OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,106443, 198876, 0.5,0.5,0.5,0.5,20950.5176667,22965.1402837,21412.8878678,18153.0965044,22129.6219184,29663.4573109,19334.3030212,21113.5665103,23153.6570891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99287.0221517,99589.2260209,0.5,0.5,0.5,
00HB,288729, 612277, 0.5,0.5,0.5,0.5,89143.3148486,90196.8651121,81511.612923,50557.9712604,45572.2663076,93462.4458089,67009.490239,48846.4911353,45976.5457377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,310189.259008,302087.744365,0.5,0.5,0.5,
00HC,110953, 240641, 0.5,0.5,0.5,0.5,30601.8661321,30311.2254801,27447.497069,23509.7336459,23771.1336308,21263.7292044,23132.3815483,27569.5278326,33034.0149212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119952.142642,120688.966822,0.5,0.5,0.5,
17UK,52042, 112549, 0.5,0.5,0.5,0.5,14004.4504285,13765.1926218,13245.3752452,11566.2300147,11916.1510491,9382.14228788,11838.2968824,13158.7102746,13672.1359864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55947.2671216,56601.4176689,0.5,0.5,0.5,
17UJ,48811, 100570, 0.5,0.5,0.5,0.5,9864.61366548,10334.5852147,10293.1823439,9646.17802331,11174.7898426,9792.67507138,10055.1497083,12877.0898802,16531.2525369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51138.859011,49430.6572757,0.5,0.5,0.5,
17UH,50769, 103076, 0.5,0.5,0.5,0.5,11460.7550542,11472.5144935,11420.9272678,10306.7133926,11310.535269,9497.85482007,9994.66545084,13370.6206244,14240.99737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50820.036571,52255.5471713,0.5,0.5,0.5,
17UG,61537, 123821, 0.5,0.5,0.5,0.5,13346.8551873,13756.6766965,13720.8873683,12082.8437981,13564.8387296,12494.1705778,13331.4925409,15256.3890338,16266.5802372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60901.5569421,62919.1772273,0.5,0.5,0.5,
17UF,34165, 68813, 0.5,0.5,0.5,0.5,6461.19658025,6888.91128395,6844.7150382,6834.44944241,7983.61666087,5257.24755344,6496.77954611,9636.05840305,12409.7364231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34626.6647254,34186.0462059,0.5,0.5,0.5,
17UD,55837, 113704, 0.5,0.5,0.5,0.5,12540.750066,12724.5420396,13256.1711666,11003.6411811,11789.4910157,11136.5141229,11699.4101124,13672.084354,15881.3549744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57578.6403822,56125.3186504,0.5,0.5,0.5,
17UC,43695, 84187, 0.5,0.5,0.5,0.5,8931.51301591,9286.10611995,10057.1518739,8426.09054086,8878.89682494,8150.48206395,8468.96465867,10348.7985562,11639.3112759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42160.2522242,42027.062706,0.5,0.5,0.5,
17UB,66448, 130082, 0.5,0.5,0.5,0.5,13368.6355622,13777.7767303,13723.1352679,13032.481585,14561.5971075,12208.6409114,13743.4669825,16626.3752004,19039.4675036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63907.6292499,66173.9476009,0.5,0.5,0.5,
20UB,30646, 59847, 0.5,0.5,0.5,0.5,7225.59695803,6871.74252715,6854.4470052,5726.71726243,6153.51073116,5433.73355654,5864.22843827,7421.94756174,8294.68029775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29325.2487605,30521.3555777,0.5,0.5,0.5,
20UE,58100, 103665, 0.5,0.5,0.5,0.5,9024.58493297,10808.2500222,11296.5826845,8749.74273347,11526.3398374,18652.245427,10095.9042072,10903.1182772,12607.9971376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52998.7905056,50665.9747539,0.5,0.5,0.5,
20UD,50032, 101151, 0.5,0.5,0.5,0.5,11350.1562755,11467.3813361,11779.139551,9925.15566674,10242.0580411,9862.58505215,10331.8389658,11958.916422,14233.7361882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49875.4863036,51275.4811949,0.5,0.5,0.5,
20UG,52224, 100030, 0.5,0.5,0.5,0.5,12170.7195128,11457.4393216,11424.1367943,9960.74139551,10500.9686373,9733.552541,9333.82092088,11401.845166,14047.21506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48992.3168928,51038.1224564,0.5,0.5,0.5,
20UF,54553, 112380, 0.5,0.5,0.5,0.5,13101.9786148,13294.4669415,13721.3492034,11040.883245,11978.0982953,11850.0214571,10559.5984841,12410.3056357,14423.0460959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55743.1134602,56636.6345125,0.5,0.5,0.5,
00ML,161696, 315159, 0.5,0.5,0.5,0.5,37335.9908194,39812.352454,37352.3457539,27899.0811627,27278.9115153,46370.6555662,37634.7710558,34026.8950886,27448.4544402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157340.104372,157819.353484,0.5,0.5,0.5,
20UH,13869, 24036, 0.5,0.5,0.5,0.5,2459.39981462,2297.21719817,2285.22304694,2179.72658785,2828.61133727,2216.17642792,2196.04905844,3237.75146093,4335.46168774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12402.5038373,11633.1127826,0.5,0.5,0.5,
20UJ,36801, 75935, 0.5,0.5,0.5,0.5,9689.33203726,9170.07036881,9135.73625418,7485.16805933,7631.09524905,6735.29627881,6749.36102805,8577.42102233,10761.0451431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37088.5228812,38846.0025597,0.5,0.5,0.5,
00AG,160688, 314917, 0.5,0.5,0.5,0.5,40485.531678,42259.0131187,40233.8095951,26251.7313053,21244.0100461,48978.6065739,48897.1045737,27340.265257,19227.3864274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157844.5457,157072.912875,0.5,0.5,0.5,
00AF,173101, 372885, 0.5,0.5,0.5,0.5,47629.6579536,46981.8359971,45103.7174876,38862.6362885,36191.00695,33838.6832251,41340.4625234,43356.7158771,39579.9495251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183899.101464,188985.564364,0.5,0.5,0.5,
21UF,46405, 93903, 0.5,0.5,0.5,0.5,9491.57672865,10109.1586154,9147.46210185,9745.95865615,10981.6488534,8457.39928046,8620.26723924,12332.5180137,15016.8411866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46486.2677932,47416.5628822,0.5,0.5,0.5,
00AD,130494, 276382, 0.5,0.5,0.5,0.5,35742.7262889,35536.3832666,34165.5028955,28632.0724423,28573.9638633,27304.6125442,27380.1402475,30403.4630531,28643.509251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136521.365349,139861.008503,0.5,0.5,0.5,
00AC,198344, 448996, 0.5,0.5,0.5,0.5,63014.5446067,60312.4734199,57578.0450175,46629.6082954,39058.6963243,45909.7316503,52605.4386758,44673.4305345,39214.0593696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223624.104227,225371.923667,0.5,0.5,0.5,
00AB,111299, 268874, 0.5,0.5,0.5,0.5,46368.5811895,41153.2569984,39933.1304529,29754.0090295,23182.4447039,25491.6265375,24295.9522639,21809.1865848,16885.7533919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133207.396167,135666.544985,0.5,0.5,0.5,
00AA,-1000, 24695, 0.5,0.5,0.5,0.5,5470.54570287,4569.05544149,2996.73389284,821.595829952,505.992663161,2676.37292258,3017.16558522,1776.38209704,2861.21147336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12978.9214063,11716.1342022,0.5,0.5,0.5,
21UC,52892, 109374, 0.5,0.5,0.5,0.5,13267.6771123,13761.0204197,13053.973175,10164.3775708,11039.5999822,11651.0552924,10497.9744392,11423.735617,14514.4618271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53354.7567662,56019.1186694,0.5,0.5,0.5,
00AN,107758, 230356, 0.5,0.5,0.5,0.5,31599.9703968,30785.4897345,30469.5615582,21155.8087981,14577.6099682,31610.9337234,35341.8959274,20602.8279018,14212.265517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115613.010674,114743.352851,0.5,0.5,0.5,
00AM,151106, 346780, 0.5,0.5,0.5,0.5,60283.930251,53557.7514154,52909.6523252,35465.8143502,23273.8283287,36813.7539252,40291.800498,27200.0825739,16983.0186845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172810.148872,173969.48348,0.5,0.5,0.5,
00AL,154856, 345504, 0.5,0.5,0.5,0.5,57998.62318,51961.2975809,50247.5346535,34731.6585742,25806.0151858,35350.9668119,36169.0242953,29518.7745562,23720.2951277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173577.607891,171926.582075,0.5,0.5,0.5,
21UH,70111, 139292, 0.5,0.5,0.5,0.5,13925.7322431,13803.9981413,13694.342103,15063.4615369,17309.5688862,10360.0692088,12515.6407579,18949.1294615,23670.5282878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67799.888796,71492.5818307,0.5,0.5,0.5,
00AJ,190974, 443160, 0.5,0.5,0.5,0.5,67972.0864827,62319.414786,60536.6621138,43388.4211676,31790.2975758,48858.6254873,56053.6468647,40963.639822,31276.8568962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225494.931475,217664.719721,0.5,0.5,0.5,
00AH,219382, 452967, 0.5,0.5,0.5,0.5,63806.7863098,60412.2549353,58453.0616786,46906.0684602,42610.6577187,44485.2328171,48051.7422862,47634.2674557,40607.3846195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224602.543067,228364.913214,0.5,0.5,0.5,
33UE,74239, 154971, 0.5,0.5,0.5,0.5,18898.1416637,18350.5161354,17593.265702,15532.7181343,15791.3693625,13501.5190902,14220.2788436,17540.9572628,23542.6397329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76225.319446,78746.0864814,0.5,0.5,0.5,
00AU,131250, 266654, 0.5,0.5,0.5,0.5,36217.6102499,36273.0086342,34691.0117235,22199.8132167,17404.6584244,41262.1274472,38848.1499808,24208.6321072,15548.8483325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133275.597031,133378.263085,0.5,0.5,0.5,
00AT,146523, 347602, 0.5,0.5,0.5,0.5,56121.9146424,51256.1602007,48690.1285729,33400.1375591,23995.7540053,38341.3756339,41618.9313769,30004.1774814,24172.995966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176721.521579,170880.053859,0.5,0.5,0.5,
00AS,157080, 352329, 0.5,0.5,0.5,0.5,50229.6256068,49207.3709903,46900.2245298,35530.3324189,31927.0983256,39647.1860481,35379.8743372,34105.5617654,29401.254696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175787.038835,176541.489883,0.5,0.5,0.5,
00AR,127067, 271687, 0.5,0.5,0.5,0.5,32417.698982,33283.6160604,31822.2584322,26951.4391052,28961.0247149,28295.5514042,27144.2346281,30380.7101207,32430.2968188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134651.266925,137035.563341,0.5,0.5,0.5,
00AQ,125305, 289075, 0.5,0.5,0.5,0.5,38640.9844889,37777.1273362,36788.7571124,29131.4216075,26405.9905457,31157.5259712,33979.8479174,29071.8454983,26121.0975211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145678.844748,143395.75325,0.5,0.5,0.5,
00AP,152065, 338258, 0.5,0.5,0.5,0.5,54498.0887696,49028.471688,47050.9257598,33354.5388094,22607.9383988,37259.6505157,43020.0150963,31105.5386616,20332.9579976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171645.511958,166612.613739,0.5,0.5,0.5,
00AZ,181079, 396212, 0.5,0.5,0.5,0.5,63203.8597831,57863.9399271,54942.8529689,38209.6024461,27775.1618291,40869.4874268,49297.2363822,38575.1682095,25475.0779215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199329.080704,196883.306191,0.5,0.5,0.5,
00AY,201391, 424275, 0.5,0.5,0.5,0.5,65241.3793994,60402.1918833,58374.1831353,37724.7572735,24761.0105509,54082.4863622,64000.28432,37061.7591299,22626.6320348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217576.496771,206698.187319,0.5,0.5,0.5,
00AX,104428, 217580, 0.5,0.5,0.5,0.5,27585.4587108,28620.0706483,27073.7573014,20450.8672482,18363.2560699,28405.7801757,27198.3331041,21674.2205629,18208.0327863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109800.84006,107778.936547,0.5,0.5,0.5,
19UE,31326, 66894, 0.5,0.5,0.5,0.5,7354.64071365,6907.50685592,6839.80173246,6865.75740843,9281.76316527,4885.51233493,6226.75028165,8087.475093,10445.0317491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33271.3077395,33622.9315949,0.5,0.5,0.5,
19UD,40428, 76212, 0.5,0.5,0.5,0.5,6708.52419225,6915.19360674,6859.06367686,7881.10012293,9684.28066533,6442.11920057,6639.84686845,10659.6328008,14422.3611756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37062.6911458,39149.4311637,0.5,0.5,0.5,
30UL,29983, 55584, 0.5,0.5,0.5,0.5,4508.76206281,4613.54811611,4577.13261101,5868.45309167,7512.88358367,5007.31958736,5748.89137399,8311.76975304,9435.49374622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27379.9438814,28204.3100445,0.5,0.5,0.5,
30UM,39109, 79595, 0.5,0.5,0.5,0.5,9569.94046623,9172.97646254,9136.70619282,8220.65200405,8925.2197375,7190.4441924,7789.22705442,9294.90020932,10294.9547088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39353.989166,40241.0318621,0.5,0.5,0.5,
30UJ,57850, 110046, 0.5,0.5,0.5,0.5,14713.848921,13732.7467893,13922.5434105,11739.2635797,11511.4280613,10872.2992531,9897.7945083,10896.5271554,12759.096244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54432.1463725,55613.4015502,0.5,0.5,0.5,
30UK,88843, 170867, 0.5,0.5,0.5,0.5,20156.2691761,20957.6817969,21801.5612844,16756.5449782,17089.2053514,25389.8583023,16222.3978153,15822.3446516,16671.38413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86307.7753347,84559.4721514,0.5,0.5,0.5,
19UC,20959, 43514, 0.5,0.5,0.5,0.5,4554.10620595,4599.50894965,4569.28870122,4375.70814431,4908.1269182,3769.71678398,3888.0045869,5476.82397171,7372.68042213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21266.2201673,22247.7445167,0.5,0.5,0.5,
30UF,37262, 73160, 0.5,0.5,0.5,0.5,7062.95465189,6893.07596531,6860.72558553,6863.11675695,8006.19945084,6810.50405554,7284.0251928,10177.927568,13201.1581566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36705.2316821,36454.4557013,0.5,0.5,0.5,
