OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,135012, 217966, 0.5,0.5,0.5,0.5,26788.9201805,22778.4201198,21501.4095874,22810.7337544,20623.0446285,17836.8683674,24020.12448,26006.6199892,35599.5107458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108832.145307,109133.506546,0.5,0.5,0.5,
00HB,464844, 819124, 0.5,0.5,0.5,0.5,165453.681714,121584.176119,87891.8044739,89474.4206151,75783.6129271,45238.4778301,51339.3302209,88924.7722773,93433.2833908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,416228.611533,402894.948035,0.5,0.5,0.5,
00HC,129217, 272953, 0.5,0.5,0.5,0.5,37987.7715047,33366.3464809,30468.5053912,29842.908522,26649.8328524,23229.3619349,22937.5710561,20106.3846755,48364.7512735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137217.798044,135735.635647,0.5,0.5,0.5,
17UK,64784, 126361, 0.5,0.5,0.5,0.5,16737.0256901,15288.921647,13805.9257234,13746.5919402,13048.0034776,11160.2975449,11475.192322,8826.31886024,22272.3231569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61899.8949752,64460.7053873,0.5,0.5,0.5,
17UJ,55125, 101153, 0.5,0.5,0.5,0.5,9308.70897981,9431.01661634,10021.7880752,10339.127479,10223.996456,9651.72496574,10995.9996892,9023.64863347,22157.401244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52657.9455389,48495.4666,0.5,0.5,0.5,
17UH,59141, 109645, 0.5,0.5,0.5,0.5,12028.5184552,11818.7072327,11424.2183547,11460.0539309,11309.1021749,10174.0524754,11063.0751215,8593.28662893,21773.5862113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53645.5014872,55999.0990984,0.5,0.5,0.5,
17UG,73017, 133029, 0.5,0.5,0.5,0.5,15051.2509408,14116.4426054,13416.0581725,13771.7947119,13542.1131704,11872.8210832,13424.6839943,11638.8991962,26194.8192486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65288.8731381,67740.0099851,0.5,0.5,0.5,
17UF,35646, 66687, 0.5,0.5,0.5,0.5,5287.28398893,6172.28652801,6525.30042634,6881.12297888,6843.29408542,7028.64255262,7505.85095719,4809.23186813,15633.545732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34634.3987217,32052.1603959,0.5,0.5,0.5,
17UD,67643, 121424, 0.5,0.5,0.5,0.5,13174.1763329,13241.1981364,12490.3247126,12951.3856359,12955.0832204,10647.8511784,11628.1357404,10466.9797949,23869.1597485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63455.9409989,57968.3535015,0.5,0.5,0.5,
17UC,56306, 87947, 0.5,0.5,0.5,0.5,8730.22258784,8923.33448153,8985.60613514,9511.45677136,9868.11637641,8144.70145839,8749.51148188,7538.21440535,17496.267367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43167.5199234,44779.9111414,0.5,0.5,0.5,
17UB,77630, 133915, 0.5,0.5,0.5,0.5,13523.1521919,13350.8808395,13479.5171857,13768.8869851,13640.9712463,13024.05613,14128.4868308,11277.4042082,27721.9334283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65625.7273849,68289.5616609,0.5,0.5,0.5,
20UB,43563, 64972, 0.5,0.5,0.5,0.5,8357.71142495,7873.40878602,7088.41608491,6869.80548834,6727.3424408,5575.05031303,5962.76860172,5012.25904965,11505.2367071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31883.9475493,33088.0513472,0.5,0.5,0.5,
20UE,91638, 106921, 0.5,0.5,0.5,0.5,10244.574807,9717.34343806,9391.70890424,11019.6950115,10917.4870555,8276.62853731,13395.8540122,16078.0640299,17880.0398482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56103.8941677,50817.5014764,0.5,0.5,0.5,
20UD,60728, 109474, 0.5,0.5,0.5,0.5,12772.1133815,12153.5601608,11305.9243925,11584.4480922,11548.0653073,9578.81975547,10144.7752682,9289.62406976,21096.4060068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54294.3320176,55179.4044168,0.5,0.5,0.5,
20UG,70348, 111365, 0.5,0.5,0.5,0.5,14412.6617659,13503.6168226,11871.7777619,11443.6950107,11266.7902334,9684.21271119,10398.7472882,8973.58965655,19810.038569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55185.4424904,56179.687329,0.5,0.5,0.5,
20UF,73220, 122301, 0.5,0.5,0.5,0.5,14250.252558,14096.5437133,12927.1554831,13507.5132538,13438.3013208,10594.8923496,12000.2449264,10864.1264175,20622.2637352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62254.6770611,60046.6166966,0.5,0.5,0.5,
00ML,219754, 370511, 0.5,0.5,0.5,0.5,55550.2568705,45285.9561378,37645.0218715,39427.5182116,36149.1427579,25625.6519708,30140.5524366,42741.8062698,57945.4796326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185494.541315,185016.844844,0.5,0.5,0.5,
20UH,17537, 25427, 0.5,0.5,0.5,0.5,2497.10195529,2473.2996131,2426.5827047,2299.54798169,2262.96035781,2284.20892788,2750.515952,2044.22647166,6388.9982221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13717.1676089,11710.2745774,0.5,0.5,0.5,
20UJ,45616, 85515, 0.5,0.5,0.5,0.5,11209.501563,10701.4366448,9465.52310352,9153.59929626,8964.48289226,7219.22481488,7512.70346991,6168.63362062,15119.4805308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42166.1497728,43348.4361633,0.5,0.5,0.5,
00AG,301338, 398005, 0.5,0.5,0.5,0.5,72103.85733,54346.7092292,40182.4321466,42417.9856341,37744.0210163,23240.1000623,23307.5894957,49513.3840156,55148.8457759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200559.131429,197445.793276,0.5,0.5,0.5,
00AF,226939, 422897, 0.5,0.5,0.5,0.5,56882.4592795,52256.6836459,47003.3424967,46948.5889239,44063.5751836,37490.0787647,34445.8845419,32731.6993817,71074.6794432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210899.816074,211997.175587,0.5,0.5,0.5,
21UF,47060, 94695, 0.5,0.5,0.5,0.5,9368.27158246,9421.8342246,9537.59016952,9973.68445527,9192.12851037,9945.83261922,10583.4935285,7597.6461148,19074.9403552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48133.4370292,46561.9845307,0.5,0.5,0.5,
00AD,177304, 315556, 0.5,0.5,0.5,0.5,42945.6328822,39261.9330372,35390.5741682,35467.7546357,33221.2138922,27590.8068742,27989.3492762,25274.150052,48414.5922091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157961.090494,157594.916533,0.5,0.5,0.5,
00AC,281155, 541879, 0.5,0.5,0.5,0.5,85086.2684108,73830.3132221,61452.6017571,59806.7900997,56239.7436155,43642.5978389,37677.0591933,45578.8669555,78564.3457547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270662.88975,271215.697097,0.5,0.5,0.5,
00AB,313884, 352829, 0.5,0.5,0.5,0.5,63370.9491841,56126.1441451,44402.9328074,40594.0691433,38853.6995765,26910.928899,22475.1120512,24155.0364309,35940.4756783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176191.223715,176638.124201,0.5,0.5,0.5,
00AA,-1000, 63738, 0.5,0.5,0.5,0.5,28059.8092333,13089.8853331,4821.10036299,4478.88233284,2496.33905203,575.457427587,691.959842475,3079.58982919,6445.1343018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32101.9034192,31636.2542961,0.5,0.5,0.5,
21UC,62288, 125942, 0.5,0.5,0.5,0.5,17899.0344134,15049.7626648,13291.1065698,13738.6014067,12432.83609,9922.98933568,11265.9344015,10857.6404917,21483.9125456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61461.562582,64480.2553371,0.5,0.5,0.5,
00AN,261001, 291167, 0.5,0.5,0.5,0.5,51934.8792895,41833.7414901,30732.1189763,30914.9013004,29357.4812621,18487.7182275,15166.1385352,32582.2916895,40157.4303128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146660.14759,144506.553493,0.5,0.5,0.5,
00AM,368517, 478773, 0.5,0.5,0.5,0.5,98802.4665579,81343.0371809,56846.0375481,53653.227491,50973.3335868,30622.2153277,22764.487098,37070.8630255,46697.7013416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239883.885918,238889.48324,0.5,0.5,0.5,
00AL,350168, 467335, 0.5,0.5,0.5,0.5,91716.3464809,76124.5149002,55136.3354531,51752.9681277,48417.6800843,30778.7507793,25918.7521202,34525.0364983,52964.8821346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238170.186065,229165.080513,0.5,0.5,0.5,
21UH,69851, 137115, 0.5,0.5,0.5,0.5,11445.1677254,12650.446087,13984.1054508,13774.1478038,13820.0057633,15560.9280273,16262.6836869,9274.72967869,30342.3067565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67362.2800803,69752.2408995,0.5,0.5,0.5,
00AJ,321460, 571236, 0.5,0.5,0.5,0.5,105603.671629,87742.6175399,65060.3098724,62081.8552994,58693.5919638,38446.8261365,31655.3997556,49428.463235,72523.3003739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290171.751697,281064.284109,0.5,0.5,0.5,
00AH,306631, 540684, 0.5,0.5,0.5,0.5,82590.7764737,73884.4455449,62137.4656501,60145.5794071,57079.7981675,44101.5509343,41293.5818433,42610.4724852,76840.5156305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269951.015221,270733.170916,0.5,0.5,0.5,
33UE,85574, 170841, 0.5,0.5,0.5,0.5,22255.6837123,20281.9742166,18642.2621733,18310.4350955,17184.6495227,15302.3058279,15340.7220444,12545.914703,30977.0167895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83181.9064349,87659.0576503,0.5,0.5,0.5,
00AU,646013023, 347339, 0.5,0.5,0.5,0.5,67489.1317207,50046.7691919,35521.7148784,36230.8393231,32860.6048383,19383.8672316,19050.8103372,41596.7195141,45158.9551097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172660.934787,174678.477358,0.5,0.5,0.5,
00AT,296824, 466411, 0.5,0.5,0.5,0.5,92826.3186963,74895.0653752,53425.0459136,50859.5510884,46884.9545843,29402.2499634,24229.20083,38705.2225251,55183.2554548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236901.416783,229509.447648,0.5,0.5,0.5,
00AS,240669, 432307, 0.5,0.5,0.5,0.5,70958.3232351,60441.8313122,49180.2709162,49118.042865,44954.0859323,33060.6576533,32311.5672482,36886.9733173,55395.2753136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217030.729861,215276.297932,0.5,0.5,0.5,
00AR,173249, 300993, 0.5,0.5,0.5,0.5,38061.3043523,34839.6465175,32474.7069715,33233.7171592,30902.2624972,26355.6483392,28546.0140031,26376.4898144,50203.1773994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151063.967287,149928.999767,0.5,0.5,0.5,
00AQ,181381, 341396, 0.5,0.5,0.5,0.5,51769.2443137,45508.5615444,37815.2089536,37750.8089976,35672.9239462,27173.1271317,26172.056217,30221.9520297,49312.5922597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173286.325411,168110.149983,0.5,0.5,0.5,
00AP,499372, 452002, 0.5,0.5,0.5,0.5,89032.7451543,72583.1127631,51695.5107291,48955.9400394,45496.4027534,29249.6579689,22578.8222003,37909.5231526,54500.6673818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229489.023103,222513.35904,0.5,0.5,0.5,
00AZ,305983, 527413, 0.5,0.5,0.5,0.5,103541.849097,83607.5631849,60302.9848391,57542.7681603,53015.8885832,33740.543746,27653.467982,41218.7024671,66789.6667044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266114.661225,261298.773539,0.5,0.5,0.5,
00AY,404715, 576199, 0.5,0.5,0.5,0.5,118519.712907,91544.1012782,62174.8731539,60501.3739946,55851.6638331,32316.8080932,25364.6882366,57188.0581882,72737.4819811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292952.317678,283246.443987,0.5,0.5,0.5,
00AX,151128, 258861, 0.5,0.5,0.5,0.5,39773.439009,32995.0551129,27517.4317431,28627.3871855,25905.8931677,18919.228181,19295.0518742,27035.0407785,38792.9593635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131292.261694,127569.224721,0.5,0.5,0.5,
19UE,30017, 69466, 0.5,0.5,0.5,0.5,6668.33778748,7102.92698793,7261.43100603,6886.26027281,6866.95778295,7016.94249136,8991.28848317,4283.37152668,14388.2991589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34606.4559075,34859.3595898,0.5,0.5,0.5,
19UD,41511, 71349, 0.5,0.5,0.5,0.5,5180.12888494,5839.83795048,6818.6971394,6882.89738681,6937.5240475,8264.8723072,9228.47140462,5713.27474118,16483.4733298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35157.9602508,36191.2169411,0.5,0.5,0.5,
30UL,34850, 51914, 0.5,0.5,0.5,0.5,3575.53242167,3909.27710236,4579.32699588,4599.62298822,4690.08420454,6233.0897345,7154.31828275,4427.79336067,12745.0658718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25798.1257253,26115.985237,0.5,0.5,0.5,
30UM,48174, 87999, 0.5,0.5,0.5,0.5,10689.7135358,10272.6769396,9402.53562376,9162.78007702,9072.07681799,8037.49883714,8715.34190171,6586.59187724,16059.962777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43827.8533678,44171.3250194,0.5,0.5,0.5,
30UJ,86764, 125568, 0.5,0.5,0.5,0.5,16929.2587651,16173.6030163,14328.417109,13709.5661827,13791.1446482,11132.1686679,11325.7620362,9903.88242415,18273.8966688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61324.2074461,64243.4920722,0.5,0.5,0.5,
30UK,159456, 194215, 0.5,0.5,0.5,0.5,24923.5578046,22686.3846722,20148.0741783,21144.3105398,21165.2352057,15591.6917673,18607.8457836,22691.9230354,27255.6860168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96475.1452242,97739.5637795,0.5,0.5,0.5,
19UC,21490, 44492, 0.5,0.5,0.5,0.5,4427.51673022,4498.79979212,4563.51417602,4582.00790681,4528.6090276,4431.62010286,4755.94396451,3463.14236456,9240.64847719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22080.1696154,22411.6329265,0.5,0.5,0.5,
30UF,37404, 74414, 0.5,0.5,0.5,0.5,7093.53096643,7065.29834157,7025.70947914,6891.97689295,6865.00379327,6984.33015316,7861.77364044,6363.39852885,18262.5422347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37839.7921252,36573.7719054,0.5,0.5,0.5,
