OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,138532, 220649, 0.5,0.5,0.5,0.5,27307.5777356,23710.4234077,21085.4182925,22933.7885427,21236.7167499,17977.8617703,21573.0410226,28032.7147323,36791.5294196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110147.027023,110502.044651,0.5,0.5,0.5,
00HB,488750, 848422, 0.5,0.5,0.5,0.5,171930.611262,131950.997706,89575.1262218,90403.3224311,80595.0406771,49600.3686477,44232.3105528,87982.1240749,102152.471081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,431187.481376,417234.891278,0.5,0.5,0.5,
00HC,131623, 277433, 0.5,0.5,0.5,0.5,38634.9031635,34402.9666986,30526.3001838,30309.0587712,27509.3100981,23372.5670538,23310.0040331,20250.780568,49117.3152755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139571.418502,137861.787343,0.5,0.5,0.5,
17UK,66557, 128065, 0.5,0.5,0.5,0.5,16929.3495926,15644.2188578,13957.659277,13751.1488629,13249.8984984,11461.5880375,11623.7967812,8861.69716439,22585.5436859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62599.6953404,65465.2054172,0.5,0.5,0.5,
17UJ,56107, 101279, 0.5,0.5,0.5,0.5,9281.6907387,9394.13296524,9862.25841109,10345.1981369,10303.2541084,9577.0336993,10936.8536887,9306.76650876,22272.226955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52852.4335812,48426.981631,0.5,0.5,0.5,
17UH,60225, 110396, 0.5,0.5,0.5,0.5,12003.6001998,11920.2822558,11441.5634167,11465.4475495,11423.4563015,10230.4502773,11045.1620773,8985.22954466,21880.8643718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53967.3604182,56428.695576,0.5,0.5,0.5,
17UG,74498, 134141, 0.5,0.5,0.5,0.5,15112.6026627,14403.3590736,13357.2292018,13779.6384196,13707.1798955,11980.2523419,13255.0102817,11844.5193876,26701.6656409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65807.8066979,68333.6502074,0.5,0.5,0.5,
17UF,36075, 66352, 0.5,0.5,0.5,0.5,5069.16329939,6021.18345309,6443.25514085,6885.12579186,6877.85583393,6810.3912846,7823.57660269,4987.61254749,15434.0987561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34607.0317466,31745.2309634,0.5,0.5,0.5,
17UD,69078, 122144, 0.5,0.5,0.5,0.5,12987.741561,13373.2011589,12537.4900912,12731.2335214,13235.0821528,10910.4018159,11530.3275275,10570.6396251,24267.4961215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64067.4266465,58076.1869289,0.5,0.5,0.5,
17UC,57708, 88279, 0.5,0.5,0.5,0.5,8646.3475414,8930.8524348,8921.33977412,9289.29728137,10043.6273283,8361.15574318,8686.75594907,7735.91884283,17663.9718818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43177.2982946,45101.9684824,0.5,0.5,0.5,
17UB,79002, 134370, 0.5,0.5,0.5,0.5,13487.7133895,13429.9989966,13358.8054904,13775.5598685,13727.085959,12937.0452951,14226.7849733,11538.9751042,27888.2531649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65821.2154808,68549.0067608,0.5,0.5,0.5,
20UB,45655, 65607, 0.5,0.5,0.5,0.5,8416.21216334,8017.95196038,7220.97784128,6872.59632143,6837.68791371,5667.55606206,5990.66153179,5088.06088871,11495.0947508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32199.3832398,33407.4161937,0.5,0.5,0.5,
20UE,98068, 107142, 0.5,0.5,0.5,0.5,10069.8133063,10027.0432649,9106.63683292,10796.5469289,11185.5886289,8643.97945376,11203.5848825,17566.5672305,18542.2715549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56385.3300906,50756.7019928,0.5,0.5,0.5,
20UD,61864, 110459, 0.5,0.5,0.5,0.5,12801.0373178,12369.1075833,11336.7733947,11473.9578914,11774.4319972,9850.01257139,10026.6400413,9369.77834514,21456.8302463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54806.5709733,55651.9984151,0.5,0.5,0.5,
20UG,72917, 112817, 0.5,0.5,0.5,0.5,14567.0173852,13758.4971273,12156.7705653,11448.6361022,11398.4212583,9877.27608893,10282.0934217,9252.40026757,20075.9716531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55975.0564651,56842.0274045,0.5,0.5,0.5,
20UF,76144, 123258, 0.5,0.5,0.5,0.5,14081.5849152,14317.8930362,13086.5689615,13284.1358911,13677.8017489,10935.0236217,11693.2332286,11198.094011,20983.3197556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62935.4348169,60322.2203528,0.5,0.5,0.5,
00ML,226303, 377681, 0.5,0.5,0.5,0.5,56914.1609028,47866.3021138,37570.3793186,39895.0041968,37040.6474984,27509.344274,26445.0805119,43542.7671756,60897.5157801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189110.431575,188570.770197,0.5,0.5,0.5,
20UH,18323, 25688, 0.5,0.5,0.5,0.5,2506.34674672,2474.85251474,2463.33805715,2301.79527321,2294.2852272,2179.09639452,2794.56423191,2150.88633428,6523.09919876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13938.3609872,11749.9029913,0.5,0.5,0.5,
20UJ,46922, 86656, 0.5,0.5,0.5,0.5,11252.6411349,10888.9150927,9674.72623388,9156.13235115,9125.68112819,7439.24279761,7485.69840587,6417.70647142,15215.6778217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42773.4623913,43882.9590461,0.5,0.5,0.5,
00AG,323896, 409097, 0.5,0.5,0.5,0.5,74513.1594468,58730.0306694,40726.9957377,42424.1919018,39720.2743921,25592.0437868,20433.2934808,45419.4757762,61537.5666781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206215.962929,202881.068941,0.5,0.5,0.5,
00AF,233317, 428858, 0.5,0.5,0.5,0.5,57481.0001774,53459.080797,47516.6592945,46964.9153075,45071.3817554,38477.2703845,35200.8369704,31749.0831576,72937.7265923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214094.321069,214763.633367,0.5,0.5,0.5,
21UF,47473, 94916, 0.5,0.5,0.5,0.5,9351.74168879,9402.5928332,9482.06760139,10092.2171503,9160.13125908,9701.27842471,10755.8509645,8003.20261232,18966.5464982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48393.7027085,46521.926324,0.5,0.5,0.5,
00AD,183459, 320224, 0.5,0.5,0.5,0.5,43362.2044852,40247.6966136,35698.8051422,35482.2065737,34075.2195951,28349.8793217,27799.4164172,25629.3375995,49579.2933848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160508.036021,159716.023112,0.5,0.5,0.5,
00AC,291539, 553701, 0.5,0.5,0.5,0.5,86959.4037593,76544.9461021,62886.1792273,60275.5998818,57359.7898807,46032.1108038,37920.762313,42923.8021679,82798.1855413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276543.244681,277157.534996,0.5,0.5,0.5,
00AB,386219, 363113, 0.5,0.5,0.5,0.5,64677.8919407,58047.9666012,46244.231134,41058.318028,39683.9439263,29330.8158832,22430.2794692,23745.0780945,37894.8864098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181461.395779,181652.015708,0.5,0.5,0.5,
00AA,-1000, 71444, 0.5,0.5,0.5,0.5,31501.0661479,15861.1759285,5480.95832955,4591.75469038,2985.74110145,802.140718522,493.752105324,2647.86835218,7079.58218959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35861.8746628,35582.1649006,0.5,0.5,0.5,
21UC,63434, 128281, 0.5,0.5,0.5,0.5,18242.4968346,15726.8994561,13275.9463772,13743.6870957,12997.4839762,10095.0305808,10866.655398,11184.9559805,22147.7329468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62563.1832683,65717.7053775,0.5,0.5,0.5,
00AN,304363, 299020, 0.5,0.5,0.5,0.5,53436.8706758,44474.1268846,31743.6529795,30927.7798034,30177.6907619,20718.9181224,14037.9147896,29164.8214233,44337.7691055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150617.541706,148402.00284,0.5,0.5,0.5,
00AM,419433, 495789, 0.5,0.5,0.5,0.5,101772.21924,85936.2386512,60256.6717755,53672.7415054,52500.1009578,34736.6134883,22343.2685896,33707.7848301,50862.8669245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248491.208469,247297.297493,0.5,0.5,0.5,
00AL,375525, 483048, 0.5,0.5,0.5,0.5,94222.8413359,80228.4028171,57951.0417309,51996.2660109,49986.381565,34252.709214,25030.5885258,33147.9186971,56232.1593448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246524.51607,236523.793171,0.5,0.5,0.5,
21UH,70435, 136898, 0.5,0.5,0.5,0.5,11246.6993647,12353.3218517,13891.9797448,13784.0305417,13753.9437685,15009.0462543,16996.5915359,9891.32333582,29970.9493213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67315.4844271,69582.4012917,0.5,0.5,0.5,
00AJ,342548, 587956, 0.5,0.5,0.5,0.5,108704.061072,92281.5790332,67966.2995811,62440.974709,60157.3669216,42640.7461868,30671.2199719,45197.7771354,77896.4095062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298539.586878,289416.847239,0.5,0.5,0.5,
00AH,317908, 551375, 0.5,0.5,0.5,0.5,83989.8763312,76160.0496097,63726.9916775,60397.9918788,58258.0727179,46359.3227803,41329.0312493,41457.6076884,79696.1033536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275478.492158,275896.555128,0.5,0.5,0.5,
33UE,87245, 173141, 0.5,0.5,0.5,0.5,22556.3588862,20712.0717611,18860.1066943,18318.593074,17581.0042016,15455.2853172,15544.2631787,12904.0344964,31209.3365153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84115.2119102,89025.8422146,0.5,0.5,0.5,
00AU,775046322, 358464, 0.5,0.5,0.5,0.5,70230.9417588,54214.8131781,36451.395312,36468.1716283,34269.5727191,21664.8716279,16732.6748397,38207.0165546,50224.2826962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178013.643009,180450.097305,0.5,0.5,0.5,
00AT,317950, 482269, 0.5,0.5,0.5,0.5,95901.1542574,79370.3313144,56099.7615313,51326.4387835,48359.2758308,32834.577015,23192.098815,35683.382108,59502.2375031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244880.525441,237388.731717,0.5,0.5,0.5,
00AS,251830, 442372, 0.5,0.5,0.5,0.5,72400.6206315,63155.6203507,50213.2904491,49130.9369153,46600.4652797,35071.6391075,30949.9184342,37048.312421,57800.6969135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222198.97152,220172.528983,0.5,0.5,0.5,
00AR,179161, 304569, 0.5,0.5,0.5,0.5,38379.3972243,35695.3675171,32417.4559143,33247.5513348,31746.1280694,26715.4957028,28237.5985086,26649.7852362,51480.1193623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153040.285578,151528.613292,0.5,0.5,0.5,
00AQ,189124, 347882, 0.5,0.5,0.5,0.5,52600.2709863,47199.3374839,38583.6930366,37762.5548835,36612.5772119,28710.5213566,25550.5970275,28962.6564323,51899.7694658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176682.33165,171199.646234,0.5,0.5,0.5,
00AP,508720, 466946, 0.5,0.5,0.5,0.5,92000.8743003,76674.4653065,54532.3879121,49200.3537846,46776.0305853,32759.6980019,21781.681906,34445.7271278,58774.6057601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237009.135431,229936.689253,0.5,0.5,0.5,
00AZ,320034, 544683, 0.5,0.5,0.5,0.5,107003.439868,88516.2929413,63174.579337,58014.3811926,54681.749106,37558.6532416,26771.6572722,37948.0179389,71013.8247859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274859.855759,269822.739924,0.5,0.5,0.5,
00AY,433910, 596717, 0.5,0.5,0.5,0.5,123109.8255,98201.1333441,65432.4931769,60747.331859,57858.5449394,36849.2124377,23799.3226927,49983.3471654,80736.0766333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303018.520569,293698.76718,0.5,0.5,0.5,
00AX,156930, 264101, 0.5,0.5,0.5,0.5,40639.452422,34697.3894094,27653.3548203,28636.4807806,26878.4494856,20140.0062115,17776.7200137,26557.1942355,41122.007485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133998.376392,130102.678471,0.5,0.5,0.5,
19UE,30440, 69811, 0.5,0.5,0.5,0.5,6610.19472089,7002.92243829,7345.04867072,6892.66185443,6864.19873211,6839.33982313,9119.81505391,4688.52320445,14448.4658887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34774.0631237,35037.1072629,0.5,0.5,0.5,
19UD,42083, 70910, 0.5,0.5,0.5,0.5,5080.09311268,5665.64094547,6686.40120492,6886.89527104,6873.66630221,7853.54049797,9511.59262355,6150.50827407,16201.6197733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34987.8008885,35922.1571167,0.5,0.5,0.5,
30UL,35938, 51502, 0.5,0.5,0.5,0.5,3552.97665529,3794.83842155,4498.30797959,4602.12511027,4594.58962274,5829.39012147,7334.83909307,4727.98654062,12566.7788865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25619.4618866,25882.3705445,0.5,0.5,0.5,
30UM,49353, 88976, 0.5,0.5,0.5,0.5,10745.6824368,10406.8177787,9554.82756342,9166.54928924,9135.45495532,8161.68239406,8727.56226379,6823.9261842,16253.900402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44348.2278865,44628.175381,0.5,0.5,0.5,
30UJ,91478, 127420, 0.5,0.5,0.5,0.5,17036.4743671,16422.4529656,14688.354051,13714.0636717,13861.1481388,11601.1333671,11212.0173705,10238.2735889,18645.7939622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62107.7826051,65311.9288778,0.5,0.5,0.5,
30UK,175649, 196924, 0.5,0.5,0.5,0.5,25142.6511457,23374.6366726,20230.3920093,20924.6473773,21585.1990961,16542.7584389,16631.3557207,23932.1136605,28559.8586236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97570.7842346,99352.8285099,0.5,0.5,0.5,
19UC,21765, 44673, 0.5,0.5,0.5,0.5,4392.97774502,4498.92946289,4541.94588913,4583.92835392,4570.83185282,4356.9096822,4841.50539195,3631.1628153,9254.62426544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22197.1905518,22475.6249069,0.5,0.5,0.5,
30UF,37672, 74682, 0.5,0.5,0.5,0.5,7110.88889718,7066.33734691,7061.88519825,6895.60621025,6880.07465441,6843.88593015,7895.7013619,6545.73559483,18382.3018968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38031.9985498,36650.4185409,0.5,0.5,0.5,
