OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,114538, 205896, 0.5,0.5,0.5,0.5,22733.1191461,21409.633918,22930.8457531,20677.535845,17957.3402434,24441.6973915,26986.8314586,18598.806261,30159.9423608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102801.758845,103093.993532,0.5,0.5,0.5,
00HB,343693, 688942, 0.5,0.5,0.5,0.5,121706.267299,87356.0958222,89800.9524332,76370.6863,45689.8297476,52338.9415323,92478.7886847,59016.044686,64184.367799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,349485.654173,339456.320131,0.5,0.5,0.5,
00HC,119704, 252863, 0.5,0.5,0.5,0.5,33349.4174565,30555.6504044,29769.832259,26653.0465165,23357.6432687,23238.7391461,20783.4950026,23466.7801086,41687.9002936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126516.962763,126345.541693,0.5,0.5,0.5,
17UK,58231, 118278, 0.5,0.5,0.5,0.5,15284.6102117,13856.0643438,13714.0055209,13071.5916229,11239.5034682,11664.5866423,9179.98548589,11989.4786755,18278.3611906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58455.7397672,59822.4473946,0.5,0.5,0.5,
17UJ,51868, 100759, 0.5,0.5,0.5,0.5,9420.1171789,10033.5882439,10314.3241909,10232.6103019,9710.19689935,11153.9870582,9341.34943563,10304.0853512,20248.7467795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51761.3445425,48997.6608969,0.5,0.5,0.5,
17UH,54859, 105948, 0.5,0.5,0.5,0.5,11812.5707438,11448.144031,11442.2178324,11320.1264805,10236.7439213,11242.6133366,8919.59217754,10394.3917106,19131.5283208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52039.280017,53908.6485375,0.5,0.5,0.5,
17UG,67475, 127625, 0.5,0.5,0.5,0.5,14107.868141,13411.863688,13748.3962159,13572.7770485,11943.3793174,13636.1002834,12062.0237557,13444.2528558,21698.820456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62712.2417396,64913.2400221,0.5,0.5,0.5,
17UF,35898, 68068, 0.5,0.5,0.5,0.5,6163.43013521,6551.52680779,6856.19622618,6831.4690282,7061.04333389,7611.69438891,4990.5869986,6921.73846382,15080.69022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34658.9758435,33409.3997592,0.5,0.5,0.5,
17UD,62043, 117295, 0.5,0.5,0.5,0.5,13236.0461024,12497.2491182,12935.9735039,12985.8197674,10711.4358802,11804.1645108,10840.0240236,11738.1711402,20546.5057118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60176.5075498,57118.8822087,0.5,0.5,0.5,
17UC,49851, 86028, 0.5,0.5,0.5,0.5,8923.91046155,8994.37739476,9499.71899434,9888.14399002,8190.0823084,8882.10076128,7810.0325017,8677.43643506,15162.1661605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42802.1960424,43225.7729653,0.5,0.5,0.5,
17UB,72301, 131704, 0.5,0.5,0.5,0.5,13335.5544659,13501.7294053,13746.9200791,13654.4021572,13100.8826944,14355.4093723,11721.1782977,14097.1548156,24190.3294386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64622.1483514,67081.4123747,0.5,0.5,0.5,
20UB,35901, 62015, 0.5,0.5,0.5,0.5,7871.34298095,7094.00373394,6862.11180888,6748.22461174,5615.25529007,6072.71172774,5243.52032155,5977.96497784,10529.7057359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30397.9735359,31616.8676527,0.5,0.5,0.5,
20UE,65075, 105092, 0.5,0.5,0.5,0.5,9680.85722739,9345.34189296,11078.9790169,10962.7264405,8342.15729647,13655.7613689,16725.5228247,9505.13462065,15795.1516043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54289.1401314,50802.4921613,0.5,0.5,0.5,
20UD,55170, 104712, 0.5,0.5,0.5,0.5,12155.7512256,11317.1357737,11566.5847668,11566.492694,9634.31764451,10291.2463813,9619.16064901,10349.3908276,18211.9481363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51762.7258452,52949.3022536,0.5,0.5,0.5,
20UG,60082, 104775, 0.5,0.5,0.5,0.5,13501.9036687,11886.231072,11437.0987725,11294.0364174,9739.47920089,10546.6900657,9289.04349235,9363.37969102,17717.3134392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51557.4615131,53217.7143066,0.5,0.5,0.5,
20UF,62943, 116964, 0.5,0.5,0.5,0.5,14098.7976788,12940.2892223,13504.9718854,13478.6276941,10664.1844375,12198.228888,11286.9971513,10384.2331128,18407.4821928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58630.6593738,58333.1528892,0.5,0.5,0.5,
00ML,178499, 336921, 0.5,0.5,0.5,0.5,45284.9000725,37411.1137816,39570.0571673,36312.9380536,25858.1670861,30771.1938922,44528.707273,35850.651783,41333.6815687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168403.684483,168517.726195,0.5,0.5,0.5,
20UH,15607, 24482, 0.5,0.5,0.5,0.5,2468.60500266,2427.35929157,2292.28697585,2259.4240996,2287.43819332,2774.79105657,2084.57284229,2330.98828654,5556.57317848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12858.2685656,11623.7703613,0.5,0.5,0.5,
20UJ,40813, 80060, 0.5,0.5,0.5,0.5,10693.9939485,9485.20314672,9148.2720888,8976.96232988,7252.81000201,7614.40889314,6376.50079927,6941.55948464,13570.6454946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39250.8693485,40809.4868392,0.5,0.5,0.5,
00AG,203931, 346678, 0.5,0.5,0.5,0.5,54400.3605362,39891.7994787,42545.7684347,38129.3464624,23546.3364727,23891.7421051,52017.2062379,42195.6324691,30059.6810659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174208.238688,172469.634574,0.5,0.5,0.5,
00AF,198159, 394090, 0.5,0.5,0.5,0.5,52265.6934104,47101.4350428,46877.1131965,44155.4580344,37775.1593559,35103.4313999,34140.8684702,40683.2118356,55988.1278977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195339.19932,198751.299324,0.5,0.5,0.5,
21UF,46836, 94015, 0.5,0.5,0.5,0.5,9404.62993809,9562.08245957,9962.58425892,9188.09476994,9988.23832757,10739.642863,7897.1774248,8955.99627246,18316.9675525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47048.9238903,46966.4899764,0.5,0.5,0.5,
00AD,150128, 292941, 0.5,0.5,0.5,0.5,39247.7760654,35444.1054242,35471.0407746,33298.7923106,27792.529718,28518.9310997,26363.8437616,26868.6974628,39934.8894484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145553.769099,147386.836966,0.5,0.5,0.5,
00AC,233921, 487119, 0.5,0.5,0.5,0.5,73888.9266875,61518.4113502,59799.1165603,56452.469622,44021.0345091,38430.4516314,47636.0145523,49365.0549702,56007.2334615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243043.503324,244075.21002,0.5,0.5,0.5,
00AB,155701, 304491, 0.5,0.5,0.5,0.5,56209.2178614,44447.3543364,40653.6210578,39033.9577623,27163.4774941,22979.3427963,25299.5457606,22746.2496919,25958.4706584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151403.992883,153087.244536,0.5,0.5,0.5,
00AA,-1000, 36025, 0.5,0.5,0.5,0.5,13098.9180086,4802.90895725,4476.08403478,2510.90535704,582.192105826,699.386824562,3099.03947091,2721.67537757,4033.4689513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18546.7224198,17477.856668,0.5,0.5,0.5,
21UC,56263, 115445, 0.5,0.5,0.5,0.5,15046.9183238,13286.2333319,13760.4401229,12465.7134152,9961.92152541,11385.6109279,11163.1357372,10320.4173245,18054.3799483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56390.1261542,59054.6445031,0.5,0.5,0.5,
00AN,139952, 254714, 0.5,0.5,0.5,0.5,41886.4196754,30534.7068993,30967.0581322,29586.1715141,18696.6622,15550.6575768,34350.9417136,30862.3828591,22278.7401138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128080.721845,126633.018839,0.5,0.5,0.5,
00AM,211691, 400777, 0.5,0.5,0.5,0.5,81490.4891295,56731.0264485,53651.5429606,51357.0353771,30994.3107082,23387.6481632,39284.5634722,35596.7558765,28283.6775643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200258.123376,200518.926324,0.5,0.5,0.5,
00AL,210196, 395112, 0.5,0.5,0.5,0.5,76233.8262024,55079.32584,51779.5400735,48637.0431803,31049.2217342,26451.8674644,36008.471838,33734.3913411,36138.3713069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199775.398855,195336.660126,0.5,0.5,0.5,
21UH,71081, 138373, 0.5,0.5,0.5,0.5,12627.2044339,14038.1687193,13733.1955588,13795.5532978,15628.1528645,16460.2204709,9592.6257713,13443.1481007,29054.8848287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67614.6317622,70758.5222838,0.5,0.5,0.5,
00AJ,239286, 495173, 0.5,0.5,0.5,0.5,87871.4852499,64940.2790627,62085.8564767,59046.1149536,38852.50455,32415.7707726,52018.2466468,50700.0438116,47243.1822333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251784.331789,243389.151968,0.5,0.5,0.5,
00AH,258259, 490182, 0.5,0.5,0.5,0.5,73920.8824588,62175.214412,60126.1649711,57271.3470298,44457.1003074,42172.5805132,44637.773597,45924.2262838,59497.0635043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243736.758637,246445.59444,0.5,0.5,0.5,
33UE,79366, 160846, 0.5,0.5,0.5,0.5,20274.8448428,18685.3261656,18300.8101146,17201.0242355,15359.7645655,15505.5256308,12960.4900257,14519.4356985,28038.4332233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78901.9388886,81943.7156138,0.5,0.5,0.5,
00AU,266356024, 297399, 0.5,0.5,0.5,0.5,50111.5063428,35228.1275623,36321.0684161,33182.7792682,19626.0605275,19542.9695007,43731.7748828,33583.3126691,26071.7966019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148361.878337,149037.517434,0.5,0.5,0.5,
00AT,194789, 395012, 0.5,0.5,0.5,0.5,75012.7838151,53336.4215653,50885.180197,47178.0584655,29695.758624,24783.3358625,40564.7784524,37531.3913025,36024.6669451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200759.882323,194252.492907,0.5,0.5,0.5,
00AS,187643, 384997, 0.5,0.5,0.5,0.5,60481.6416192,49157.7542716,49223.3502682,45141.6688224,33341.6962342,33006.7352009,38563.1510071,33571.2081082,42509.8861124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192631.751509,192365.340135,0.5,0.5,0.5,
00AR,146289, 283839, 0.5,0.5,0.5,0.5,34799.063575,32510.1749768,33235.6247842,30968.4280678,26527.1644312,29048.5476427,27451.0939374,26392.5728756,42906.0952415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141466.282422,142372.48311,0.5,0.5,0.5,
00AQ,147842, 310730, 0.5,0.5,0.5,0.5,45532.709461,37847.4594511,37743.2608462,35844.9076241,27425.6741264,26756.8781961,31715.4564387,31511.727669,36351.7565322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157089.108942,153640.721403,0.5,0.5,0.5,
00AP,209971, 384341, 0.5,0.5,0.5,0.5,72697.3203604,51548.6645144,48927.2439749,45778.3196982,29569.4090768,23140.2016854,39910.0072713,38839.0520826,33930.2887038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195153.974936,189186.532432,0.5,0.5,0.5,
00AZ,237186, 449103, 0.5,0.5,0.5,0.5,83736.8372488,60209.2702984,57489.5740803,53312.5880234,34112.6975632,28328.3374388,43267.7779548,45744.7981079,42900.9324256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226253.629655,222849.183486,0.5,0.5,0.5,
00AY,286251, 484064, 0.5,0.5,0.5,0.5,91699.2772719,61835.3143174,60490.0147354,56354.9321715,32723.5698724,26010.1518932,60208.1281972,55755.1139757,38987.9510784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247340.847412,236723.606102,0.5,0.5,0.5,
00AX,120320, 234064, 0.5,0.5,0.5,0.5,33007.5903021,27436.8623526,28694.817036,26034.3169231,19107.6933818,19717.0339761,28250.6969651,25270.6191639,26544.5401037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118372.80602,115691.364184,0.5,0.5,0.5,
19UE,31136, 67960, 0.5,0.5,0.5,0.5,7076.09915177,7296.13341555,6861.88480983,6862.54410156,7043.34317575,9092.02352998,4418.29980491,6517.23403797,12792.8858643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33831.29679,34129.1511016,0.5,0.5,0.5,
19UD,41314, 73890, 0.5,0.5,0.5,0.5,5823.68522315,6855.72027279,6873.3351547,6930.14009366,8295.77125461,9340.66687191,5905.82511095,7114.06484791,16750.9037787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36131.2380513,37758.8745571,0.5,0.5,0.5,
30UL,32482, 54052, 0.5,0.5,0.5,0.5,3894.09330875,4604.00989484,4584.50695536,4685.58551128,6272.49111949,7271.54088351,4609.26940806,6126.91417684,12003.46241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26710.6419829,27341.2316852,0.5,0.5,0.5,
30UM,43613, 83300, 0.5,0.5,0.5,0.5,10266.6773523,9422.4800544,9147.90053526,9084.50996669,8082.14056391,8850.60003448,6822.94904214,7928.6280988,13693.7316025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41303.907074,41995.7101766,0.5,0.5,0.5,
30UJ,69210, 116780, 0.5,0.5,0.5,0.5,16182.6148724,14344.2259305,13710.7593398,13844.6069421,11218.4710282,11526.398473,10311.3414972,9655.77269076,15986.2646848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57479.0927817,59301.3626769,0.5,0.5,0.5,
30UK,107470, 180878, 0.5,0.5,0.5,0.5,22682.3741315,20076.4396554,21249.598017,21268.9218234,15709.5350283,18956.0727867,23591.3745465,15151.2344364,22192.4479072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90794.7544981,90083.2438342,0.5,0.5,0.5,
19UC,21110, 43759, 0.5,0.5,0.5,0.5,4489.89099811,4583.50315165,4578.3058744,4529.27115788,4448.11498492,4795.94474345,3560.71261423,4054.27561497,8718.58728899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21541.7253158,22216.8811128,0.5,0.5,0.5,
30UF,38037, 73508, 0.5,0.5,0.5,0.5,7051.40187907,7038.86002719,6874.89697449,6858.99743345,7005.89999601,7935.02180581,6545.41015701,7611.60038006,16585.8239831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37090.1700498,36417.7425863,0.5,0.5,0.5,
