OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,111445, 203846, 0.5,0.5,0.5,0.5,21831.0147925,21972.4665954,22694.7117518,19922.0466118,18258.65344,27726.2334804,23557.7815837,19494.5928742,28388.7976385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101763.609728,102082.68904,0.5,0.5,0.5,
00HB,323289, 666829, 0.5,0.5,0.5,0.5,111113.394615,87704.2891356,88415.4179487,70142.8918634,43091.8757246,64475.0375716,86425.7382629,56146.7127396,59313.5467471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,338123.239969,328705.66464,0.5,0.5,0.5,
00HC,117368, 249397, 0.5,0.5,0.5,0.5,32359.4318416,30647.2082686,29305.4312996,25640.1767221,23536.437265,22518.4792763,20862.9369856,25235.9713789,39291.145326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124647.558769,124749.659595,0.5,0.5,0.5,
17UK,56869, 116749, 0.5,0.5,0.5,0.5,14916.539725,13776.5733499,13711.368451,12679.7328398,11230.8273192,11040.6320267,9676.22848347,12703.0851573,17013.6145281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57782.4657489,58966.1361315,0.5,0.5,0.5,
17UJ,51034, 100692, 0.5,0.5,0.5,0.5,9474.84536511,10174.2895616,10310.3437694,10085.1252203,10016.4730063,10874.852937,9200.40411155,11272.8349325,19283.2542742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51585.6389934,49106.7841846,0.5,0.5,0.5,
17UH,53779, 105189, 0.5,0.5,0.5,0.5,11697.7003407,11452.1445224,11437.4750665,11104.3722297,10425.9330563,10962.4650629,8736.98627327,11527.166752,17844.6530271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51704.7857114,53484.1106195,0.5,0.5,0.5,
17UG,65839, 126577, 0.5,0.5,0.5,0.5,13804.0840826,13526.4240111,13742.811222,13257.3181667,12171.4721299,13431.5814321,12062.3229311,14358.3913098,20222.5523886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62203.8834695,64373.0742043,0.5,0.5,0.5,
17UF,35637, 68262, 0.5,0.5,0.5,0.5,6324.20759218,6589.90824598,6853.54948564,6772.44120586,7447.53147711,6908.95984731,5122.4787104,7832.79733147,14410.211125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34636.846932,33625.2380889,0.5,0.5,0.5,
17UD,60460, 116364, 0.5,0.5,0.5,0.5,13045.1141739,12509.5550346,13158.2329067,12435.7196599,10861.7259801,11641.2866291,10846.8963024,12494.4329852,19371.4873397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59486.4844482,56877.9665633,0.5,0.5,0.5,
17UC,48239, 85568, 0.5,0.5,0.5,0.5,8898.56562718,9065.72460914,9725.1755709,9544.53880401,8263.09822481,8758.02550122,7673.73025841,9453.32071452,14186.0516668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42654.0225997,42914.2083772,0.5,0.5,0.5,
17UB,70802, 131251, 0.5,0.5,0.5,0.5,13264.4917488,13625.0836562,13741.8465917,13496.9415836,13445.4347852,13802.6220525,11759.3743064,15301.2444685,22813.661023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64409.2136945,66841.4865214,0.5,0.5,0.5,
20UB,34416, 61432, 0.5,0.5,0.5,0.5,7714.59545508,6990.66036336,6860.67260862,6531.79497697,5729.24532284,5875.76543018,5230.00238684,6550.63142509,9949.12952188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30103.9949102,31328.5025806,0.5,0.5,0.5,
20UE,62141, 104658, 0.5,0.5,0.5,0.5,9316.00309587,9711.42945573,11304.9193692,10432.0595053,8296.468014,16541.4541051,14049.4935353,10012.1539239,14994.1277866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53903.3200622,50754.7887287,0.5,0.5,0.5,
20UD,53887, 103764, 0.5,0.5,0.5,0.5,11904.4202297,11343.1504396,11792.4254925,11122.4178683,9588.5894797,10206.6397692,9626.9836135,11002.7237705,17176.8854297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51254.6026101,52509.6334827,0.5,0.5,0.5,
20UG,57891, 103518, 0.5,0.5,0.5,0.5,13205.8733254,11670.7890782,11435.2602176,11038.5121055,9771.64887492,10462.0107756,9073.41126076,10054.3953692,16805.9066486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50867.42662,52650.3810356,0.5,0.5,0.5,
20UF,60572, 115776, 0.5,0.5,0.5,0.5,13793.7432195,12857.6676328,13731.4278595,13006.567494,10735.4843648,12268.9708863,10878.8110592,11037.9354623,17465.7056839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57865.4757915,57910.8378707,0.5,0.5,0.5,
00ML,171083, 330823, 0.5,0.5,0.5,0.5,42569.9882735,38034.993321,39102.4514089,34559.4361796,24822.5020818,36667.690962,41168.1230231,36492.5127659,37404.9085717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165286.81209,165535.794497,0.5,0.5,0.5,
20UH,15116, 24346, 0.5,0.5,0.5,0.5,2475.39275979,2383.94807291,2290.55963609,2199.77919429,2481.70117102,2616.29637491,1999.69090928,2636.9505747,5261.31753768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12725.6097712,11620.0264595,0.5,0.5,0.5,
20UJ,39732, 78979, 0.5,0.5,0.5,0.5,10468.8530017,9327.94204672,9146.13408766,8662.68495179,7248.29031273,7493.3520916,6204.43134085,7586.09063555,12841.6573009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38676.6366056,40302.799164,0.5,0.5,0.5,
00AG,187296, 337607, 0.5,0.5,0.5,0.5,49842.2586613,40250.0754892,42197.2905581,35425.7551463,21932.3725231,29401.9277348,53934.6085037,37779.4086106,26843.4475423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169526.923558,168080.221212,0.5,0.5,0.5,
00AF,191409, 388482, 0.5,0.5,0.5,0.5,50963.7825811,46865.1544779,46523.2524347,42980.9938944,37353.2441649,34026.1753326,35979.3425916,42157.7070331,51632.2402733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192299.262956,196182.629827,0.5,0.5,0.5,
21UF,46690, 93933, 0.5,0.5,0.5,0.5,9444.72196062,9712.55191023,9731.1703956,9266.89784774,10294.2183062,10227.9683908,7722.58165288,10044.4284494,17488.2916944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46865.7369009,47067.0937069,0.5,0.5,0.5,
00AD,144668, 288549, 0.5,0.5,0.5,0.5,38197.9969816,35349.0236926,35460.0519905,32073.9031824,27573.4236514,28375.3658486,26241.7192701,28253.7256098,37024.2452712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143143.905715,145405.549783,0.5,0.5,0.5,
00AC,223663, 476895, 0.5,0.5,0.5,0.5,70962.5618075,60713.4394298,59334.1856887,54492.9601841,42303.3243451,38807.4909012,50167.7771792,48749.8537669,51363.8113492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237831.160757,239064.243895,0.5,0.5,0.5,
00AB,140864, 295159, 0.5,0.5,0.5,0.5,53952.9759363,43164.0752094,40193.3429777,37618.9423338,25301.4421017,23262.0829763,25317.0851237,22904.5115437,23444.7984392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146622.037292,148537.21935,0.5,0.5,0.5,
00AA,-1000, 32343, 0.5,0.5,0.5,0.5,10562.7631766,4517.9208984,4249.00297893,1985.85180241,503.664959615,1055.73441266,3335.19924713,2445.97195059,3687.0454841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16739.9611088,15603.1938016,0.5,0.5,0.5,
21UC,55197, 113672, 0.5,0.5,0.5,0.5,14383.5675104,13414.0075246,13755.5720813,11797.4243612,9996.19331986,11723.6819165,10749.4529204,10756.6554859,17095.5432227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55509.4622834,58162.6360594,0.5,0.5,0.5,
00AN,125970, 247978, 0.5,0.5,0.5,0.5,38971.1920193,30177.1504189,30956.2004511,27974.7436037,17038.2126578,18322.4482997,36585.7013332,28050.1876613,19902.6340239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124621.719165,123356.751303,0.5,0.5,0.5,
00AM,189726, 386188, 0.5,0.5,0.5,0.5,76258.9518671,54561.7507768,53637.1644699,48336.5112354,27962.0663843,25162.8021976,41758.9805078,33423.5215843,25086.5654349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192831.221631,193357.092827,0.5,0.5,0.5,
00AL,189726, 381682, 0.5,0.5,0.5,0.5,71602.630581,53339.9139426,51539.2857926,45980.1893678,28479.1979317,28388.3538723,36557.9579556,33077.2417944,32717.6236926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192655.72583,189026.6691,0.5,0.5,0.5,
21UH,71169, 138596, 0.5,0.5,0.5,0.5,12981.0897589,14032.2496031,13725.2171905,13952.3602886,16282.773343,14823.0704202,9783.6977007,15322.0308457,27693.4186243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67643.66463,70952.2431449,0.5,0.5,0.5,
00AJ,224380, 481073, 0.5,0.5,0.5,0.5,82775.4267672,63217.7102815,61619.9397846,56397.428272,35652.4403713,34870.2725026,55559.1085988,48263.0247042,42717.8661639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244631.962494,236441.254952,0.5,0.5,0.5,
00AH,247398, 480388, 0.5,0.5,0.5,0.5,71373.7115247,61158.4482886,59654.5324165,55424.2990723,43283.5564818,41969.3596144,45976.4328962,46835.2798664,54712.0606359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238663.823678,241723.857118,0.5,0.5,0.5,
33UE,77998, 159156, 0.5,0.5,0.5,0.5,19872.0015554,18525.7224553,18295.4262667,16652.0328598,15466.391219,15024.4469087,12805.4064605,15673.5998365,26840.8354581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78134.9560767,81020.9069434,0.5,0.5,0.5,
00AU,223511907, 288648, 0.5,0.5,0.5,0.5,45773.8736375,35161.1834888,36083.4258966,30822.6628402,18166.9632848,24016.2994546,44725.5478212,30838.209767,23059.5779638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144066.298514,144581.44564,0.5,0.5,0.5,
00AT,178678, 382026, 0.5,0.5,0.5,0.5,70078.4997967,51759.2933037,50424.3145585,44702.7133267,26973.710049,27107.2251622,42710.6596106,35552.8608062,32717.0911284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194159.427808,187866.939934,0.5,0.5,0.5,
00AS,178026, 376155, 0.5,0.5,0.5,0.5,57539.4549624,48755.2974063,48760.4170154,43234.1811618,31986.9826227,35242.3046658,37339.7744781,34322.7473093,38973.6370389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188060.224574,188094.572086,0.5,0.5,0.5,
00AR,140773, 280565, 0.5,0.5,0.5,0.5,33919.748065,32729.6971368,33112.9854444,29873.9377375,26856.9988972,28867.1662507,27224.0600254,27621.6699067,40358.4737756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139622.40449,140942.332749,0.5,0.5,0.5,
00AQ,141627, 304899, 0.5,0.5,0.5,0.5,43642.4802155,37508.3996833,37736.5023178,34448.4897329,26307.8844343,27504.4396036,33146.9210627,30917.7852705,33685.9856233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153999.810816,150899.077128,0.5,0.5,0.5,
00AP,187412, 371852, 0.5,0.5,0.5,0.5,68122.5336497,49776.078385,48462.5701498,43712.0084114,26649.5298492,25413.3367529,42703.2463221,36828.5396209,30184.2054451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188776.585333,183075.463253,0.5,0.5,0.5,
00AZ,218521, 434708, 0.5,0.5,0.5,0.5,78343.183344,58544.5763885,57024.828986,50461.7124077,31189.9473668,30456.7356617,46279.8155407,44315.7207922,38091.8606872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218909.38562,215798.995555,0.5,0.5,0.5,
00AY,257031, 467467, 0.5,0.5,0.5,0.5,84465.0207673,60156.8777597,60021.7976214,52820.1234871,29491.6079034,30051.8475519,65832.1385832,50421.5065411,34206.4973003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239066.313398,228401.104118,0.5,0.5,0.5,
00AX,114866, 229515, 0.5,0.5,0.5,0.5,31213.0896304,27668.4871432,28461.498631,24783.3850823,18313.2557309,22462.076577,27824.0287206,24558.6083564,24231.0138913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115992.459846,113522.983917,0.5,0.5,0.5,
19UE,31549, 67674, 0.5,0.5,0.5,0.5,7195.1153527,7177.93802178,6856.97387422,6881.36430226,7427.25576531,8120.70001252,4740.53543265,7107.86955673,12165.890721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33676.8580191,33996.7850201,0.5,0.5,0.5,
19UD,41138, 74437, 0.5,0.5,0.5,0.5,6033.76528691,6929.62729125,6870.78795983,7068.41391446,8798.33419075,8598.34911685,5735.54832241,8219.62168279,16182.7553566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36339.7472215,38097.4559004,0.5,0.5,0.5,
30UL,31833, 54455, 0.5,0.5,0.5,0.5,4041.53973545,4643.16025725,4582.57491174,4882.63505507,6699.74549153,6726.74579766,4592.95586862,6940.17985843,11345.8098039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26881.2163484,27574.1304312,0.5,0.5,0.5,
30UM,42483, 82349, 0.5,0.5,0.5,0.5,10109.9150831,9305.18548176,9146.24764807,8966.13717686,8154.40918449,8495.9046743,6838.47584609,8487.93271522,12844.5897899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40795.7850347,41553.0125652,0.5,0.5,0.5,
30UJ,65920, 115035, 0.5,0.5,0.5,0.5,15881.9510517,14054.8775903,13709.4036239,13491.4331746,11094.3939768,11519.2156898,9981.75690037,10092.5378949,15209.8455747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56690.5478047,58344.8676723,0.5,0.5,0.5,
30UK,99943, 178228, 0.5,0.5,0.5,0.5,21890.1539922,20177.292455,21474.2662318,20436.5085541,15230.2392637,21874.8338653,20783.1062685,15502.4761424,20859.4367656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89614.5777958,88613.7357428,0.5,0.5,0.5,
19UC,21027, 43650, 0.5,0.5,0.5,0.5,4493.46940879,4599.0865147,4576.64493961,4450.86831005,4601.98197972,4559.53135946,3509.94990516,4517.82869432,8340.21377471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21446.5442161,22203.0306704,0.5,0.5,0.5,
30UF,37827, 73378, 0.5,0.5,0.5,0.5,7061.22277104,6993.78663528,6872.17989661,6839.73632717,7274.54192075,7655.82260533,6483.92524696,8459.31044645,15737.4431582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36966.6742448,36411.2947631,0.5,0.5,0.5,
