OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,167427, 246997, 0.5,0.5,0.5,0.5,31556.9263784,28444.1053311,26298.782198,21857.1099765,21917.8961648,22452.4072024,19595.8732815,17520.8673998,57352.731683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122903.308527,124093.391089,0.5,0.5,0.5,
00HB,742262, 1176130, 0.5,0.5,0.5,0.5,271975.114742,193618.394579,158841.396663,111161.412406,87281.8897858,86930.0328972,68322.138576,41056.82852,156942.849536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,598543.266658,577586.791047,0.5,0.5,0.5,
00HC,154282, 321292, 0.5,0.5,0.5,0.5,44236.8941499,40241.0205412,37139.3706505,32372.373485,30675.5481751,29302.8642274,25377.2554611,22802.474481,59144.3833403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162493.751415,158798.433097,0.5,0.5,0.5,
17UK,84077, 144965, 0.5,0.5,0.5,0.5,19355.8483601,17523.9534963,16464.1613443,14911.7586635,13759.125263,13670.186407,12468.6432061,10758.4670176,26053.3174492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69503.5438665,75461.9173406,0.5,0.5,0.5,
17UJ,66916, 103312, 0.5,0.5,0.5,0.5,8736.28749016,9142.36266087,9336.43500397,9517.21887538,10199.9973148,10297.3322615,9955.55033601,9659.00541564,26467.7814743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54905.9449822,48406.0258503,0.5,0.5,0.5,
17UH,68816, 117915, 0.5,0.5,0.5,0.5,11949.312666,11933.3597136,12027.3818035,11709.5043739,11457.2064731,11418.5052023,10949.1254376,10017.2738545,26453.2426761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57346.4319999,60568.4802007,0.5,0.5,0.5,
17UG,85532, 145156, 0.5,0.5,0.5,0.5,16054.9419088,15286.5551744,14989.2747829,13860.2723608,13548.2023351,13707.2840056,13059.0364689,11710.9038794,32939.7844778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71052.3588193,74103.8965744,0.5,0.5,0.5,
17UF,39238, 63603, 0.5,0.5,0.5,0.5,3255.00879286,4386.20273504,5483.75752782,6344.99402417,6618.89562882,6889.56477697,6720.47927126,7183.34772003,16721.0385724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34398.7708628,29204.5181865,0.5,0.5,0.5,
17UD,85023, 128611, 0.5,0.5,0.5,0.5,12253.7087989,12494.1365884,13329.5189347,13072.9496909,12508.2748772,13106.3945184,12245.8154993,10454.8396202,29145.2540772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69614.3302312,58996.5623741,0.5,0.5,0.5,
17UC,79390, 91422, 0.5,0.5,0.5,0.5,8211.33961773,8413.22302686,8801.38423502,8912.87088272,9068.66880788,9694.60789562,9403.63687791,7950.4792745,20966.032009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43104.205205,48318.0374223,0.5,0.5,0.5,
17UB,90469, 139309, 0.5,0.5,0.5,0.5,13047.816887,13328.5448845,13539.137878,13295.245421,13640.7636057,13724.8379435,13307.7540494,12904.3376177,32520.9535027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68061.0883491,71248.3034404,0.5,0.5,0.5,
20UB,125607, 72520, 0.5,0.5,0.5,0.5,9443.19091278,8677.45729321,8300.98981216,7727.7222804,6983.27272313,6824.3042449,6405.05757869,5443.24361524,12714.7001834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35655.2396912,36864.6989526,0.5,0.5,0.5,
20UE,158171, 108530, 0.5,0.5,0.5,0.5,9205.65343969,9431.73386548,10419.5272061,9352.48489014,9669.64201176,11146.7378649,10216.8504304,7909.85614765,31177.4696715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58542.7402101,49987.2153174,0.5,0.5,0.5,
20UD,73346, 120244, 0.5,0.5,0.5,0.5,13646.5376914,12924.2858113,12716.7493559,11918.5683581,11351.3480113,11759.0916948,10969.0524965,9240.7628277,25718.064062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59819.5159606,60424.9443483,0.5,0.5,0.5,
20UG,105620, 128130, 0.5,0.5,0.5,0.5,17147.1914404,15251.927673,14266.2177657,13211.6522589,11654.3272643,11387.7574028,10886.1519793,9422.49368723,24902.5965491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64155.1603709,63975.1556499,0.5,0.5,0.5,
20UF,114911, 131721, 0.5,0.5,0.5,0.5,13641.4581345,13613.6136684,14370.4726382,13792.6799891,12826.9935574,13646.5472077,12782.7581582,10286.0156805,26760.1717196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69103.5415455,62617.1692081,0.5,0.5,0.5,
00ML,539285, 451510, 0.5,0.5,0.5,0.5,75024.0652662,61066.0531016,54271.8278143,42682.0666898,38011.4901662,38604.2625194,33742.3628299,23582.836562,84524.691685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226611.924461,224897.732174,0.5,0.5,0.5,
20UH,43660, 28364, 0.5,0.5,0.5,0.5,2591.87770248,2549.69866989,2498.4294321,2492.31119937,2398.11363129,2305.42810358,2191.67549856,2434.83945001,8901.76278918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15971.6210557,12392.5154207,0.5,0.5,0.5,
20UJ,61945, 97861, 0.5,0.5,0.5,0.5,12412.0509596,11523.0333668,11157.8782886,10466.9154917,9314.60905095,9123.16994754,8559.90119347,7003.43742553,18299.7426146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48675.4281587,49185.3101799,0.5,0.5,0.5,
00AG,765791, 530802, 0.5,0.5,0.5,0.5,113913.943732,82654.8742811,69655.9653081,49927.0393153,40034.813681,41327.6536132,34191.4921914,20584.6456433,78511.2891909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268973.33597,261828.380987,0.5,0.5,0.5,
00AF,294754, 486350, 0.5,0.5,0.5,0.5,65225.8515394,59405.8536629,56093.8671198,50949.3441468,46828.7997789,46333.8778142,42163.3945358,35657.9812732,83691.3014051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244773.152142,241577.119134,0.5,0.5,0.5,
21UF,50067, 98029, 0.5,0.5,0.5,0.5,8774.99657856,9244.91838134,9378.20353113,9463.25368219,9723.19355783,9752.0645966,9199.35201736,9922.96322894,22570.4985388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51285.7508735,46743.6932393,0.5,0.5,0.5,
00AD,256550, 364747, 0.5,0.5,0.5,0.5,48920.2927361,44678.2496532,42412.9065047,38176.8096614,35276.021023,35258.9403088,31479.2746006,26308.0855298,62236.3186132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184629.939599,180116.959031,0.5,0.5,0.5,
00AC,392451, 673537, 0.5,0.5,0.5,0.5,113149.366437,93703.6870231,83041.8874257,70850.2347137,60542.5168878,58850.6700364,53291.2390789,40289.2521662,99817.9180117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,335798.384334,337738.387446,0.5,0.5,0.5,
00AB,3321457354, 465010, 0.5,0.5,0.5,0.5,85628.7117194,70194.7976246,62048.8780393,53762.2556794,42927.5973141,39737.4092329,36661.7367479,23928.2203194,50120.6243564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233905.788063,231104.442971,0.5,0.5,0.5,
00AA,-1000, 224299, 0.5,0.5,0.5,0.5,121704.467241,46663.8958033,24874.3574785,10569.7988563,4519.43915216,4222.68996202,1951.70969105,481.96276969,9310.89059347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110282.963156,114016.248391,0.5,0.5,0.5,
21UC,71953, 152054, 0.5,0.5,0.5,0.5,22338.5656523,19155.4584677,17484.3598783,14371.5169242,13375.4914,13683.8377521,11698.9093395,9776.42047423,30169.0432536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73556.5391911,78497.0639508,0.5,0.5,0.5,
00AN,6011117300, 386241, 0.5,0.5,0.5,0.5,80967.7295101,59460.0771572,50578.882329,39083.7541607,30168.3386039,30484.8689734,27107.2793715,16011.8738875,52378.4994677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195230.499926,191010.803535,0.5,0.5,0.5,
00AM,5901561274, 686442, 0.5,0.5,0.5,0.5,159757.637257,115011.377001,96030.1666208,76256.3593558,54382.9584378,52862.3077708,46739.725932,26088.1647123,59312.8962289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,345260.312194,341181.281122,0.5,0.5,0.5,
00AL,15523931776, 653166, 0.5,0.5,0.5,0.5,140212.798338,104895.356404,89259.6127063,71535.6638149,53219.3442199,51036.5312439,44917.8820985,27072.2714405,71016.4699892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,337482.426519,315683.503736,0.5,0.5,0.5,
21UH,74026, 136117, 0.5,0.5,0.5,0.5,8981.16398541,10602.8128803,11635.6779269,13016.9275978,14077.6158291,13801.6585571,13895.362298,15790.8578821,34315.335004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67371.9030815,68745.5088792,0.5,0.5,0.5,
00AJ,580413, 771852, 0.5,0.5,0.5,0.5,161925.986737,121510.27604,102668.94202,82786.5990759,63086.6776143,60895.9147089,54829.0948492,33613.9980033,90534.0831445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,390933.90952,380917.662673,0.5,0.5,0.5,
00AH,454431, 658321, 0.5,0.5,0.5,0.5,104635.618376,89366.0841964,81160.1678351,71363.0886605,61060.0170965,59247.535747,54205.2917362,41058.3726249,96224.3522779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,330614.378048,327706.150502,0.5,0.5,0.5,
33UE,101823, 197077, 0.5,0.5,0.5,0.5,25969.1537707,23468.6960545,21884.0216979,19858.356866,18506.9444989,18281.7895592,16539.0806153,15043.3519675,37526.091468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93526.4288425,103551.057655,0.5,0.5,0.5,
00AU,2713782884, 487846, 0.5,0.5,0.5,0.5,115931.51757,80188.9316245,64901.261335,45920.2281765,35060.8248705,35394.4069701,29763.5071475,17018.3925727,63666.7364947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240538.622994,247307.183767,0.5,0.5,0.5,
00AT,13579806891, 659908, 0.5,0.5,0.5,0.5,149499.568761,108412.854349,89830.7215508,70019.3454689,51576.1115316,49799.1997282,43490.714584,25512.6504137,71766.5897199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,334660.138727,325247.617379,0.5,0.5,0.5,
00AS,410703, 544376, 0.5,0.5,0.5,0.5,94270.2770013,77462.5839126,69377.9690575,57418.3359807,48542.8021937,48239.8958928,42228.0736581,30344.7638577,76491.3130272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274686.13221,269689.882372,0.5,0.5,0.5,
00AR,253873, 338685, 0.5,0.5,0.5,0.5,41898.243321,39188.5085393,37650.2180245,33942.6003663,32673.6132363,32945.3701249,29371.8208741,25707.1346711,65307.1521893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171688.135643,166996.525704,0.5,0.5,0.5,
00AQ,265085, 413457, 0.5,0.5,0.5,0.5,66210.0097186,55730.3881063,50813.3545141,43603.3131988,37367.6007762,37369.3595088,33595.9477714,24921.3707249,63845.5354904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210973.156993,202483.722816,0.5,0.5,0.5,
00AP,7874431340, 635798, 0.5,0.5,0.5,0.5,144387.22956,104379.435961,86307.2362856,68218.7377805,49754.2223544,47905.1450763,42447.7187433,25075.2630998,67322.5347381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322223.774057,313573.749542,0.5,0.5,0.5,
00AZ,3139276, 738332, 0.5,0.5,0.5,0.5,165716.185735,120905.333321,100178.21309,78375.5561381,58464.0044169,56397.6526337,49020.824153,29349.443848,79925.1729787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,373175.841589,365156.544726,0.5,0.5,0.5,
00AY,1464692, 838781, 0.5,0.5,0.5,0.5,208133.610973,141968.285751,114283.22032,84682.2928167,60072.0790822,59076.1012547,51079.3542335,27666.2994655,91819.4604475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,422789.493546,415991.210797,0.5,0.5,0.5,
00AX,212793, 316695, 0.5,0.5,0.5,0.5,52603.5564893,43295.8194706,38836.1063293,31204.8651656,27577.9504654,28092.4445883,24145.6925344,17363.1563195,53575.5435942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161271.549419,155423.585537,0.5,0.5,0.5,
19UE,31325, 73208, 0.5,0.5,0.5,0.5,5959.19991937,6476.3897812,6740.79706514,7228.31257882,7190.91629388,6891.43362888,6860.23264637,7246.91428723,18613.7789757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36369.3470251,36838.6281514,0.5,0.5,0.5,
19UD,45366, 68290, 0.5,0.5,0.5,0.5,3886.33239912,4741.17008442,5262.80729384,6031.21055644,6923.33228636,6901.17501138,7050.50718091,8544.6297244,18948.9373236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33989.9859836,34300.1158768,0.5,0.5,0.5,
30UL,44652, 48859, 0.5,0.5,0.5,0.5,3078.55044527,3468.95440886,3599.38241399,4056.81695898,4648.38408473,4594.15133494,4820.71991787,6409.0386255,14183.2812018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24518.5879263,24340.6914656,0.5,0.5,0.5,
30UM,65380, 98596, 0.5,0.5,0.5,0.5,11788.8767997,11020.3319233,10630.6505149,10121.4428295,9304.57487933,9130.56720765,8835.88540197,7845.61448399,19918.0006765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49444.5875465,49151.3571703,0.5,0.5,0.5,
30UJ,159972, 145596, 0.5,0.5,0.5,0.5,19521.3042254,17636.996593,16823.8333906,15870.4356293,14004.5397344,13596.4528268,13222.7957555,10602.7347519,24316.6620625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69655.5092875,75940.2456818,0.5,0.5,0.5,
30UK,4463999973, 222870, 0.5,0.5,0.5,0.5,29629.1055435,26031.6600528,24751.2582395,21871.3054475,20068.6474933,21174.3305689,19998.0339369,14535.3257967,44810.8319633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107757.081165,115113.417877,0.5,0.5,0.5,
19UC,23016, 46640, 0.5,0.5,0.5,0.5,4027.28449959,4277.31885595,4444.11247763,4489.05779072,4590.64616898,4580.38264824,4442.72991451,4508.54361365,11279.6107571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23377.7708695,23261.9158569,0.5,0.5,0.5,
30UF,38918, 78469, 0.5,0.5,0.5,0.5,7260.34247359,7193.62227708,7086.89038622,7090.38483289,7019.48753191,6900.75336205,6821.36891853,7108.35460619,21987.4143254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40381.6663755,38086.9523384,0.5,0.5,0.5,
