OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,170120, 253693, 0.5,0.5,0.5,0.5,33428.4278537,29002.1241616,27204.4307096,23224.7435583,21133.4051558,22819.6894366,20741.3127667,17163.1142182,58976.1655881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126113.227905,127580.185543,0.5,0.5,0.5,
00HB,775214, 1269857, 0.5,0.5,0.5,0.5,309089.459579,209688.392753,169073.297747,126960.446465,87503.1380156,88790.7870997,77782.4698541,44967.4355425,156001.284752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,646489.048692,623367.663117,0.5,0.5,0.5,
00HC,159124, 331792, 0.5,0.5,0.5,0.5,46094.3091478,41112.5403172,38225.5759356,33876.685249,30598.7989219,30016.5847117,26914.2659237,22631.5349253,62322.1414473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167939.917053,163852.519526,0.5,0.5,0.5,
17UK,87258, 149070, 0.5,0.5,0.5,0.5,20093.9668053,17937.0164109,16782.2397984,15460.1981211,13908.3871599,13684.6567369,13066.6628812,10817.1450266,27319.5308727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71172.4252192,77897.3785939,0.5,0.5,0.5,
17UJ,66975, 103918, 0.5,0.5,0.5,0.5,8652.58838186,9028.23506408,9307.47347164,9446.05541693,9987.43091864,10312.0610014,10187.0541874,9256.18978938,27740.4780684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55388.492083,48529.0742167,0.5,0.5,0.5,
17UH,70247, 119663, 0.5,0.5,0.5,0.5,11980.3366362,11918.1269339,12005.6112308,11880.1026091,11463.2431857,11434.8183054,11286.100411,9789.72986272,27904.5124704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58140.7942587,61521.7873865,0.5,0.5,0.5,
17UG,86466, 147873, 0.5,0.5,0.5,0.5,16463.032007,15425.8307552,15116.3806275,14316.0323819,13403.2039889,13727.6917602,13545.8188288,11431.3499459,34443.3413179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72361.8661402,75510.8154731,0.5,0.5,0.5,
17UF,39190, 63075, 0.5,0.5,0.5,0.5,2926.83865159,4034.91477742,5172.66583012,6111.98175069,6549.00690087,6900.81318686,6820.26621284,6656.72209603,17901.8067204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34340.4360195,28734.5801073,0.5,0.5,0.5,
17UD,86475, 130028, 0.5,0.5,0.5,0.5,12200.9034487,12365.6541706,13091.8965435,13341.1261469,12516.8920653,12784.618078,13074.7548709,10280.1304699,30371.9605704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70805.2292018,59222.7071626,0.5,0.5,0.5,
17UC,80489, 92178, 0.5,0.5,0.5,0.5,8182.67330888,8326.39629987,8683.03489795,8946.70444594,8967.73659647,9368.23595187,9922.94579968,7878.78109934,21901.3163079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43075.5087688,49102.3159391,0.5,0.5,0.5,
17UB,91664, 140599, 0.5,0.5,0.5,0.5,13031.6721209,13228.7612731,13512.6816255,13409.7044729,13462.5704486,13744.5554541,13563.2572867,12462.5580725,34183.2570228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68657.898304,71941.1194732,0.5,0.5,0.5,
20UB,125861, 74222, 0.5,0.5,0.5,0.5,9693.08677226,8873.38570134,8390.14640967,7961.37378811,7151.39757412,6832.92051751,6733.02497958,5306.96441519,13280.0037595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36498.6053632,37723.6985541,0.5,0.5,0.5,
20UE,161816, 108861, 0.5,0.5,0.5,0.5,9406.22986025,9204.58341498,10246.3724674,9881.70909708,9154.1896564,10817.7324768,11009.9815011,8010.1812004,31130.0725127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59036.2853137,49824.7668734,0.5,0.5,0.5,
20UD,74524, 122596, 0.5,0.5,0.5,0.5,13970.2585638,13062.0567654,12776.024849,12284.2397375,11336.9754362,11432.2368857,11641.2342324,9344.89521873,26748.5250539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60997.1529353,61599.2938073,0.5,0.5,0.5,
20UG,106163, 131792, 0.5,0.5,0.5,0.5,17761.2005299,15744.0607791,14481.0875947,13643.503281,12006.8668814,11400.0349481,11278.5239787,9414.31281737,26062.4279276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66076.4303694,65715.5883685,0.5,0.5,0.5,
20UF,114165, 133516, 0.5,0.5,0.5,0.5,13689.1613005,13528.3248284,14154.4630318,14221.4618702,12982.147397,13318.4853525,13494.2926571,10231.0023689,27896.9872276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70420.0124059,63096.3136281,0.5,0.5,0.5,
00ML,551448, 471421, 0.5,0.5,0.5,0.5,81785.7372503,63909.2996279,56495.5896358,46710.2251053,37292.6764262,39326.8534563,36369.716797,25171.3918638,84359.76955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236822.909356,234598.350357,0.5,0.5,0.5,
20UH,77464, 28922, 0.5,0.5,0.5,0.5,2588.56781438,2571.02265555,2511.74023965,2487.02937377,2461.91359222,2309.70909266,2282.12498765,2152.91125685,9557.08316349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16353.538621,12568.5635552,0.5,0.5,0.5,
20UJ,63549, 100388, 0.5,0.5,0.5,0.5,12679.1146737,11751.4462947,11220.8202793,10792.7657016,9571.59935309,9132.33602035,9035.52217466,7036.15069183,19167.9579475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49989.0496603,50398.6634765,0.5,0.5,0.5,
00AG,873392, 566409, 0.5,0.5,0.5,0.5,128853.635649,88939.9091601,73523.7216266,56692.0281334,39831.7356947,41691.3739352,38359.0116586,22960.7759745,75557.3043863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287500.456107,278909.040111,0.5,0.5,0.5,
00AF,303328, 500013, 0.5,0.5,0.5,0.5,67541.7378912,60738.5874918,57060.0136731,52867.2506028,47298.0451276,46727.7861859,44131.5482,36417.2746796,87230.4362876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251974.801428,248037.878711,0.5,0.5,0.5,
21UF,50085, 98819, 0.5,0.5,0.5,0.5,8634.76429321,9133.21217265,9366.49049321,9415.09784396,9496.65015274,10105.0556818,9104.25912121,9529.28414413,24033.9456239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51936.8938339,46881.865693,0.5,0.5,0.5,
00AD,262852, 375139, 0.5,0.5,0.5,0.5,50695.3454457,45615.0268436,43119.9455493,39732.5399972,35508.2414523,35305.5750912,33338.4082537,26743.1910076,65081.1619962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190189.380545,184950.055091,0.5,0.5,0.5,
00AC,413486, 703324, 0.5,0.5,0.5,0.5,120710.517171,98326.2145506,85826.3327364,75155.4822822,61994.1656779,59587.0801854,56260.5755074,42925.4525525,102537.870961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,350470.353859,352853.337765,0.5,0.5,0.5,
00AB,3782855632, 488825, 0.5,0.5,0.5,0.5,90761.4819648,74129.4296483,63841.8596729,57017.3988614,45065.0416875,40453.4229468,38792.5102719,26701.7748414,52061.6568135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246167.840347,242656.736362,0.5,0.5,0.5,
00AA,-1000, 290283, 0.5,0.5,0.5,0.5,163526.596454,60307.2567352,29736.0360136,14465.5680482,5078.45378934,4561.59857779,2735.50852063,598.140652255,9273.48394201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142369.373241,147913.269492,0.5,0.5,0.5,
21UC,74223, 158098, 0.5,0.5,0.5,0.5,23886.9162556,19786.7138222,18083.5007716,15372.8247167,13226.9356589,13698.2940662,12706.1777169,9765.76618422,31570.9193772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76317.7498756,81780.2986941,0.5,0.5,0.5,
00AN,7327306307, 410751, 0.5,0.5,0.5,0.5,90076.2122987,64179.9922156,52826.3455007,43357.6389811,30962.888064,30532.2198148,29513.5025194,18439.4737644,50862.9365133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208035.566181,202715.643491,0.5,0.5,0.5,
00AM,7062057481, 737446, 0.5,0.5,0.5,0.5,176639.14583,125485.169993,100204.538414,83869.4153271,58111.7716752,52932.3869089,51218.1076291,30495.9509757,58489.0568124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,371210.414581,366235.128984,0.5,0.5,0.5,
00AL,18216013065, 697178, 0.5,0.5,0.5,0.5,153500.312809,113193.659975,92864.1545975,78287.0125418,56238.6207021,51430.9565085,48888.8915784,30877.6449799,71896.307119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,361089.86168,336087.699131,0.5,0.5,0.5,
21UH,74132, 136044, 0.5,0.5,0.5,0.5,8428.63836906,10190.8342063,11344.263885,12515.606198,14057.5921643,13827.781119,13694.3722191,14910.7867,37073.9845774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67390.3646006,68653.4948376,0.5,0.5,0.5,
00AJ,620432, 820651, 0.5,0.5,0.5,0.5,177474.943945,131037.100503,107079.837258,90223.5417628,66127.1028796,61640.5624687,58799.701958,38336.1329775,89932.1341062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,415606.289383,405044.768475,0.5,0.5,0.5,
00AH,473856, 684048, 0.5,0.5,0.5,0.5,110202.262401,93106.5868101,83205.4916122,75091.4037368,62817.0972912,59890.7343268,57120.9739462,42938.3983138,99674.9583912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,343783.105577,340264.801252,0.5,0.5,0.5,
33UE,104516, 202882, 0.5,0.5,0.5,0.5,26947.1897036,24059.7990028,22373.3007837,20476.1986277,18772.1967428,18304.8723514,17379.9747775,14949.3478324,39619.1367961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95741.7548323,107140.261786,0.5,0.5,0.5,
00AU,3264414553, 526461, 0.5,0.5,0.5,0.5,132437.313704,87684.3541723,69087.4843911,52365.2559509,35487.9272561,35768.6938266,33255.4926401,19171.7556121,61203.0257801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259327.723605,267133.579728,0.5,0.5,0.5,
00AT,16201692985, 707916, 0.5,0.5,0.5,0.5,165743.208919,117879.849295,94257.6097947,77244.8352584,54353.3532602,50516.8274017,47180.8303444,29517.1433007,71221.9844253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,359051.299744,348864.342256,0.5,0.5,0.5,
00AS,434271, 569919, 0.5,0.5,0.5,0.5,101214.746704,81203.1155301,71637.2189118,61744.7753432,49387.6704733,48737.2426555,45317.3363843,32421.2334176,78255.4329319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287810.351592,282108.42076,0.5,0.5,0.5,
00AR,256454, 346741, 0.5,0.5,0.5,0.5,43268.5150663,39715.5911153,38238.4261866,35258.0008699,32413.2776415,33096.9811771,31087.0053243,25348.9640864,68314.6084006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176019.296276,170722.073591,0.5,0.5,0.5,
00AQ,280087, 429805, 0.5,0.5,0.5,0.5,70379.0514069,58108.2007691,52096.3143541,46362.1180032,38042.9240921,37408.7103077,35702.613735,26641.4655078,65063.8638335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219513.271706,210291.990304,0.5,0.5,0.5,
00AP,9303916989, 681575, 0.5,0.5,0.5,0.5,159825.563969,113741.339155,90517.8702405,74906.7074057,52824.7299132,48637.7140161,45539.1215494,29342.0190881,66240.1653171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,345444.30033,336130.930324,0.5,0.5,0.5,
00AZ,4435720, 790976, 0.5,0.5,0.5,0.5,183485.7533,131269.468631,105173.289154,86284.24013,61420.6808615,57130.1623659,53268.5938121,33649.3490348,79294.9230823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,399980.09987,390996.360501,0.5,0.5,0.5,
00AY,1695740, 908866, 0.5,0.5,0.5,0.5,235800.766986,156667.432684,120946.578788,95322.3322314,63188.4138987,59700.9668236,56429.2820526,32388.7944937,88420.9375183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,457911.907445,450953.598032,0.5,0.5,0.5,
00AX,223934, 330464, 0.5,0.5,0.5,0.5,56947.0882642,45207.8361154,40264.6371508,33858.5804969,27369.5652242,28342.2542362,26129.5026726,18571.9214693,53772.896619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168447.473028,162016.809221,0.5,0.5,0.5,
19UE,31315, 73885, 0.5,0.5,0.5,0.5,5733.96080595,6373.89359317,6649.6082243,7062.37629635,7359.85904383,6906.35807238,6846.47806384,6722.5222915,20229.9050552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36668.7130515,37216.248395,0.5,0.5,0.5,
19UD,45515, 67888, 0.5,0.5,0.5,0.5,3619.30918255,4517.29374197,5115.14500188,5731.83957451,6793.06480675,6911.89196572,6861.87012946,7860.4293794,20476.8967027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33820.2919407,34067.4485442,0.5,0.5,0.5,
30UL,44650, 48480, 0.5,0.5,0.5,0.5,2948.44081971,3382.33234604,3563.39961305,3850.64374577,4576.6190654,4601.23479319,4540.48057068,5822.408333,15194.7603394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24358.7982727,24121.5213535,0.5,0.5,0.5,
30UM,65789, 100802, 0.5,0.5,0.5,0.5,12027.4361026,11223.034891,10710.2847682,10351.2356684,9496.77595946,9141.01886494,9023.69844385,7774.26488957,21054.4675238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50598.4538951,50203.7632167,0.5,0.5,0.5,
30UJ,165866, 149663, 0.5,0.5,0.5,0.5,20069.9495911,18129.1704458,16963.3558349,16306.2370702,14468.1685054,13609.0633037,13760.4806608,10827.5162478,25529.5557143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71301.5270644,78361.9703097,0.5,0.5,0.5,
30UK,21454799, 229027, 0.5,0.5,0.5,0.5,31206.8530665,26783.7859755,25109.369913,23022.7982879,19989.7092169,20855.9308438,21246.4945518,15289.2648483,45522.7977095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110137.151041,118889.853372,0.5,0.5,0.5,
19UC,23122, 47090, 0.5,0.5,0.5,0.5,3953.62080015,4207.85481181,4399.54013829,4486.00356716,4566.00679136,4586.25798582,4566.5281386,4303.69346943,12020.9491455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23632.826675,23457.6281731,0.5,0.5,0.5,
30UF,38742, 79480, 0.5,0.5,0.5,0.5,7269.16334243,7227.71607043,7111.37366341,7082.97474571,7087.0416597,6910.90344054,6861.55818644,6741.88889672,23187.4382166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40966.6042073,38513.4540147,0.5,0.5,0.5,
