OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,44548, 95269, 0.5,0.5,0.5,0.5,11505.236372,12132.9840651,11752.8450577,10625.8459105,10663.761684,8950.92686421,10959.6651511,9402.97274136,9274.98140622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47943.3993314,47325.8199207,0.5,0.5,0.5,
30UD,45191, 100015, 0.5,0.5,0.5,0.5,11697.6006243,13265.6164523,12911.8770526,10324.7684235,11728.1456127,9323.3861043,10850.5845563,10042.4921476,9870.93822623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49259.8796686,50755.5295313,0.5,0.5,0.5,
30UE,53538, 118188, 0.5,0.5,0.5,0.5,13798.053662,13743.3918228,13031.9952707,11846.0910732,12081.5793365,11686.1081548,15193.3262608,13218.1897119,13589.6238264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59164.1066941,59024.2524249,0.5,0.5,0.5,
19UH,45148, 89312, 0.5,0.5,0.5,0.5,8121.22798039,8056.13390686,8711.52868475,10410.8354931,9304.20697248,6191.03372482,10876.5375656,11918.4321893,15722.2876704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44429.0899568,44883.1342309,0.5,0.5,0.5,
19UJ,35010, 65080, 0.5,0.5,0.5,0.5,6948.0096517,6874.32364738,6813.17198886,6652.49779425,7691.25778863,5651.25527417,7693.4749283,7917.68830489,8838.24765605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32365.3577458,32714.5692884,0.5,0.5,0.5,
30UP,59881, 121087, 0.5,0.5,0.5,0.5,13780.7362055,13754.822968,13239.1452348,12711.6100909,14609.6173456,10145.6616067,14197.6252326,13627.6836228,15020.5097569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58939.707323,62147.7047408,0.5,0.5,0.5,
30UQ,57354, 110816, 0.5,0.5,0.5,0.5,11456.6587013,11473.2539554,10903.8953333,11538.8249935,12662.1988003,9581.06355478,13764.9508297,13292.2690963,16143.292866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54475.8476608,56340.5604697,0.5,0.5,0.5,
47UB,42920, 97632, 0.5,0.5,0.5,0.5,9974.73058952,10108.6212053,9660.87262738,10944.8895756,9635.91656967,8803.35119443,13455.7708648,12189.2537874,12858.7030039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49043.120612,48588.988806,0.5,0.5,0.5,
47UC,36826, 72810, 0.5,0.5,0.5,0.5,6982.89692845,6900.62974143,6801.16661564,8636.04757218,7437.50337047,5397.37307742,9532.57278132,9414.81731002,11706.7541069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35940.6728339,36869.0886699,0.5,0.5,0.5,
47UD,42035, 92803, 0.5,0.5,0.5,0.5,11517.6772782,11437.8201351,11515.857638,9155.38971582,9389.18491296,10003.1843496,10848.8036686,9269.9355094,9665.27660177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45986.0084934,46817.1213161,0.5,0.5,0.5,
47UE,51458, 112570, 0.5,0.5,0.5,0.5,14434.5993642,14857.4100943,13420.1045288,10472.2077073,12436.9745398,12984.4986526,13604.7200235,10672.6325661,9687.27605997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56558.3281809,56012.0953558,0.5,0.5,0.5,
47UF,58068, 116891, 0.5,0.5,0.5,0.5,11521.5387649,11475.2270822,11903.8490828,13306.873185,11392.860929,9958.29233205,15833.6473019,15034.4394726,16464.5247491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57731.3129581,59159.9399416,0.5,0.5,0.5,
47UG,49334, 103482, 0.5,0.5,0.5,0.5,11496.4974292,11450.7679338,10986.6653727,10340.7394407,10776.6565635,9740.92266461,13222.5898444,11208.9906228,14258.063391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51052.600009,52429.2932538,0.5,0.5,0.5,
29UL,53273, 110600, 0.5,0.5,0.5,0.5,13779.7284193,13743.2769922,12528.7863915,11147.395968,10995.6542122,9777.42514382,12645.0410188,11756.0081895,14226.2529427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53950.1658092,56649.4034688,0.5,0.5,0.5,
29UM,70885, 153674, 0.5,0.5,0.5,0.5,19513.7920132,19366.9390404,17414.9911416,16415.8348705,16141.389938,14447.7369589,18235.3007533,15840.0565052,16297.4676597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77377.1722889,76296.3365918,0.5,0.5,0.5,
29UN,69826, 145455, 0.5,0.5,0.5,0.5,18332.8518906,18335.3802773,16611.3715968,15315.1688218,15542.3806757,12812.6011047,15672.2360932,14906.4174088,17927.0861812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70804.4634384,74651.0306119,0.5,0.5,0.5,
29UH,75883, 168338, 0.5,0.5,0.5,0.5,20597.5126553,20618.6548033,18943.3879829,16937.6630365,16845.203885,17343.5956025,20900.8504432,17822.6809192,18328.7409159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83317.1260057,85021.164238,0.5,0.5,0.5,
29UK,53561, 125380, 0.5,0.5,0.5,0.5,16145.4129305,15469.9078212,13803.0926572,13920.328897,11224.6420102,11112.146239,15841.2612799,14178.7257554,13684.2430011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61120.283314,64259.4772775,0.5,0.5,0.5,
31UC,91522, 187595, 0.5,0.5,0.5,0.5,22598.1288746,22489.5044589,19300.3815354,16848.7264698,31179.8987059,18297.5163425,20314.1238034,18272.4062215,18293.8286951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93926.1719738,93668.3431333,0.5,0.5,0.5,
31UB,43191, 103328, 0.5,0.5,0.5,0.5,12603.6418219,12374.0467182,10992.2238493,10857.040881,10203.9822291,10497.0357445,13328.5889982,11335.0640922,11136.7047557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52224.7137513,51103.6153388,0.5,0.5,0.5,
00LC,139851, 302796, 0.5,0.5,0.5,0.5,37728.229683,38467.1795626,35220.934656,31453.1748259,34769.8301616,31884.309289,35522.5830811,30460.2297081,27289.1444705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150477.452894,152318.162544,0.5,0.5,0.5,
31UG,23352, 50275, 0.5,0.5,0.5,0.5,4855.16191879,5389.56400776,5100.84582182,5465.72664801,5151.09129424,4394.30848255,6843.87537753,6469.89250347,6604.98769673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25290.5949285,24984.8588223,0.5,0.5,0.5,
31UE,51619, 112335, 0.5,0.5,0.5,0.5,12576.6587419,12607.1418274,11408.6890373,11551.2597958,11201.6903613,11110.9602167,14612.0179824,13151.528807,14115.0059709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56268.9284099,56066.0243307,0.5,0.5,0.5,
31UD,41153, 87832, 0.5,0.5,0.5,0.5,9235.00273938,9190.82313081,9233.19017638,10531.7607507,8053.93569354,6954.46580489,12566.3282988,11119.8482972,10946.5065741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43465.9019547,44365.9595112,0.5,0.5,0.5,
31UJ,30502, 64489, 0.5,0.5,0.5,0.5,7166.02267434,7473.52600914,6370.89270994,6568.86372953,11120.7603432,5173.034886,7024.23305158,6973.08401282,6619.01681299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32301.7733711,32187.6608584,0.5,0.5,0.5,
31UH,45411, 100351, 0.5,0.5,0.5,0.5,11488.3454686,11465.4973336,11087.7809482,10752.1042784,9626.19516017,9465.09285703,13504.1574927,11224.3253799,11737.3844197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49848.1984196,50502.6849187,0.5,0.5,0.5,
00AE,131331, 334600, 0.5,0.5,0.5,0.5,51713.8333489,51305.4042133,46290.4851129,27032.5083608,31992.149688,43753.9624324,36644.9043599,27227.3326528,18639.7998635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169214.693326,165385.686706,0.5,0.5,0.5,
37UJ,57436, 122193, 0.5,0.5,0.5,0.5,14179.3371121,13990.661786,12710.7946439,12857.0353974,13374.0903445,12167.9530423,15694.9671971,13980.4352714,13238.1876555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61221.4245037,60972.0379465,0.5,0.5,0.5,
37UC,59651, 120699, 0.5,0.5,0.5,0.5,12640.6897557,13755.0936827,12826.3740851,12630.4992631,12774.9240752,11125.7462495,15518.7938221,14239.9210223,15186.699157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60429.5983825,60269.1427302,0.5,0.5,0.5,
37UB,59810, 132794, 0.5,0.5,0.5,0.5,15975.2074159,16042.9085335,14788.8064239,13256.7765735,14072.6773043,13078.8778012,16932.9002405,13915.8171201,14729.5492247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65144.6729401,67648.8476976,0.5,0.5,0.5,
37UE,57196, 123319, 0.5,0.5,0.5,0.5,14799.2861866,14555.3909409,12947.1164351,12171.466446,12885.5945199,12557.8879159,15521.1967956,13812.7560567,14068.4333748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61270.3654854,62048.7631859,0.5,0.5,0.5,
37UD,59548, 123608, 0.5,0.5,0.5,0.5,14686.1825367,14542.47161,12394.2251042,10910.5463302,14353.6393788,14961.8895266,15407.0648727,13186.5891393,13165.3790614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62456.7830963,61151.2044637,0.5,0.5,0.5,
37UG,57607, 122260, 0.5,0.5,0.5,0.5,13742.675845,13768.6979062,13135.8057568,13135.1795417,12982.2653645,10752.0585377,15603.4796089,14023.8870637,15116.153667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60209.8145814,62050.38871,0.5,0.5,0.5,
37UF,54388, 113373, 0.5,0.5,0.5,0.5,13740.3914666,13741.1858972,12935.0576657,10954.4680474,12658.4153556,11206.2367154,13513.7242844,12448.303875,12174.753674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55869.1183285,57503.4186529,0.5,0.5,0.5,
00EH,55626, 115483, 0.5,0.5,0.5,0.5,13787.9875029,14878.9264225,13892.3670319,11749.3349695,11590.0300265,11208.6197586,13531.7838953,12393.9672308,12449.9143234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57433.7299178,58049.2012437,0.5,0.5,0.5,
00EC,80841, 171397, 0.5,0.5,0.5,0.5,22874.4905218,22884.3180993,20838.9291412,16320.9996138,23240.4659924,17486.676119,16775.8398064,16312.998603,14661.8480685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84684.0406598,86712.5253057,0.5,0.5,0.5,
00EB,49765, 107349, 0.5,0.5,0.5,0.5,13783.2397279,13742.4430338,12537.2079766,11141.8718028,11967.7174032,9951.67609975,11861.8761536,11483.3866787,10879.1704394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52649.4475954,54699.1417204,0.5,0.5,0.5,
00EF,106280, 220587, 0.5,0.5,0.5,0.5,26315.5359259,27260.402546,25371.5228163,22693.352636,25691.1013265,21986.3814448,25767.3461459,23776.1381407,21724.8076535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109358.827769,111227.760867,0.5,0.5,0.5,
00EE,70414, 147959, 0.5,0.5,0.5,0.5,16061.5540242,16837.8388752,16773.6340545,15598.9985127,17371.5399423,13720.28813,17215.5283131,16737.7266109,17641.6994171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72958.440153,75000.3677271,0.5,0.5,0.5,
00EY,80226, 155273, 0.5,0.5,0.5,0.5,18359.6308598,18672.9556247,17875.8097786,15611.9353123,17879.8172518,14033.321263,18464.9743037,17069.3145888,17305.0630906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77416.8403919,77855.9816814,0.5,0.5,0.5,
00EX,78216, 180099, 0.5,0.5,0.5,0.5,25497.728225,25856.0178757,24266.8537649,20454.8815077,19731.2160128,16896.7448572,18794.2332001,15214.8972242,13386.7247264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90637.7308112,89461.5665828,0.5,0.5,0.5,
00EU,107573, 223707, 0.5,0.5,0.5,0.5,25718.8676188,26345.5282828,24996.1726226,23297.5521918,23476.0328842,22311.3197947,29168.6649473,24981.1886767,23411.7270784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111908.03987,111799.014227,0.5,0.5,0.5,
00ET,68356, 141123, 0.5,0.5,0.5,0.5,17277.2635768,17972.4698297,17312.6756979,14415.305861,15511.3911017,13915.9245556,15675.879882,14612.4127967,14429.431899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69641.5684458,71481.1867545,0.5,0.5,0.5,
00AK,158004, 374530, 0.5,0.5,0.5,0.5,56326.7440956,54641.298596,49605.1131351,36035.9860362,36055.4730872,41327.4718981,43093.2905342,33448.1446809,23996.951748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186075.44116,188455.032651,0.5,0.5,0.5,
00AW,107319, 201379, 0.5,0.5,0.5,0.5,26007.4827902,25444.8727363,22082.1458554,16539.5318355,19239.05888,33319.2244302,26851.6644177,17881.1929214,14013.4846435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99992.3695992,101386.288911,0.5,0.5,0.5,
36UH,41692, 93402, 0.5,0.5,0.5,0.5,11461.5603407,11351.1532177,10017.0402173,9470.37490637,9345.08597382,8218.78110224,12021.8599437,11058.0798746,10458.1374901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46158.9727869,47243.1002796,0.5,0.5,0.5,
36UD,79245, 165785, 0.5,0.5,0.5,0.5,17877.3281521,18122.1194023,17045.3653961,17624.6157208,17550.2514122,15524.8995339,21872.9734616,20219.027388,19948.2510949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82654.4677534,83130.3638086,0.5,0.5,0.5,
36UE,26175, 58843, 0.5,0.5,0.5,0.5,6888.08180074,6879.92340009,6235.43453482,5974.29030247,7489.98416519,6424.16357904,6593.83376034,5898.00217088,6459.7851264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30339.8098928,28503.6889472,0.5,0.5,0.5,
36UF,24321, 51909, 0.5,0.5,0.5,0.5,4832.84980511,5172.58484116,4676.53148374,5767.18608625,5652.70640789,4214.43384893,6764.37810564,6889.33234601,7939.02531417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26027.7675061,25881.2607328,0.5,0.5,0.5,
36UG,57711, 109630, 0.5,0.5,0.5,0.5,11433.8518755,11926.8175478,11123.9142448,11041.8300058,13145.8428603,9288.35014355,12511.6617828,13230.7470186,15926.761952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53938.1419273,55691.635504,0.5,0.5,0.5,
36UB,27524, 53042, 0.5,0.5,0.5,0.5,4603.32397307,4603.67080863,4776.17399975,6260.93375954,5561.10310208,4510.67947472,7055.67094813,7426.43670131,8243.93127649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26112.8379609,26929.0860828,0.5,0.5,0.5,
