OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,95640, 189573, 0.5,0.5,0.5,0.5,22693.4182987,20341.9756199,18310.0856563,26535.5920078,26239.1708166,20892.1781664,22395.553687,17425.0979309,14740.2598726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94564.6469805,95008.6850755,0.5,0.5,0.5,
00HB,261189, 532636, 0.5,0.5,0.5,0.5,88664.6940867,73012.4666177,45089.890925,59765.5178189,93021.1118389,62991.7013047,49060.8074262,34514.9479313,26514.5143659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269536.297781,263099.354535,0.5,0.5,0.5,
00HC,102077, 224638, 0.5,0.5,0.5,0.5,29607.5503827,26151.1096103,23434.3102708,23144.9915982,21511.5328233,26432.9367887,28590.4578651,23773.0116502,21991.9749551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111313.414375,113324.46157,0.5,0.5,0.5,
17UK,44708, 104250, 0.5,0.5,0.5,0.5,13757.8016334,12899.5704824,11251.101628,11520.0070023,9780.24410691,13484.6933014,13361.7177313,10144.4365268,8050.52726915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52228.1889996,52021.9106819,0.5,0.5,0.5,
17UJ,45883, 99673, 0.5,0.5,0.5,0.5,10326.5564157,10170.1560542,9882.21214841,11161.6716589,9587.4293754,11730.3043833,13767.1731594,11954.7533144,11092.2607933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49937.4876149,49735.0296881,0.5,0.5,0.5,
17UH,44866, 98387, 0.5,0.5,0.5,0.5,11466.8386167,11235.1867029,10356.5261951,11259.5102466,9155.15473265,11996.3223864,13992.0351263,10611.9308548,8313.35800148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48816.4071483,49570.4557145,0.5,0.5,0.5,
17UG,54984, 118430, 0.5,0.5,0.5,0.5,13754.6990215,13420.3221173,12101.9594183,13737.4757657,12501.2035544,15157.6486774,15565.3006476,11869.7974029,10321.2376386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58375.7587642,60053.8854794,0.5,0.5,0.5,
17UF,31161, 69248, 0.5,0.5,0.5,0.5,6882.43739197,6821.79571205,7249.67573016,7333.43069038,5225.72075361,8052.72388698,10412.9639387,9157.97233712,8111.18821241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34438.465732,34809.4429214,0.5,0.5,0.5,
17UD,51106, 108586, 0.5,0.5,0.5,0.5,13061.5459448,12723.8546485,10825.2360914,11889.7415879,11220.5002207,13153.0145763,14354.0951876,11377.786838,9980.16059635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54189.546791,54396.3889004,0.5,0.5,0.5,
17UC,37550, 80777, 0.5,0.5,0.5,0.5,9629.48035916,9727.76699115,8252.92416775,8939.20190217,7999.72927146,9844.76184989,10588.9409347,8316.70647261,7477.70008021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40521.4903739,40255.7216552,0.5,0.5,0.5,
17UB,59143, 126700, 0.5,0.5,0.5,0.5,13767.3543678,13598.5283334,13306.990976,14270.6087216,12164.1501719,16074.5620982,17275.7850182,14181.4621358,12060.9477438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62442.4532663,64257.9363004,0.5,0.5,0.5,
20UB,26604, 57158, 0.5,0.5,0.5,0.5,6871.90118832,6651.43530852,5698.57955751,6071.71452807,5445.12276989,6884.6040494,7815.04557427,6126.24001967,5592.98342116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28033.778412,29123.8480048,0.5,0.5,0.5,
20UE,51033, 101473, 0.5,0.5,0.5,0.5,11112.3492202,10721.2693585,8435.51758624,15374.3655335,15963.4947233,10716.7965175,11628.8332099,9560.12179973,7959.83531927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51194.2428901,50278.3403781,0.5,0.5,0.5,
20UD,45074, 96326, 0.5,0.5,0.5,0.5,11698.3505964,11350.8869595,9632.90875247,10386.3517064,9947.31279452,11583.2278265,12562.8673952,10313.6498057,8850.91218243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47391.3654536,48935.1025655,0.5,0.5,0.5,
20UG,45140, 94409, 0.5,0.5,0.5,0.5,11459.0219079,11192.4079897,9801.96434399,10657.0780072,9490.95528318,10541.4827666,12156.65021,10259.4992739,8850.1544303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46076.3019866,48332.912226,0.5,0.5,0.5,
20UF,47012, 106259, 0.5,0.5,0.5,0.5,13637.9761342,13268.7094468,10753.3514789,12418.6458103,11476.941762,11677.9579874,13317.9042367,10509.8535399,9198.1412429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51997.7613536,54261.7202855,0.5,0.5,0.5,
00ML,148361, 289369, 0.5,0.5,0.5,0.5,39130.3784753,35379.471279,25642.1105371,34428.8306032,44664.3564669,39895.1501974,33246.0912759,20752.0080569,16230.6181943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144236.057881,145132.957205,0.5,0.5,0.5,
20UH,11739, 23701, 0.5,0.5,0.5,0.5,2292.61954902,2233.22641589,2386.51905292,2717.88795374,2095.64269153,2675.41729399,3524.72858823,3156.8349508,2618.26234857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11999.1695975,11701.9692472,0.5,0.5,0.5,
20UJ,32459, 70771, 0.5,0.5,0.5,0.5,9167.68376978,8842.76470566,7271.53737198,7642.81652416,6484.95654468,7862.8950763,9051.40468122,7722.00395417,6724.46944552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34473.8913901,36296.6406834,0.5,0.5,0.5,
00AG,156262, 280798, 0.5,0.5,0.5,0.5,42183.7451285,36534.0577536,23146.9765103,27483.6218521,55583.7916627,44380.8864294,25799.0352216,15437.531851,10248.7080037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140246.296248,140552.058165,0.5,0.5,0.5,
00AF,152965, 344013, 0.5,0.5,0.5,0.5,46874.950703,43553.3568268,37666.6042015,35134.8736284,36591.9545708,45630.4613722,44246.6423493,30112.3468522,24202.0345144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168309.035459,175704.18956,0.5,0.5,0.5,
21UF,44366, 93499, 0.5,0.5,0.5,0.5,9868.73483843,9261.32076099,10167.5815461,10605.544854,8068.42571237,10426.6059982,13429.0230805,11319.3610818,10352.1646874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45787.67907,47711.0834899,0.5,0.5,0.5,
00AD,112338, 253863, 0.5,0.5,0.5,0.5,35524.4344484,32769.8658676,27818.9772664,28926.1358271,27423.3663782,30410.5688074,31679.3570575,21896.4678306,17414.1850307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124315.754389,129547.604125,0.5,0.5,0.5,
00AC,174513, 400615, 0.5,0.5,0.5,0.5,59672.8878987,55515.0189697,43414.2061638,39385.2224381,51118.7705295,54125.2529279,44785.541202,30461.1860495,22136.7642337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198797.06204,201817.788373,0.5,0.5,0.5,
00AB,88925, 224760, 0.5,0.5,0.5,0.5,40532.7392809,38438.2724122,26455.5440258,23619.3337369,26493.9379229,25293.2493751,21649.8698194,13194.745558,9082.72165272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110657.03868,114103.375105,0.5,0.5,0.5,
00AA,-1000, 18058, 0.5,0.5,0.5,0.5,4345.92569489,2220.93972803,546.722116259,892.065230657,3236.01864307,2614.35302592,1574.87558885,1342.75189819,1284.76565086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9699.60916647,8358.80841026,0.5,0.5,0.5,
21UC,50364, 102466, 0.5,0.5,0.5,0.5,13752.3897302,12152.3257586,10040.270403,11702.9148429,11268.6430838,11349.157175,11945.3691779,10128.8000662,10125.9287675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49724.9837911,52740.8152141,0.5,0.5,0.5,
00AN,108087, 204459, 0.5,0.5,0.5,0.5,30842.7599236,28670.001274,18139.9734614,17479.4565614,37354.1889278,33000.7437188,19548.5504329,11583.9778737,7839.83730968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102339.715637,102119.773846,0.5,0.5,0.5,
00AM,133461, 288575, 0.5,0.5,0.5,0.5,53693.5230745,49795.8469244,29808.8092323,25029.4469103,42777.5894092,38816.6475071,26262.5369822,14032.7416666,8357.55258272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143236.724792,145337.969497,0.5,0.5,0.5,
00AL,130038, 290919, 0.5,0.5,0.5,0.5,51706.5326535,47306.4107201,29993.2040607,28007.6808858,37832.6176687,36675.6124633,29002.9604148,17869.108799,12525.0199831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144869.891449,146049.2562,0.5,0.5,0.5,
21UH,64768, 139429, 0.5,0.5,0.5,0.5,13787.9219443,13930.2818499,15965.3605312,15803.0588346,9982.706661,15688.2257498,20509.7304551,17390.8090454,16370.764765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67652.3299106,71776.5299257,0.5,0.5,0.5,
00AJ,169494, 385719, 0.5,0.5,0.5,0.5,61866.4258271,57651.7694173,37594.2451612,34534.5423664,56567.9067876,55188.1706775,40422.7758285,25473.7973476,16419.5363862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196583.796512,189135.373287,0.5,0.5,0.5,
00AH,185265, 404840, 0.5,0.5,0.5,0.5,59994.0378622,56424.419735,44119.4038504,42869.315522,47405.1464838,51379.9329707,49192.4771038,31538.6009608,21916.6479553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200092.498198,204747.484246,0.5,0.5,0.5,
33UE,68387, 148312, 0.5,0.5,0.5,0.5,18342.6308548,16973.2754852,15458.4618094,15435.3759589,13249.8537129,16352.4974935,18634.8951907,16878.0130274,16986.8153624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72946.9730817,75364.8458136,0.5,0.5,0.5,
00AU,129126, 234927, 0.5,0.5,0.5,0.5,35989.7778004,31827.9153001,19238.9484562,22467.0065652,46402.0882282,35769.2720686,22926.3323278,12167.2932387,8138.22278802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117588.589992,117338.266782,0.5,0.5,0.5,
00AT,126938, 296579, 0.5,0.5,0.5,0.5,50663.8965663,45882.8558172,28596.4899627,26590.3260199,43590.4826671,40383.8186128,29542.785455,18976.5379526,12351.7532473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151066.535966,145512.410335,0.5,0.5,0.5,
00AS,131378, 312343, 0.5,0.5,0.5,0.5,49006.1380156,44273.4961968,32952.3013777,34804.433059,39630.6970425,37567.5876256,34752.7355225,22934.1745116,16421.3867084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155190.190258,157152.759801,0.5,0.5,0.5,
00AR,111856, 254610, 0.5,0.5,0.5,0.5,33248.2771535,30425.0476649,26810.1007033,29397.6005938,28412.4454994,29616.1084479,32339.1888327,24330.5593829,20030.7246998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124965.000008,129645.05297,0.5,0.5,0.5,
00AQ,109284, 262303, 0.5,0.5,0.5,0.5,37790.8002145,35177.3622559,27052.9324848,27720.5098587,34016.1844601,34720.9726456,30132.9114682,21119.7286563,14571.4324805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131568.136811,130734.697714,0.5,0.5,0.5,
00AP,135158, 288954, 0.5,0.5,0.5,0.5,48687.8822511,44635.4062737,28361.1512142,24958.4949424,43459.9428996,42175.8784061,30140.7772551,16184.3548965,10349.903297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146460.707002,142493.084434,0.5,0.5,0.5,
00AZ,157468, 337669, 0.5,0.5,0.5,0.5,57287.5664656,51770.9872999,32857.2670051,30132.0230439,46965.4585233,49895.4607771,37185.9244503,19547.1104555,12027.2936375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169607.45891,168061.632749,0.5,0.5,0.5,
00AY,188452, 363416, 0.5,0.5,0.5,0.5,60092.2671875,54293.0457554,31516.7045109,28988.2543517,66261.4694876,59060.8908614,34409.7823807,17814.091436,10979.483745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187269.489344,176146.500372,0.5,0.5,0.5,
00AX,91437, 196387, 0.5,0.5,0.5,0.5,28509.0471432,25383.1847658,18883.0576334,21547.974697,29300.0526455,27516.0683141,21395.2774295,14266.3306492,9586.01320271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98907.0098031,97479.9966773,0.5,0.5,0.5,
19UE,28740, 65164, 0.5,0.5,0.5,0.5,6883.39070026,6909.83682901,7244.59129582,8713.17328664,4712.83625752,7387.7568801,8636.90208472,7647.09944568,7028.71161804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32427.9312134,32736.3671844,0.5,0.5,0.5,
19UD,37604, 79485, 0.5,0.5,0.5,0.5,6900.60467663,7038.8799989,8568.47234546,9066.8638284,5991.6970134,8377.41426161,11824.9944453,10824.4583702,10892.0686455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38351.3057341,41134.1478512,0.5,0.5,0.5,
30UL,26491, 56770, 0.5,0.5,0.5,0.5,4600.77052935,4808.32714925,6499.36327468,7087.7982078,4765.8127719,7157.43143128,8773.72362094,7000.09245748,6076.34007625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27845.0932559,28924.566263,0.5,0.5,0.5,
30UM,33445, 74123, 0.5,0.5,0.5,0.5,9169.87468811,9047.40386073,8140.96423434,8788.26792928,7069.52416697,8917.77388573,9699.65915471,7552.28384048,5736.99101206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36535.9890521,37586.7537203,0.5,0.5,0.5,
30UJ,47011, 101018, 0.5,0.5,0.5,0.5,13744.2766186,13710.4228352,11230.4535893,11724.6029959,10545.2776789,10833.3024777,11699.4654414,9895.11933321,7634.85534363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50135.3949114,50882.3814024,0.5,0.5,0.5,
30UK,77057, 157350, 0.5,0.5,0.5,0.5,21295.3924453,20903.0581078,15681.2768942,20796.6849517,23019.0344716,16768.880482,16560.5461543,12283.658183,10041.3319672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80045.6618154,77304.2018417,0.5,0.5,0.5,
19UC,20469, 43734, 0.5,0.5,0.5,0.5,4591.67757849,4510.18514556,4537.10234201,4728.3175728,3625.64706221,4629.95792053,5836.23213827,5197.72189034,6077.56513376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21093.0817648,22641.3250192,0.5,0.5,0.5,
30UF,36102, 73200, 0.5,0.5,0.5,0.5,6884.3555683,6862.32852182,7147.99708037,7872.77788725,6692.3062719,8659.75662776,10876.9397799,9103.30748897,9100.68338129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36505.1237405,36695.328867,0.5,0.5,0.5,
