OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,192721, 297814, 0.5,0.5,0.5,0.5,44209.5578843,37157.442416,30703.91595,28097.5569519,25423.5300625,20993.4546673,22401.3530679,21687.8378339,67138.8722535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147319.566134,150493.954953,0.5,0.5,0.5,
00HB,1068435, 1949722, 0.5,0.5,0.5,0.5,535248.958964,377941.812538,250689.115219,185364.974619,149902.611712,99684.42736,87974.8349081,83314.3466339,179601.246176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,994497.184489,955225.143642,0.5,0.5,0.5,
00HC,190549, 395030, 0.5,0.5,0.5,0.5,55697.6977879,49484.6851744,43032.9799724,39710.5234816,36427.9939198,31467.3839698,30507.867208,28472.7921136,80227.942394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200575.060153,194454.805868,0.5,0.5,0.5,
17UK,110241, 173568, 0.5,0.5,0.5,0.5,23649.9398334,21331.9286786,18832.7065394,17296.5469893,16258.3561243,14509.8105266,13622.8360442,13274.093905,34791.3166277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80863.3268818,92704.2083867,0.5,0.5,0.5,
17UJ,71699, 107686, 0.5,0.5,0.5,0.5,8413.5418558,8585.42108488,8827.02966425,9256.48261879,9412.05095297,9582.77492602,10246.4000144,10123.1952899,33239.2934656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58103.4474616,49582.742411,0.5,0.5,0.5,
17UH,77452, 129079, 0.5,0.5,0.5,0.5,11807.4289879,12007.4728401,11922.038025,11970.7815404,12063.5326026,11595.0920285,11393.2105149,11200.0173353,35119.5676615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62302.6501545,66776.4913818,0.5,0.5,0.5,
17UG,92148, 164105, 0.5,0.5,0.5,0.5,18264.6801368,17191.8014906,15866.8256322,15294.3026883,14894.601203,13551.5838637,13607.5501293,13454.4735638,41979.3815308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80129.3672863,83975.8329523,0.5,0.5,0.5,
17UF,39597, 59757, 0.5,0.5,0.5,0.5,1383.93388055,2388.24449006,3471.24988451,4651.35353366,5746.49829562,6566.75010909,6587.40232055,6778.19854761,22182.9520769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33524.4608263,26232.1223123,0.5,0.5,0.5,
17UD,98793, 136896, 0.5,0.5,0.5,0.5,11045.4455293,11991.0728783,12289.4765183,12666.8892475,13440.0406593,12812.853514,12474.5221433,12968.4153461,37207.0812891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76705.5752872,60190.2218381,0.5,0.5,0.5,
17UC,94467, 96260, 0.5,0.5,0.5,0.5,7841.61929457,8115.22043084,8230.02347546,8508.5260611,8893.33155987,8871.29585106,9078.57303022,9723.67173286,26998.2369565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42556.17494,53704.3234524,0.5,0.5,0.5,
17UB,99173, 148003, 0.5,0.5,0.5,0.5,12846.2742004,13057.086807,13090.0257294,13425.6503338,13589.9367394,13259.0579121,13658.1473761,13448.3597429,41628.616274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72013.4629144,75989.6922005,0.5,0.5,0.5,
20UB,239665, 84047, 0.5,0.5,0.5,0.5,10705.7568336,10071.4000901,9281.3153051,8595.33654288,8238.19643771,7549.73250094,6837.14634391,6636.08100846,16132.4444363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41326.7181022,42720.6913967,0.5,0.5,0.5,
20UE,264109, 110666, 0.5,0.5,0.5,0.5,9558.12626153,9748.55096348,9196.42313309,9651.01089426,10334.311643,8912.04254669,9982.38045806,11099.6518292,32183.2756824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61789.551387,48876.2220248,0.5,0.5,0.5,
20UD,84796, 136263, 0.5,0.5,0.5,0.5,15215.6120371,14475.2572701,13435.4343675,12888.3350495,12677.518847,11632.6223008,11346.8504707,11547.1075859,33043.95476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67704.4748993,68558.2177893,0.5,0.5,0.5,
20UG,121804, 153296, 0.5,0.5,0.5,0.5,20601.9395526,18710.7768336,16727.5155511,14998.0926344,14135.375488,12864.0644548,11436.1482982,11191.4980908,32630.6541414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77233.99488,76062.070165,0.5,0.5,0.5,
20UF,154174, 142020, 0.5,0.5,0.5,0.5,12778.6576234,13594.0515773,13579.0629973,13745.7091661,14439.6454459,13389.6060107,12923.0602658,13356.9377878,34213.3280301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76851.659909,65168.3989954,0.5,0.5,0.5,
00ML,839638, 607790, 0.5,0.5,0.5,0.5,119400.081751,94171.3730573,71377.1150877,59670.3693828,52269.0703555,39720.0412774,38601.2618775,37058.0721532,95522.4902546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307101.68485,300688.190347,0.5,0.5,0.5,
20UH,2237561783, 31834, 0.5,0.5,0.5,0.5,2578.31364886,2584.73589923,2604.21938689,2555.74074124,2510.43308227,2521.91191041,2335.06757964,2273.14679362,11870.6975159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18253.7310124,13580.5355457,0.5,0.5,0.5,
20UJ,77773, 114099, 0.5,0.5,0.5,0.5,13434.9604506,13028.2414102,12210.5230941,11403.3405256,11115.2009157,10215.0113082,9153.59574324,8966.46416681,24571.685261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57070.1030536,57028.919822,0.5,0.5,0.5,
00AG,48090087099, 830579, 0.5,0.5,0.5,0.5,217322.93168,156295.744505,105390.618572,79550.7400729,66017.4560183,44709.9796868,40459.4687169,39607.4805668,81224.9482118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,424587.576001,405991.792029,0.5,0.5,0.5,
00AF,372824, 581074, 0.5,0.5,0.5,0.5,78226.5312813,71352.5187106,63626.8567332,58676.0767662,55436.5122672,49472.3623232,46363.4376815,44819.3173096,113100.134523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294179.890205,286893.85739,0.5,0.5,0.5,
21UF,50991, 102928, 0.5,0.5,0.5,0.5,8008.13163856,8458.88224775,8888.70653854,9319.46499841,9435.49711616,9574.03322046,9840.52477786,9386.03970699,30017.2169447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55223.0908741,47705.4063153,0.5,0.5,0.5,
00AD,335280, 435706, 0.5,0.5,0.5,0.5,58745.3371627,53662.3606718,47778.4291229,44161.7115732,41830.0034322,37032.3629311,35034.6505424,34095.6696954,83365.2645928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222255.947305,213449.842419,0.5,0.5,0.5,
00AC,563692, 893348, 0.5,0.5,0.5,0.5,161535.301131,133639.073113,108179.998613,91037.4725343,81005.2767995,67444.7629858,59656.6334254,56879.7023609,133970.247013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,443630.127866,449718.34011,0.5,0.5,0.5,
00AB,6115608297, 630435, 0.5,0.5,0.5,0.5,115567.244787,98683.2713614,81999.3746997,67871.4946567,60694.5793806,50918.3170689,41408.0490984,38349.0151448,74943.9569883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318755.594771,311679.708415,0.5,0.5,0.5,
00AA,-1000, 1060438, 0.5,0.5,0.5,0.5,615776.374913,256473.315133,99190.5569661,40325.3063789,21775.7928476,8317.81559882,4473.6601145,3853.1772035,10251.9874857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,516255.963456,544182.023185,0.5,0.5,0.5,
21UC,88140, 196763, 0.5,0.5,0.5,0.5,32251.1105469,26713.0495273,21441.979224,18809.7341474,16933.0140973,13735.6435039,13583.7046932,13473.1275897,39821.4114996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93746.696129,103016.0787,0.5,0.5,0.5,
00AN,11343499681, 584554, 0.5,0.5,0.5,0.5,141831.803436,105998.145597,75565.7542389,57203.5866907,48737.7231478,35691.3680006,29961.4262237,29288.6577225,60275.3207061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299565.98451,284987.801254,0.5,0.5,0.5,
00AM,10851349808, 1080938, 0.5,0.5,0.5,0.5,270343.689634,204709.601114,148909.926494,109720.525205,92882.2064983,69887.1383255,52489.0722984,50797.5154285,81198.0462237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,545357.324084,535580.397137,0.5,0.5,0.5,
00AL,31105295084, 982954, 0.5,0.5,0.5,0.5,224146.883615,175404.608146,131604.452283,100579.590781,86546.8450125,66165.1376566,51758.9378015,49383.5832627,97363.521065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,514344.833156,468608.726467,0.5,0.5,0.5,
21UH,72867, 134758, 0.5,0.5,0.5,0.5,5986.12115911,7587.95607254,9360.80733744,10892.9553567,11976.2568369,13520.5652631,13982.0859217,13666.1166989,47784.9652363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66910.422123,67847.4077597,0.5,0.5,0.5,
00AJ,958231, 1149150, 0.5,0.5,0.5,0.5,264581.996616,203858.966126,152057.898943,116532.892953,99441.3279589,76715.2119659,61616.9179486,58629.7321709,115714.892501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,582102.829011,567047.008172,0.5,0.5,0.5,
00AH,647644, 840336, 0.5,0.5,0.5,0.5,137635.839137,119267.249733,100967.751787,87347.9006989,79730.4886735,68384.1170948,59888.0107279,57175.8950547,129938.675349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,423172.437843,417163.490413,0.5,0.5,0.5,
33UE,122693, 237771, 0.5,0.5,0.5,0.5,32078.0810951,28650.5375227,25318.1744253,23128.61759,21556.1935823,19534.0525009,18391.6223106,17861.3303505,51252.7199729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108551.708384,129219.620966,0.5,0.5,0.5,
00AU,6692740201, 819762, 0.5,0.5,0.5,0.5,236182.506443,163053.098111,106488.489136,76501.1196705,61388.8535476,41046.0007986,35150.9464553,33894.888247,66056.5560024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,401880.56976,417881.88865,0.5,0.5,0.5,
00AT,26423982037, 1036381, 0.5,0.5,0.5,0.5,258953.415245,193643.365592,139232.539223,103428.863751,86474.3064126,64256.0164991,50338.5012483,47945.9201453,92108.2934627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,526171.429294,510209.792285,0.5,0.5,0.5,
00AS,736897, 731185, 0.5,0.5,0.5,0.5,136778.226798,112993.023695,89911.6853883,75385.0377931,67393.0237894,54083.488962,48118.7557537,46493.3353541,100028.438017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,370244.397239,360940.618312,0.5,0.5,0.5,
00AR,322475, 394359, 0.5,0.5,0.5,0.5,49690.2235317,45731.1312494,41112.8900754,38910.4958326,37122.0100307,33022.7245882,32746.529493,31898.7226625,84124.5183708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201315.395051,193043.850783,0.5,0.5,0.5,
00AQ,408768, 532331, 0.5,0.5,0.5,0.5,90877.7301812,77265.9097598,63476.3123504,54452.6356133,49715.7242315,41296.8119757,36961.9502339,36247.2488203,82036.2244969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272936.486039,259394.061624,0.5,0.5,0.5,
00AP,14204022573, 995951, 0.5,0.5,0.5,0.5,248827.630887,186187.683646,134684.265298,99653.9959141,83341.0520022,62811.3868295,48254.6105931,45952.078635,86237.8714381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,505296.669816,490653.905426,0.5,0.5,0.5,
00AZ,20452714881, 1152494, 0.5,0.5,0.5,0.5,286269.169339,214206.423387,154553.247881,115528.873721,96564.8916992,72075.44618,57022.2093589,54080.3702901,102193.407459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,583853.453498,568640.585816,0.5,0.5,0.5,
00AY,31031885033, 1422572, 0.5,0.5,0.5,0.5,405139.389429,284938.513405,191391.05016,134727.59004,109180.700491,76253.4293267,58868.9660721,56736.860325,105335.654933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,716555.9664,706016.187782,0.5,0.5,0.5,
00AX,315122, 422384, 0.5,0.5,0.5,0.5,80304.0673431,64708.8545582,50079.0480024,42272.1635239,37494.5762356,29151.1154946,27737.4314144,26910.9660208,63725.9663534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216436.962004,205947.226942,0.5,0.5,0.5,
19UE,28552, 76892, 0.5,0.5,0.5,0.5,4607.87215357,5376.52293858,6117.16093134,6563.79543664,6880.96521229,7407.18142294,7046.14734791,6848.21955329,26044.5794554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37850.4230548,39042.0213971,0.5,0.5,0.5,
19UD,47111, 65591, 0.5,0.5,0.5,0.5,2545.29218265,3237.90492506,4055.68018505,4861.89839825,5412.21516259,6325.01075148,6965.35612007,6860.63456188,25327.2317859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32758.6179191,32832.6061538,0.5,0.5,0.5,
30UL,52272, 46704, 0.5,0.5,0.5,0.5,2541.9705453,2790.79375102,3172.81709116,3523.89475619,3678.93679793,4246.1100415,4610.16184937,4491.3308913,17648.3632264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23584.6181913,23119.7607589,0.5,0.5,0.5,
30UM,74327, 113143, 0.5,0.5,0.5,0.5,12951.2152889,12378.0529637,11620.2317892,10928.8801019,10606.4257056,9951.03164348,9143.38084252,8951.58009563,26612.0503347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56986.9951611,56155.8536047,0.5,0.5,0.5,
30UJ,294972, 172221, 0.5,0.5,0.5,0.5,22247.8732104,20821.4881965,19113.8774102,17392.3595919,16706.9311598,15455.4320637,13645.5127676,13297.8919516,33539.3640011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80088.1302607,92132.6000921,0.5,0.5,0.5,
30UK,10745047768, 266860, 0.5,0.5,0.5,0.5,38829.5986157,33869.2067817,28740.75791,25643.6767882,24261.5399874,20889.3602812,20121.579078,20881.6625268,53622.2730231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124715.413004,142144.241989,0.5,0.5,0.5,
19UC,23579, 49356, 0.5,0.5,0.5,0.5,3520.64236799,3838.60225057,4064.59124152,4309.18874895,4481.80995271,4515.49631898,4617.30985326,4571.75533661,15436.4416247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24890.9414124,24464.8962829,0.5,0.5,0.5,
30UF,37046, 85600, 0.5,0.5,0.5,0.5,7362.24053315,7308.71032318,7267.43214562,7198.74560327,7129.3551507,7147.67531129,6972.81926338,6842.90520128,28370.5333465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44468.9159204,41131.500958,0.5,0.5,0.5,
