OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,122425, 210392, 0.5,0.5,0.5,0.5,24574.5230151,20756.9868903,23059.7000313,21756.4760293,18657.5708826,20165.8628288,29728.8268162,18824.240368,32868.1136465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105039.547847,105352.752661,0.5,0.5,0.5,
00HB,389218, 737681, 0.5,0.5,0.5,0.5,141843.756649,92909.6962935,91201.0806863,84175.3636658,56669.3283873,42531.4011933,83200.6490741,70368.3024212,74781.1447588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,374446.04886,363234.674269,0.5,0.5,0.5,
00HC,122906, 260375, 0.5,0.5,0.5,0.5,35409.2072273,30865.5413253,30467.1861276,28209.4573608,24169.2817829,23575.7219949,21177.378886,21131.534772,45369.6572811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130513.751807,129861.214951,0.5,0.5,0.5,
17UK,60354, 121424, 0.5,0.5,0.5,0.5,15967.9682035,14239.475038,13719.207909,13391.5063948,12013.7547499,11468.155008,9713.3602516,10493.671857,20417.0249849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59803.2863526,61620.8380442,0.5,0.5,0.5,
17UJ,53024, 100878, 0.5,0.5,0.5,0.5,9358.64540487,9698.02639052,10321.8118416,10317.6130335,9779.48821195,10666.5904286,10021.4967777,9155.80444726,21558.6946155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52089.9998637,48788.1712876,0.5,0.5,0.5,
17UH,56339, 107429, 0.5,0.5,0.5,0.5,11987.8927271,11509.3144028,11449.3082313,11440.0678047,10581.7778009,10874.4929229,9898.49247878,8849.97362371,20838.0987544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52671.7091645,54757.7095821,0.5,0.5,0.5,
17UG,69607, 129758, 0.5,0.5,0.5,0.5,14638.3153273,13358.327385,13759.0722372,13745.9747511,12477.6830166,12880.5770723,12624.7273902,12146.1944946,24126.6753475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63720.9015136,66036.6455081,0.5,0.5,0.5,
17UF,35667, 67583, 0.5,0.5,0.5,0.5,5852.74397799,6577.21180162,6634.417527,6868.75509589,6779.82147336,7857.69908199,5635.52191272,5608.90978272,15767.5658533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34659.1883653,32923.4581413,0.5,0.5,0.5,
17UD,64113, 119069, 0.5,0.5,0.5,0.5,13428.0970279,12642.2576936,12604.747279,13271.2266781,11525.9163242,11314.3683674,11107.0010139,10807.040275,22368.0624108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61520.0567165,57548.6603535,0.5,0.5,0.5,
17UC,52482, 86860, 0.5,0.5,0.5,0.5,8914.02301582,8875.51018178,9164.60515845,10066.9715926,8792.69386331,8545.17896061,8245.57128819,7661.35974333,16594.0410694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43005.3867244,43854.568149,0.5,0.5,0.5,
17UB,74196, 132581, 0.5,0.5,0.5,0.5,13480.7382741,13272.6930749,13755.9475823,13747.0250919,13164.1842604,14067.2050076,12492.2213353,12173.150502,26427.4493529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65007.6080636,67573.0064178,0.5,0.5,0.5,
20UB,38611, 63176, 0.5,0.5,0.5,0.5,8135.28974049,7393.48637695,6865.40648079,6861.10779152,6000.16021904,5944.77985185,5438.90774169,5256.57617848,11279.8938629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30973.7551257,32201.853118,0.5,0.5,0.5,
20UE,74352, 105933, 0.5,0.5,0.5,0.5,10214.1559574,8865.55003053,10628.8069365,11348.7241745,9283.60707238,9790.96791283,18645.1004692,10223.3978793,16932.6624709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55053.0051669,50879.9677366,0.5,0.5,0.5,
20UD,57209, 106604, 0.5,0.5,0.5,0.5,12538.9384443,11438.38749,11455.5540735,11798.5365005,10394.5252616,9819.68906563,9821.81685015,9569.23792076,19767.1085108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52761.2654481,53842.5286693,0.5,0.5,0.5,
20UG,63940, 107324, 0.5,0.5,0.5,0.5,13963.3307302,12525.8811458,11443.2642618,11429.7111003,10342.1968151,10077.7224222,9886.62862057,8720.39833668,18934.3912862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52949.4018493,54374.1228694,0.5,0.5,0.5,
20UF,66676, 119218, 0.5,0.5,0.5,0.5,14441.9149023,13228.9478117,13168.4281315,13722.7175297,11748.9394499,11299.4298855,11866.1695408,10047.9466595,19693.6349615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60107.8019673,59110.3269051,0.5,0.5,0.5,
00ML,194990, 349860, 0.5,0.5,0.5,0.5,50213.7611244,37956.12763,40160.4842626,37673.9551638,30251.6091198,25250.3396972,43462.9268592,35849.1036898,49041.3988619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174964.700521,174895.005888,0.5,0.5,0.5,
20UH,16237, 24800, 0.5,0.5,0.5,0.5,2475.23424617,2496.66930965,2295.61802769,2292.48511058,2161.87522952,2742.74391139,2309.89060266,1990.65423794,6035.18669018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13156.3081939,11644.0491719,0.5,0.5,0.5,
20UJ,42552, 82219, 0.5,0.5,0.5,0.5,11018.8689542,9959.10990596,9151.40926568,9141.95758821,7903.62363547,7391.36961705,6942.07098653,6133.94327509,14576.7714786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40393.548583,41825.5761237,0.5,0.5,0.5,
00AG,243330, 366309, 0.5,0.5,0.5,0.5,62830.9736445,41941.3193536,42556.3308831,41027.8482283,29024.0584861,20467.0438258,40820.0559902,49551.0419132,38090.7385667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184276.559474,182032.851417,0.5,0.5,0.5,
00AF,209076, 405464, 0.5,0.5,0.5,0.5,54533.2420438,48417.8472486,46898.2682314,45636.6361882,40287.3151185,36221.2584619,32642.4223339,37628.4192152,63198.5230983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201444.910214,204019.021726,0.5,0.5,0.5,
21UF,46726, 94211, 0.5,0.5,0.5,0.5,9377.74925541,9549.79782302,9970.88362241,9274.7383602,9540.58187674,10721.5235676,8928.2200257,7699.20505881,19148.026362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47423.6704112,46787.0555407,0.5,0.5,0.5,
00AD,160511, 301873, 0.5,0.5,0.5,0.5,41108.9654508,36286.9640003,35490.628605,34621.3882069,29826.5794259,27707.9560184,27160.8619499,25418.0104382,44251.8223819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150421.546761,151451.629717,0.5,0.5,0.5,
00AC,252229, 508294, 0.5,0.5,0.5,0.5,79060.1408517,65025.4196808,60501.0783649,58045.989425,49474.7378245,39408.1409974,41534.551962,49996.7445879,65247.1504232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253733.074231,254560.879886,0.5,0.5,0.5,
00AB,200579, 323444, 0.5,0.5,0.5,0.5,59719.0937226,48662.9671518,41575.5598345,39874.7245526,32810.185001,23046.7279572,23901.2039864,23527.7042481,30325.8700745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161092.213723,162351.822806,0.5,0.5,0.5,
00AA,-1000, 45222, 0.5,0.5,0.5,0.5,18793.5088436,6600.67979358,4588.04419094,3456.08572948,1185.56238353,460.084522295,2034.30008983,3273.81698761,4829.91756523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23052.3585613,22169.6415447,0.5,0.5,0.5,
21UC,58423, 119367, 0.5,0.5,0.5,0.5,16378.0045913,13384.3839651,13768.4569391,13377.6172373,10614.6277668,10473.7649728,11693.1516889,10043.9085972,19632.8660365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58298.0402304,61068.7415646,0.5,0.5,0.5,
00AN,184872, 268835, 0.5,0.5,0.5,0.5,46827.125562,33207.421036,30984.9706507,30418.0310734,23763.7553549,14772.1953046,25598.2024491,34905.36835,28357.5006167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135282.742754,133551.827644,0.5,0.5,0.5,
00AM,272878, 431014, 0.5,0.5,0.5,0.5,89972.4074281,64757.0974673,53674.3276708,53131.642021,40154.9051958,23750.404534,30899.8100599,39657.3513065,35016.4202871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215601.20145,215413.164521,0.5,0.5,0.5,
00AL,269410, 423055, 0.5,0.5,0.5,0.5,83845.2997186,61767.611324,52254.7933418,50676.9135289,38935.0814683,25579.2261474,32085.9437318,34892.1171149,43017.7183549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214581.180694,208473.524037,0.5,0.5,0.5,
21UH,70022, 137855, 0.5,0.5,0.5,0.5,12073.0050588,13766.5282907,13746.9159697,13739.7340138,14594.7404898,17015.8545178,11607.5171291,10756.9087393,30553.6247375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67493.1815953,70361.6473511,0.5,0.5,0.5,
00AJ,269744, 524488, 0.5,0.5,0.5,0.5,96337.2762329,71905.540998,62679.0120497,60762.9979941,48288.8168927,31708.2478584,41906.6020155,54338.7759593,56561.0468068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266573.217482,257915.099326,0.5,0.5,0.5,
00AH,277310, 510016, 0.5,0.5,0.5,0.5,78147.8493913,65932.1283857,60613.6517416,58702.3548636,50044.4623195,41937.842883,42064.0536122,45177.0629349,67396.9062863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253969.096336,256047.216082,0.5,0.5,0.5,
33UE,81627, 164534, 0.5,0.5,0.5,0.5,21134.8099932,19195.6639494,18312.5059615,17831.3648887,15908.2485176,15595.6726591,13831.5805572,12888.2611146,29835.8724134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80506.7168672,84027.2631876,0.5,0.5,0.5,
00AU,375617282, 316326, 0.5,0.5,0.5,0.5,58143.4929941,37993.4165902,36790.4977246,35059.2679441,25039.1994624,16804.5815965,33922.8991243,40014.1638092,32558.9449723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157582.808873,158743.655344,0.5,0.5,0.5,
00AT,232565, 422320, 0.5,0.5,0.5,0.5,83426.3657592,59790.679894,51473.1599196,49460.7556367,37318.4160147,23831.2750837,33021.4128565,41008.5387603,42989.1785996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214578.575184,207741.20734,0.5,0.5,0.5,
00AS,207945, 403384, 0.5,0.5,0.5,0.5,65603.0004617,51870.9246112,49244.232815,47711.8078451,38022.2174605,30955.2141628,37639.5317971,33905.1957485,48432.2784167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202083.576561,201300.826758,0.5,0.5,0.5,
00AR,156895, 290560, 0.5,0.5,0.5,0.5,36435.3716693,32578.5136874,33254.9890555,32281.8028049,27907.8790582,27842.1093668,27904.1438442,25810.5633007,46545.0397159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145204.490603,145355.9219,0.5,0.5,0.5,
00AQ,160391, 322722, 0.5,0.5,0.5,0.5,48679.4241381,39812.6227934,37758.3367522,37255.0857634,30921.8214221,25505.9468447,28944.7276166,32402.1951382,41441.5991208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163399.520205,159322.239385,0.5,0.5,0.5,
00AP,302390, 410364, 0.5,0.5,0.5,0.5,80352.5335956,58260.8650029,49176.7674251,47534.0339929,37232.0226731,22858.402315,31570.4837868,41785.0657942,41593.6520194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208368.751265,201995.07534,0.5,0.5,0.5,
00AZ,271119, 479212, 0.5,0.5,0.5,0.5,92997.7106671,67148.6428536,58196.5413015,55675.2871606,42696.2715254,27650.3293018,35752.7416606,46655.4537831,52438.929188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241557.340474,237654.566968,0.5,0.5,0.5,
00AY,335686, 519245, 0.5,0.5,0.5,0.5,104285.620154,69947.2766746,60741.8682878,58955.3613243,43045.5034833,25120.7875231,42850.8290987,63994.2386604,50303.3167818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264778.431219,254466.370769,0.5,0.5,0.5,
00AX,132282, 243666, 0.5,0.5,0.5,0.5,36265.6978647,28095.0354893,28709.775936,27470.4450107,21982.3377056,17731.7914713,26156.2685002,25886.2988031,31368.0196624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123362.686491,120302.983953,0.5,0.5,0.5,
19UE,29995, 68526, 0.5,0.5,0.5,0.5,6885.55873073,7433.55628959,6871.26340496,6865.59206077,6880.66755898,8491.86403791,5943.75502067,5418.76055499,13735.3901589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34121.3243837,34405.0834338,0.5,0.5,0.5,
19UD,41096, 72812, 0.5,0.5,0.5,0.5,5505.03157276,6540.25798529,6879.01901648,6870.19036772,7543.45428784,9434.79383179,7046.96051714,5838.32493721,17154.0301689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35704.9477132,37107.1149719,0.5,0.5,0.5,
30UL,33142, 53196, 0.5,0.5,0.5,0.5,3695.6203351,4403.71930393,4587.58737126,4591.28337903,5472.1636288,7261.77799587,5491.54689958,4910.81157439,12781.0792859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26336.4151828,26859.1745911,0.5,0.5,0.5,
30UM,45298, 85171, 0.5,0.5,0.5,0.5,10504.0880619,9764.43939852,9152.45464355,9151.41323196,8518.49702647,8513.65772786,7528.52665517,7011.19455768,15027.2162046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42298.7372066,42872.750301,0.5,0.5,0.5,
30UJ,75555, 120252, 0.5,0.5,0.5,0.5,16616.1481733,15136.3440133,13716.1530192,13807.6203884,12385.640228,11135.9549759,10963.9756666,9310.71728732,17179.0675022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59008.4196366,61243.2016177,0.5,0.5,0.5,
30UK,128388, 186204, 0.5,0.5,0.5,0.5,23930.3762184,20427.2624977,20805.2140009,21694.4448075,18082.6200822,15771.0552266,24576.7804505,16313.0391158,24603.5940029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93095.6108096,93108.7755928,0.5,0.5,0.5,
19UC,21136, 44015, 0.5,0.5,0.5,0.5,4486.44739411,4539.0131372,4581.25021217,4574.17321752,4370.63149315,4804.74364386,4002.66887119,3537.48982421,9118.88371387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21739.7987325,22275.5027748,0.5,0.5,0.5,
30UF,37633, 73800, 0.5,0.5,0.5,0.5,7057.74079177,7105.71803818,6880.10153519,6878.14683588,6842.71357595,7735.79145087,7007.05393647,6605.04201466,17687.384018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37343.8253446,36455.8668524,0.5,0.5,0.5,
