OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,177726, 278138, 0.5,0.5,0.5,0.5,40056.7097624,32816.1961086,28890.6920893,26816.1786193,22740.1367346,21316.9589509,22565.3450509,20080.2306264,62855.3798019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137848.263202,140289.564542,0.5,0.5,0.5,
00HB,842906, 1630813, 0.5,0.5,0.5,0.5,436325.012244,296004.167437,204233.107944,165396.040674,121038.503409,86466.5583613,87645.8527639,73322.7202767,160381.215914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,831265.984332,799547.194693,0.5,0.5,0.5,
00HC,174769, 367907, 0.5,0.5,0.5,0.5,52066.3672078,45475.9338668,40667.6826465,37994.082993,33407.4278286,30531.1406425,29674.3298024,26144.3429595,71945.7464692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186595.085459,181311.968958,0.5,0.5,0.5,
17UK,97963, 163096, 0.5,0.5,0.5,0.5,22259.2728762,19849.5832209,17724.1001238,16733.1058951,15280.1984633,13800.8963565,13594.8219501,12670.5539646,31183.4006666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76786.2399316,86309.6935855,0.5,0.5,0.5,
17UJ,66423, 106139, 0.5,0.5,0.5,0.5,8514.76463796,8695.73637975,9068.60485421,9367.10289322,9479.61716957,10040.3703117,10259.6704031,9985.35327505,30727.828416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57007.2373849,49131.8109556,0.5,0.5,0.5,
17UH,73471, 125295, 0.5,0.5,0.5,0.5,11948.1643645,11982.6949614,11901.8885522,12049.9311782,11839.8105972,11438.8499157,11366.0663506,11020.9708591,31746.4110498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60660.2493678,64634.5384609,0.5,0.5,0.5,
17UG,86732, 157227, 0.5,0.5,0.5,0.5,17653.2334123,16344.0863198,15395.5371658,15127.9616307,14163.2944963,13423.9938769,13643.5567183,13211.1694438,38264.6028691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76854.1151378,80373.3207953,0.5,0.5,0.5,
17UF,38802, 61287, 0.5,0.5,0.5,0.5,1949.06536325,3050.5043911,4136.51595389,5321.12766269,6220.20584893,6588.52412335,6872.69258428,6701.30774021,20447.180033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33994.4558428,27292.6678579,0.5,0.5,0.5,
17UD,90124, 134333, 0.5,0.5,0.5,0.5,11654.7380516,12236.3236477,12401.7774949,13215.1508554,13255.8135899,12475.0769323,12815.4667031,12629.0517529,33649.7159794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74433.2734943,59899.8415129,0.5,0.5,0.5,
17UC,82433, 94658, 0.5,0.5,0.5,0.5,8017.77435261,8195.17558561,8346.68944793,8752.65317243,8940.00146802,8988.52015914,9419.90458887,9614.40630332,24382.5118918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42883.4077899,51774.2291798,0.5,0.5,0.5,
17UB,93724, 145024, 0.5,0.5,0.5,0.5,12990.5908526,13062.167218,13248.3358118,13569.0679873,13391.0229838,13507.0997274,13659.1417069,13280.2502084,38316.4193954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70684.9957532,74339.1001385,0.5,0.5,0.5,
20UB,141550, 79920, 0.5,0.5,0.5,0.5,10317.6245739,9619.65168855,8804.59143067,8380.62054834,7876.07658166,7073.9227129,6778.66246492,6488.84174493,14580.1947887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39302.9828305,40617.203704,0.5,0.5,0.5,
20UE,198782, 109929, 0.5,0.5,0.5,0.5,9764.72080983,9373.8629908,9307.05140048,10285.1126244,9683.44518148,9270.49581902,10845.7930001,10561.0055288,30837.8171267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60658.3245343,49270.9799473,0.5,0.5,0.5,
20UD,78264, 130524, 0.5,0.5,0.5,0.5,14800.3812431,13859.3899989,12999.6130514,12791.2045047,12173.5573543,11304.6805478,11481.8782102,11267.3531799,29846.2372188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64908.6884392,65615.60687,0.5,0.5,0.5,
20UG,108370, 144084, 0.5,0.5,0.5,0.5,19413.0380679,17567.7026402,15560.8691909,14429.6187095,13500.0373962,11853.6832869,11345.3716895,11002.9572139,29411.2011116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72468.9583773,71615.5209291,0.5,0.5,0.5,
20UF,121642, 138847, 0.5,0.5,0.5,0.5,13334.5926104,13677.3771825,13531.3520145,14255.5626562,14075.581832,12879.6159052,13342.8084468,13052.7117029,30697.3370019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74380.1562186,64466.7831339,0.5,0.5,0.5,
00ML,578984, 545670, 0.5,0.5,0.5,0.5,104048.663304,79448.3027075,63112.1788316,55668.3405665,45286.3251277,37248.803788,38731.4689496,34884.2443912,87241.8639618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275060.532701,270609.658927,0.5,0.5,0.5,
20UH,1770687974, 30659, 0.5,0.5,0.5,0.5,2574.94378265,2596.5595867,2571.23390959,2519.85674663,2493.90047706,2446.93526021,2296.56283781,2233.92150124,10924.6688192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17494.1418923,13164.4410288,0.5,0.5,0.5,
20UJ,69511, 108467, 0.5,0.5,0.5,0.5,13186.9053244,12611.2049359,11648.2656271,11214.1070538,10694.477941,9463.32107953,9088.0085595,8763.4649162,21796.7995172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54164.8361381,54301.7188164,0.5,0.5,0.5,
00AG,2099065, 706142, 0.5,0.5,0.5,0.5,179149.265873,123596.772481,86848.556272,72132.3666265,54072.971515,39374.139293,41219.3168761,36086.0572064,73662.3038453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,360120.042331,346021.707658,0.5,0.5,0.5,
00AF,330333, 546526, 0.5,0.5,0.5,0.5,74140.2836727,66765.0630778,60120.5605878,56870.6748362,52247.3415635,46943.8161259,46332.676664,42685.1474927,100419.978368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276264.644454,270260.897935,0.5,0.5,0.5,
21UF,49885, 101368, 0.5,0.5,0.5,0.5,8274.20131009,8707.87544551,9160.53135701,9401.90145277,9453.17148836,9594.78390351,9964.0560609,9018.91142432,27792.955234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53961.4482461,47406.9394304,0.5,0.5,0.5,
00AD,282471, 410044, 0.5,0.5,0.5,0.5,55750.133859,50123.5389169,45207.328406,42935.4546358,39217.7652393,35296.3231191,35026.4479578,32177.9179427,74309.2818622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208716.281392,201327.910547,0.5,0.5,0.5,
00AC,481362, 808876, 0.5,0.5,0.5,0.5,144202.938016,118084.736836,96517.2320536,84944.5198541,73657.2143745,61113.217946,58851.3836036,54360.7031516,117144.543382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,402305.778421,406570.710796,0.5,0.5,0.5,
00AB,5193181907, 568928, 0.5,0.5,0.5,0.5,104967.530028,88969.4597174,72655.6680279,63164.2783552,55875.7706031,44023.5930641,39808.8024081,37324.7634442,62138.3359699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287289.191007,281639.010612,0.5,0.5,0.5,
00AA,-1000, 625674, 0.5,0.5,0.5,0.5,359934.278351,148477.953656,55107.8799468,28057.2271945,13081.4842684,4788.41043545,4433.79033845,2461.80628066,9330.83658897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305292.476081,320381.190979,0.5,0.5,0.5,
21UC,81316, 179675, 0.5,0.5,0.5,0.5,28945.6988458,23349.3840759,19553.2403905,17882.3200751,15012.6488722,13244.618522,13682.5473084,12294.0758364,35710.8086828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86087.5860183,93587.756591,0.5,0.5,0.5,
00AN,10317496531, 503707, 0.5,0.5,0.5,0.5,119113.219549,86925.4590599,62649.8886347,52057.7168119,41843.95075,30378.8430974,30190.6616269,28078.3517053,52468.740436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256941.919006,246764.912665,0.5,0.5,0.5,
00AM,9664842442, 923170, 0.5,0.5,0.5,0.5,228043.142488,170819.387755,121799.361748,98816.8487293,81147.6345409,56229.0633703,52261.6310217,48459.2876131,65593.6192167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,465507.65352,457662.322963,0.5,0.5,0.5,
00AL,26347298680, 853867, 0.5,0.5,0.5,0.5,193173.063355,148918.964381,110220.58857,91643.7181958,75995.999767,54745.8377919,50850.5456774,46726.7037104,81591.4964332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,445122.392754,408744.525128,0.5,0.5,0.5,
21UH,72751, 135618, 0.5,0.5,0.5,0.5,6899.32713697,8652.05107078,10311.0690545,11510.0787366,12735.2511614,14110.8579735,13819.6615427,13628.6470218,43950.5616546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67286.3944861,68331.1108668,0.5,0.5,0.5,
00AJ,735884, 998851, 0.5,0.5,0.5,0.5,225856.248264,172086.443925,127694.482137,105614.460787,87610.9040051,64503.3782231,60771.7690603,56297.1314313,98416.1636496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,505896.732665,492954.248817,0.5,0.5,0.5,
00AH,527683, 772336, 0.5,0.5,0.5,0.5,126275.53085,108325.750162,91723.7932885,82609.7473965,73832.3505192,61910.6654222,59205.0131466,55014.8272533,113438.213874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,388719.57662,383616.315293,0.5,0.5,0.5,
33UE,113628, 222761, 0.5,0.5,0.5,0.5,29989.552034,26628.738061,23799.3845692,22248.8317961,20279.8449052,18678.86955,18283.6679014,16925.4548921,45927.1383198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103148.751971,119612.730058,0.5,0.5,0.5,
00AU,4375240215, 679668, 0.5,0.5,0.5,0.5,189499.104736,126640.832129,85228.1730101,67622.110738,49925.7075407,34909.8757907,35229.1497,31379.3513277,59233.8799016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,333861.89597,345806.288903,0.5,0.5,0.5,
00AT,23038018964, 884852, 0.5,0.5,0.5,0.5,217152.923633,160093.262894,114490.249143,92736.2855317,74669.8848346,52892.2908005,49779.7103183,45065.1718244,77972.2879558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,449066.099114,435785.967821,0.5,0.5,0.5,
00AS,516794, 659799, 0.5,0.5,0.5,0.5,122217.23352,98808.8985136,79824.0461599,70815.2683371,60221.8280081,48776.0084175,48269.0619726,43320.5884986,87546.2892935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,333830.334962,325968.887758,0.5,0.5,0.5,
00AR,267285, 374173, 0.5,0.5,0.5,0.5,47406.0702682,42853.8940915,39474.8824251,38095.3232475,34808.8594196,32396.8192823,32858.0696422,30010.6016358,76268.4862006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190628.810196,183544.196017,0.5,0.5,0.5,
00AQ,331901, 487187, 0.5,0.5,0.5,0.5,82553.1459852,68944.4198929,57166.5047918,51717.1658237,45364.5203616,37545.324532,37048.9712425,34354.1580836,72493.137207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249433.118257,237754.229663,0.5,0.5,0.5,
00AP,12688173422, 850596, 0.5,0.5,0.5,0.5,208485.909973,154502.696111,110511.394948,89154.3316013,72573.0712585,51276.615258,47871.7257879,43548.2054047,72672.104149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,431353.903123,419242.151369,0.5,0.5,0.5,
00AZ,18213895098, 985663, 0.5,0.5,0.5,0.5,240184.927043,177306.248801,127586.921453,103562.450204,83508.1471777,59799.499012,56249.4621129,50766.6509399,86698.3867873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,499064.991005,486597.702525,0.5,0.5,0.5,
00AY,5236167, 1179087, 0.5,0.5,0.5,0.5,327352.385025,226179.272515,151631.344613,118734.096113,91428.6716858,61367.3618754,58905.1151784,53380.7573512,90108.3580175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,593886.93186,585200.430514,0.5,0.5,0.5,
00AX,259442, 380961, 0.5,0.5,0.5,0.5,70853.7245204,55431.4267021,44554.6164096,39740.9946384,32891.0406711,27201.8929188,28058.6072177,24944.5337081,57284.3768936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194805.711001,186155.502679,0.5,0.5,0.5,
19UE,29504, 75815, 0.5,0.5,0.5,0.5,5035.24372715,5848.83250547,6396.8908168,6721.23093678,7139.26442258,7321.69180556,6911.79848783,6801.7961255,23637.8145997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37461.6694383,38352.8939891,0.5,0.5,0.5,
19UD,45713, 66651, 0.5,0.5,0.5,0.5,2935.60766464,3727.34343435,4562.72565579,5184.85893147,5846.15173418,6872.59363324,6918.01904546,6872.70426172,23731.3599995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33258.9133939,33392.4509665,0.5,0.5,0.5,
30UL,46574, 47461, 0.5,0.5,0.5,0.5,2667.57937636,3010.80477346,3398.63893659,3600.70947294,3927.83779636,4606.52100264,4572.76075347,4555.33891014,17121.0773803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23919.2377846,23542.0306177,0.5,0.5,0.5,
30UM,67106, 108010, 0.5,0.5,0.5,0.5,12593.2369333,11962.4940764,11138.0646504,10711.7843375,10285.586938,9412.747159,9077.86918613,8840.88845001,23987.4284756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54336.239272,53673.8609344,0.5,0.5,0.5,
30UJ,195947, 162787, 0.5,0.5,0.5,0.5,21349.1755323,19890.8846425,17946.6427944,16931.3204009,16136.6686174,14247.4654857,13514.2182132,13363.044907,29407.1086081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76485.3789989,86301.1502026,0.5,0.5,0.5,
30UK,1214074, 250254, 0.5,0.5,0.5,0.5,35827.2056094,30680.2610176,26570.9153406,24908.4288788,22584.7003836,19906.5478756,20800.3952766,20475.7014187,48499.7129818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118332.6602,131921.208583,0.5,0.5,0.5,
19UC,23367, 48497, 0.5,0.5,0.5,0.5,3713.34749982,3990.1007114,4208.89200781,4424.94887058,4494.50769545,4579.27555083,4600.08418428,4501.849238,13983.8410131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24412.5921465,24084.2546248,0.5,0.5,0.5,
30UF,37577, 83001, 0.5,0.5,0.5,0.5,7309.71582373,7288.53255929,7211.2083331,7134.51346366,7105.79149714,7076.16749096,6911.57003315,6789.76209788,26173.8605604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42973.7332393,40027.3886201,0.5,0.5,0.5,
