OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,172045, 261129, 0.5,0.5,0.5,0.5,35594.9473142,29826.1849001,27866.2026531,24600.9592479,20716.4408127,22844.9759676,21466.8908921,18056.6821712,60155.6337916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129678.107352,131450.810398,0.5,0.5,0.5,
00HB,804674, 1376582, 0.5,0.5,0.5,0.5,349891.257829,231699.66245,178725.262595,141830.855213,92460.9792092,89737.9870269,82266.472797,54495.4939953,155474.027535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,701113.414057,675468.584594,0.5,0.5,0.5,
00HC,163957, 343115, 0.5,0.5,0.5,0.5,48104.5234656,42239.2765118,39093.8768849,35418.896793,30904.5731404,30498.0289169,27990.2590619,23587.45587,65278.3093912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173798.564194,169316.635841,0.5,0.5,0.5,
17UK,90151, 153486, 0.5,0.5,0.5,0.5,20841.0293662,18474.4052945,17055.5053726,15963.6049839,14227.7948088,13697.7940974,13209.7874628,11601.3823187,28414.5124351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72957.3684586,80528.4476812,0.5,0.5,0.5,
17UJ,66156, 104606, 0.5,0.5,0.5,0.5,8594.62443684,8903.98198136,9255.55568007,9409.34111397,9736.16568095,10325.2766018,10213.0603056,9502.60047633,28664.9602959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55906.4858716,48699.0807013,0.5,0.5,0.5,
17UH,71224, 121496, 0.5,0.5,0.5,0.5,11997.4805188,11925.0780535,11962.9658092,12004.6222408,11523.3636354,11448.5785654,11315.8825005,10251.7466892,29066.2744197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58969.083697,62526.9087355,0.5,0.5,0.5,
17UG,86231, 150817, 0.5,0.5,0.5,0.5,16892.6698734,15643.3087647,15194.4985397,14704.7212434,13394.5854739,13746.2585974,13582.1206977,12102.8764092,35555.4838423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73779.8526345,77036.6708071,0.5,0.5,0.5,
17UF,39063, 62526, 0.5,0.5,0.5,0.5,2594.18219972,3699.19107338,4839.06121428,5880.27936421,6615.5310585,6685.10052074,6839.71599581,6597.2358466,18775.5592376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34260.8009264,28265.0555844,0.5,0.5,0.5,
17UD,87031, 131480, 0.5,0.5,0.5,0.5,12091.0062296,12305.9581507,12803.1054653,13462.3939273,12650.1730118,12574.3248208,13103.5272777,11180.2741763,31309.5944055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72020.5863471,59459.771118,0.5,0.5,0.5,
17UC,80203, 92984, 0.5,0.5,0.5,0.5,8146.05427859,8264.52826458,8556.94269631,8932.49490191,8886.14310857,9154.44783313,9944.05363184,8524.54886427,22574.5208284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43036.2935325,49947.440875,0.5,0.5,0.5,
17UB,92039, 142009, 0.5,0.5,0.5,0.5,13030.4680463,13143.3385887,13442.3896661,13519.2703474,13302.0379374,13762.2823014,13599.2551391,12737.0616288,35473.2203504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69309.1231904,72700.2008153,0.5,0.5,0.5,
20UB,119130, 76037, 0.5,0.5,0.5,0.5,9922.58014617,9108.7805808,8489.09022831,8153.22094943,7391.39083945,6841.2773323,6749.42316927,5752.47438146,13628.3995282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37394.1020622,38642.5350931,0.5,0.5,0.5,
20UE,168392, 109208, 0.5,0.5,0.5,0.5,9610.0159245,9124.77015499,9925.05007865,10252.0958792,8831.37788552,10489.2820128,11145.3855525,8929.2410323,30901.2037046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59558.6762521,49649.745973,0.5,0.5,0.5,
20UD,75255, 125114, 0.5,0.5,0.5,0.5,14286.2920465,13268.8700265,12817.1756235,12555.5104935,11453.7698891,11441.0691313,11666.5763645,10090.6485702,27534.4121402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62247.5997957,62866.7244895,0.5,0.5,0.5,
20UG,105209, 135682, 0.5,0.5,0.5,0.5,18337.9967593,16321.5804011,14746.923166,13974.6838116,12516.3169715,11412.534056,11303.3017795,10048.417843,27020.1904886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68106.7477597,67575.1975169,0.5,0.5,0.5,
20UF,113227, 135330, 0.5,0.5,0.5,0.5,13665.2365568,13547.1244763,13887.005886,14443.6453203,13204.4066498,13104.3638829,13522.5295697,11352.5206836,28603.6075258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71753.8996887,63576.5408625,0.5,0.5,0.5,
00ML,549864, 493761, 0.5,0.5,0.5,0.5,89156.0206781,67805.2250198,58456.9992691,50326.6746387,37958.2529379,39706.0426466,36904.7004544,29011.5103597,84435.8756383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248309.436751,245451.864892,0.5,0.5,0.5,
20UH,285555, 29493, 0.5,0.5,0.5,0.5,2581.99755007,2588.53017402,2528.64709133,2495.1394475,2514.0910397,2313.62971738,2287.15490203,2128.82715515,10054.5472276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16734.2159206,12758.3483842,0.5,0.5,0.5,
20UJ,64905, 103013, 0.5,0.5,0.5,0.5,12895.8271753,12031.4334936,11303.373293,11020.1414866,9949.33459042,9140.35675913,9055.27359204,7690.9197707,19926.4100846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51348.8629091,51664.2073363,0.5,0.5,0.5,
00AG,996986, 607417, 0.5,0.5,0.5,0.5,145171.796729,97711.1604096,77090.3604101,62882.7684244,41717.8040445,41712.9943927,39762.4218464,27539.7573509,73828.1580047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308837.556655,298579.664957,0.5,0.5,0.5,
00AF,310165, 514674, 0.5,0.5,0.5,0.5,69860.6575729,62438.6718585,57933.9210178,54519.9572451,48400.5967754,46778.1987347,44916.2587084,38786.4845365,91039.2177294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259663.515254,255010.448925,0.5,0.5,0.5,
21UF,49905, 99656, 0.5,0.5,0.5,0.5,8507.86586255,8997.43635816,9329.7820398,9404.16560377,9571.67313244,10007.0258221,9245.50472241,9286.28508129,25306.6094978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52609.1032773,47047.244843,0.5,0.5,0.5,
00AD,265853, 386211, 0.5,0.5,0.5,0.5,52486.2524057,46853.2664384,43711.426875,41092.9830687,36233.1653117,35347.3615186,34094.4500367,28707.2987001,67684.6327402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196086.581542,190124.255553,0.5,0.5,0.5,
00AC,433787, 735816, 0.5,0.5,0.5,0.5,128498.080149,104001.907312,88759.9443723,78931.7691759,64862.2771664,60094.6371821,56957.3359852,47527.5852685,106182.331054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,366452.897935,369362.969729,0.5,0.5,0.5,
00AB,4257077925, 514078, 0.5,0.5,0.5,0.5,95661.5381793,78744.1448486,66065.3748586,59518.4705988,48423.4654303,41165.9399888,38985.8525828,31328.03503,54185.356218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259153.197593,254924.980142,0.5,0.5,0.5,
00AA,-1000, 375505, 0.5,0.5,0.5,0.5,215471.17828,80817.6393533,35452.9688266,18795.6604295,6598.00225985,4558.47041251,3415.61982893,1158.96981509,9236.54032931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183791.016774,191714.032761,0.5,0.5,0.5,
21UC,76313, 164737, 0.5,0.5,0.5,0.5,25572.259159,20677.5296457,18542.5209883,16363.4879457,13348.925551,13710.4327007,13294.6488989,10453.0327799,32774.1470768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79337.6242878,85399.3604581,0.5,0.5,0.5,
00AN,8572881691, 438437, 0.5,0.5,0.5,0.5,99616.0132117,70389.2349521,55246.8581525,46941.0938426,33220.2542394,30575.7339306,29602.816753,22572.944507,50271.6054701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222567.426046,215869.129013,0.5,0.5,0.5,
00AM,8112843256, 793725, 0.5,0.5,0.5,0.5,193609.279726,138699.726202,105273.464423,89971.1545456,64583.1668544,52995.4399224,51576.9575606,37911.1115355,59104.7753638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,399823.828209,393901.247925,0.5,0.5,0.5,
00AL,21034709214, 745224, 0.5,0.5,0.5,0.5,166796.316487,123620.695116,97043.6034574,83771.2649615,61652.1870356,51817.9955552,49662.3877208,37357.7621874,73501.5045644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,386861.596179,358362.120907,0.5,0.5,0.5,
21UH,73613, 135963, 0.5,0.5,0.5,0.5,7889.10130443,9721.26176599,11041.5257691,12124.1189177,13831.4765012,13850.8817028,13741.3540595,14284.4513533,39478.8114297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67393.7887074,68569.1940963,0.5,0.5,0.5,
00AJ,651540, 874616, 0.5,0.5,0.5,0.5,193365.966031,142892.43463,112229.978244,96343.2968495,71787.452686,62048.1284369,59290.8908878,46013.4155658,90644.7985461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,442929.798185,431686.563692,0.5,0.5,0.5,
00AH,486445, 711677, 0.5,0.5,0.5,0.5,115710.36016,97629.4709462,85464.9587196,78150.5087265,65863.8127841,60304.0483777,57608.3028703,47926.9449999,103018.238035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,357882.722689,353793.922931,0.5,0.5,0.5,
33UE,107153, 209119, 0.5,0.5,0.5,0.5,27958.2577018,24798.9805136,22804.6807772,21124.7954152,19186.4773834,18326.7448464,17760.4383357,15587.9992627,41570.8806356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98095.8043943,111023.450477,0.5,0.5,0.5,
00AU,3776291362, 571079, 0.5,0.5,0.5,0.5,150534.444687,97796.9637853,73337.5068626,58278.6829735,37900.5731241,36136.7447187,33987.4088994,23736.9025892,59369.3968535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281046.591251,290032.033242,0.5,0.5,0.5,
00AT,18750592891, 761236, 0.5,0.5,0.5,0.5,182504.17853,129882.938747,99307.920991,83347.1338351,59598.2736685,50899.4069784,48276.2342648,35646.600321,71773.0564978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,386167.212068,375068.531766,0.5,0.5,0.5,
00AS,453357, 597707, 0.5,0.5,0.5,0.5,108349.350435,86066.469532,73828.0322284,65468.5083105,51665.2415952,48784.8468367,46755.9592953,36403.4176673,80384.9724346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302064.557328,295642.241007,0.5,0.5,0.5,
00AR,255462, 355399, 0.5,0.5,0.5,0.5,44721.983993,40484.4075437,38642.2693975,36463.6190588,32540.3897179,33133.7707481,31835.5601227,26942.4236025,70634.4485598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180648.492343,174750.380401,0.5,0.5,0.5,
00AQ,293703, 447585, 0.5,0.5,0.5,0.5,74575.8924999,61166.0769039,53390.870501,48632.3390533,39677.5340182,37445.3562764,36460.4272498,29575.9170183,66660.4592114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228793.994085,218790.878647,0.5,0.5,0.5,
00AP,10633096306, 732439, 0.5,0.5,0.5,0.5,175643.713209,125498.124025,95463.5662681,80456.758438,58255.3560166,48696.9811008,46332.045257,35405.4134852,66686.7765177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,371277.859546,361160.874772,0.5,0.5,0.5,
00AZ,5712039, 849568, 0.5,0.5,0.5,0.5,201906.153555,144347.366571,110837.436462,93019.1578463,67072.2459271,57637.4171539,54269.8738104,40614.4648978,79864.3603417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,429814.507617,419753.968949,0.5,0.5,0.5,
00AY,1904791, 988515, 0.5,0.5,0.5,0.5,265052.010278,175827.930283,128474.894419,104493.598602,69868.6451165,59871.8212926,57228.6226591,40866.884975,86830.811869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,497936.687542,490578.531953,0.5,0.5,0.5,
00AX,234431, 345785, 0.5,0.5,0.5,0.5,61601.0593986,47828.9119094,41498.767389,36243.9492117,28006.4860886,28366.4109404,26855.6689788,21032.1209502,54351.3114842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176439.866131,169344.82022,0.5,0.5,0.5,
19UE,30654, 74555, 0.5,0.5,0.5,0.5,5495.22717426,6239.87302015,6570.37919894,6928.92889784,7457.97914538,6920.2055046,6870.58026947,6774.67738391,21297.1216721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36955.7043769,37599.2678897,0.5,0.5,0.5,
19UD,45530, 67494, 0.5,0.5,0.5,0.5,3370.17989377,4265.84352412,4958.27816134,5506.5488765,6540.43066483,6922.06515317,6883.47523691,7407.63123947,21639.9984959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33647.0866782,33847.3645679,0.5,0.5,0.5,
30UL,44512, 48132, 0.5,0.5,0.5,0.5,2833.93474865,3271.10375318,3528.09331929,3716.17388601,4415.52836451,4607.51163276,4551.82631693,5276.59934775,15931.5440228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24210.3751243,23921.9402676,0.5,0.5,0.5,
30UM,65207, 103120, 0.5,0.5,0.5,0.5,12239.2134962,11462.2377974,10809.7665261,10520.9307009,9770.95145883,9151.20263062,9044.45006119,8258.21913762,21863.3601159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51804.5107054,51315.8212193,0.5,0.5,0.5,
30UJ,168849, 153896, 0.5,0.5,0.5,0.5,20544.3324249,18711.3808673,17169.9454272,16611.3576112,15093.0125547,13622.1441452,13573.8913604,11935.3927257,26634.2547292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72994.7156262,80900.9962196,0.5,0.5,0.5,
30UK,1505615, 235641, 0.5,0.5,0.5,0.5,32818.2491204,27821.1478265,25449.0743978,23912.7503266,20326.0951115,20538.6314696,21288.0367699,17402.8550916,46084.0172298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112691.892524,122948.964819,0.5,0.5,0.5,
19UC,23224, 47558, 0.5,0.5,0.5,0.5,3878.46389045,4136.18902326,4342.29744432,4483.07274128,4532.96667028,4591.62575823,4579.59647044,4320.24126475,12693.8730927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23893.8316014,23664.4947543,0.5,0.5,0.5,
30UF,38385, 80581, 0.5,0.5,0.5,0.5,7277.39753679,7257.00954963,7141.87916969,7093.01336042,7139.03453306,6920.6825477,6880.55873587,6734.34311338,24137.4389532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41596.1047029,38985.2527968,0.5,0.5,0.5,
