OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,74927, 105594, 0.5,0.5,0.5,0.5,11818.961574,11885.0025742,11526.8196785,11988.6104795,11850.3022962,10456.0210307,10492.3728634,8456.95766596,17118.686633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51401.4253983,54192.3093972,0.5,0.5,0.5,
30UD,62732, 110441, 0.5,0.5,0.5,0.5,12123.0370736,13074.3243569,11687.0231591,13124.3389282,12992.4310397,10321.217513,11286.9640593,8894.21251826,16937.433452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54902.1721904,55538.8099097,0.5,0.5,0.5,
30UE,74201, 130344, 0.5,0.5,0.5,0.5,16026.9312739,14999.6285054,13823.1843405,13735.9248185,13135.8279943,11731.3290787,11758.5749281,10914.3821975,24218.1644005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64858.4883465,65485.4591909,0.5,0.5,0.5,
19UH,41233, 84041, 0.5,0.5,0.5,0.5,5571.70614474,7300.25353788,8155.31703211,8035.11655474,8682.81051853,10068.0870622,9717.74281818,5792.25740151,20717.3289955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43988.6844464,40051.935619,0.5,0.5,0.5,
19UJ,37753, 69591, 0.5,0.5,0.5,0.5,7897.03336687,7672.82922728,7018.63667917,6874.09754558,6807.05483446,6568.26690317,7484.61730697,5543.78205811,13724.9427482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34935.8433724,34655.4172974,0.5,0.5,0.5,
30UP,84160, 132071, 0.5,0.5,0.5,0.5,15289.8127293,14461.0816981,13785.7260606,13714.5061084,13276.6058785,12530.8403819,14124.9147835,10089.764322,24797.3700112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65027.6249532,67042.9970204,0.5,0.5,0.5,
30UQ,70218, 114610, 0.5,0.5,0.5,0.5,11905.3464328,11402.2813063,11437.4467325,11459.9639626,10987.904285,11248.4967703,12458.0939907,9331.2009027,24379.6094059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57088.0458792,57522.2979097,0.5,0.5,0.5,
47UB,47641, 100435, 0.5,0.5,0.5,0.5,9280.68683182,9627.38257392,9923.31397617,10221.839325,9615.56687631,10689.4890889,9774.47855289,8165.35026454,23137.3168037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51577.8180364,48857.6062568,0.5,0.5,0.5,
47UC,37682, 72541, 0.5,0.5,0.5,0.5,6430.11128281,7008.52147256,7042.75557776,6879.35631071,6829.81276572,8307.23540653,7751.72070427,5023.94094006,17267.400729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36347.3278084,36193.527381,0.5,0.5,0.5,
47UD,58783, 107157, 0.5,0.5,0.5,0.5,13976.8969589,13079.9560164,11567.1946593,11439.2083662,11525.8376565,9201.96473015,9162.01429681,9317.37770665,17886.7914544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52452.3995659,54704.8422794,0.5,0.5,0.5,
47UE,78523, 129261, 0.5,0.5,0.5,0.5,17141.9566204,15413.7949386,14361.3161633,14866.2264273,13615.6497654,10444.6785519,11779.4712639,12057.8312643,19580.123578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64929.0937439,64331.9548293,0.5,0.5,0.5,
47UF,67380, 116382, 0.5,0.5,0.5,0.5,10384.9620951,11081.8348042,11517.0347339,11453.6414725,11848.4268414,12982.6886606,11527.3147496,9326.67149788,26259.3215717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57465.8127476,58916.0836792,0.5,0.5,0.5,
47UG,58995, 110679, 0.5,0.5,0.5,0.5,13340.6409672,12475.5884522,11522.7177469,11441.4798994,11043.277844,10194.4080994,10563.0156571,9141.37040066,20956.2087928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54540.2604486,56138.4474111,0.5,0.5,0.5,
29UL,64915, 124375, 0.5,0.5,0.5,0.5,15778.6852355,14850.7714576,13791.789923,13727.756515,12733.798864,11024.891249,10922.4859481,9338.97409209,22206.00831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61571.4341952,62803.727399,0.5,0.5,0.5,
29UM,93531, 174598, 0.5,0.5,0.5,0.5,22079.1185665,20698.5437157,19506.4227577,19453.6371357,17551.6073056,16191.9738426,15960.8572292,13669.6524417,29486.3675009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90243.2408422,84354.9396533,0.5,0.5,0.5,
29UN,82723, 164696, 0.5,0.5,0.5,0.5,21110.610795,19472.9023823,18308.184411,18307.2891596,16907.8712869,15021.3752406,15501.3445276,12267.8024036,27798.4471723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81211.7150864,83484.1122925,0.5,0.5,0.5,
29UH,97669, 188910, 0.5,0.5,0.5,0.5,23706.2649876,21754.4812388,20538.7391365,20611.1987215,19207.8149546,16812.9146178,16481.2311293,16201.1681815,33595.9898259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93331.2543191,95578.5484743,0.5,0.5,0.5,
29UK,66742, 141130, 0.5,0.5,0.5,0.5,18998.1692579,17361.8462323,16161.7304104,15557.5235081,13900.7709346,13753.6910955,11363.2632391,10066.3730264,23966.6440815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68239.2038241,72890.8079616,0.5,0.5,0.5,
31UC,114483, 210439, 0.5,0.5,0.5,0.5,27275.6621669,22258.1829238,22397.0661579,22566.8594586,19546.5110092,16681.7522964,28525.4344,18913.8085769,32274.0676105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104951.973864,105487.370736,0.5,0.5,0.5,
31UB,52996, 113320, 0.5,0.5,0.5,0.5,13762.2398754,12973.3123469,12572.7577214,12492.9859938,11067.6381974,10648.2510308,10095.2254182,9674.18394262,20033.8806165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59569.3726033,53751.1025398,0.5,0.5,0.5,
00LC,200478, 344566, 0.5,0.5,0.5,0.5,43010.3441677,39666.6613116,37655.5517221,38461.0964425,35577.3582569,31087.6805419,33553.1315781,30149.3832707,55404.4067955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172499.688394,172065.925693,0.5,0.5,0.5,
31UG,26733, 51461, 0.5,0.5,0.5,0.5,4017.85851513,4465.53624654,4756.00060233,5503.24228999,5046.57207672,5380.0559542,5171.21704373,4207.93453569,12912.472812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25865.3726172,25595.5174591,0.5,0.5,0.5,
31UE,62113, 119420, 0.5,0.5,0.5,0.5,13054.4326177,12466.8505283,12513.818689,12607.9480956,11547.5389397,11392.8140574,11046.7143303,10398.8816436,24390.7653812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61904.7737818,57514.9905011,0.5,0.5,0.5,
31UD,46580, 89084, 0.5,0.5,0.5,0.5,8209.00362749,8905.64806413,9222.90273922,9171.71095781,9244.37601,10312.2313534,8260.48070998,6395.51393753,19362.5715071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43958.3391392,45126.0997674,0.5,0.5,0.5,
31UJ,34492, 67875, 0.5,0.5,0.5,0.5,7152.37320391,6463.11246941,7148.55260216,7445.0638434,6413.57646804,6338.83223865,10356.9188071,5431.40261565,11125.2554406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35032.6854452,32842.4022437,0.5,0.5,0.5,
31UH,57066, 109211, 0.5,0.5,0.5,0.5,12075.474459,11837.7045506,11474.3973644,11465.2628423,11158.6524063,10662.0632402,9590.8265267,8823.94968008,22123.1366518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54259.3549403,54952.112781,0.5,0.5,0.5,
00AE,184131, 445713, 0.5,0.5,0.5,0.5,82702.0088258,68540.285228,52181.9746655,51329.6028364,46983.6759305,28099.98546,29620.5350505,39327.0580044,46927.674787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227210.011052,218502.789736,0.5,0.5,0.5,
37UJ,69445, 132043, 0.5,0.5,0.5,0.5,14984.6310213,13811.2328138,14009.8338717,14113.5082353,12837.6949604,12625.5751877,12985.0375145,11491.191974,25184.2414947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66397.6073835,65645.3396899,0.5,0.5,0.5,
37UC,74514, 125833, 0.5,0.5,0.5,0.5,12243.4135497,12773.4338753,12635.6371441,13631.8187674,12992.4150418,12344.6671121,12697.3892793,10476.6943364,26037.2555538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65397.6218163,60435.1028437,0.5,0.5,0.5,
37UB,75144, 147528, 0.5,0.5,0.5,0.5,18015.0654537,16468.1222023,15890.8486688,16044.4029143,15003.1539056,13082.9160982,13732.0989969,12362.9946615,26928.6578972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72436.5537018,75091.7070966,0.5,0.5,0.5,
37UE,74320, 135017, 0.5,0.5,0.5,0.5,16475.4376653,14838.7659901,14687.6250984,14692.0917845,13101.1732554,11990.6160897,12582.4883468,11765.4408973,24883.5463842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69969.7004221,65047.4850897,0.5,0.5,0.5,
37UD,83388, 136572, 0.5,0.5,0.5,0.5,17395.0571941,14652.4771119,14539.6265542,14701.6105418,12616.6562506,10711.7472697,13597.929356,14084.9310517,24272.3849916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71205.9344514,65366.4858704,0.5,0.5,0.5,
37UG,69706, 129818, 0.5,0.5,0.5,0.5,13697.2965821,13564.0185503,13685.1236322,13755.8936795,13245.5058458,12933.3220326,12813.4696244,10250.1403918,25872.8485411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64456.5133214,65361.1055583,0.5,0.5,0.5,
37UF,73051, 127766, 0.5,0.5,0.5,0.5,16511.469489,14929.4188989,13723.9447722,13737.4390599,13049.0513364,10873.8719232,12266.0725403,10648.6176007,22025.9059228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63054.6231964,64711.1683469,0.5,0.5,0.5,
00EH,73234, 127742, 0.5,0.5,0.5,0.5,14510.3223024,14425.6676259,13781.5022213,14745.8092844,14041.076029,11719.4078682,11367.4592384,10526.7455099,22624.242913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62547.1075197,65195.1254729,0.5,0.5,0.5,
00EC,117347, 205564, 0.5,0.5,0.5,0.5,29423.5394863,25721.4831836,22900.5211064,22854.6823366,21084.9572924,16299.8325007,21657.3096697,17503.661666,28118.0871669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102045.309146,103518.765263,0.5,0.5,0.5,
00EB,84062, 124121, 0.5,0.5,0.5,0.5,16699.1659543,15240.2924647,13803.1196761,13716.5738037,12720.2305157,10977.0931601,11648.4947938,9559.40964444,19756.6182689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60954.4173073,63166.5809745,0.5,0.5,0.5,
00EF,150242, 244872, 0.5,0.5,0.5,0.5,28691.2974272,27483.9327159,26256.1877868,27119.3103259,25653.8610792,22355.9411305,24814.3544107,20927.5178438,41569.8588534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124035.43482,120836.826754,0.5,0.5,0.5,
00EE,106039, 155182, 0.5,0.5,0.5,0.5,15890.1801954,16170.9805401,16046.8423559,16700.2163649,16848.7562709,15378.5054423,16785.1984693,13224.7834041,28136.6225686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76335.802083,78846.2835287,0.5,0.5,0.5,
00EY,131389, 170217, 0.5,0.5,0.5,0.5,19893.8416213,19231.4811818,18370.9421747,18521.7486674,18088.8608602,15460.0161529,17289.4278884,13542.2070104,29818.8185391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83987.1797315,86230.1643645,0.5,0.5,0.5,
00EX,144326, 220009, 0.5,0.5,0.5,0.5,30551.9533939,29672.7758313,25734.9890806,25659.7142979,24520.6236109,20316.1727312,19325.4407157,15943.2324464,28284.3757512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108614.254236,111395.023623,0.5,0.5,0.5,
00EU,150460, 243893, 0.5,0.5,0.5,0.5,27302.3785107,26329.5334405,25601.7556826,26340.0166382,25200.4366964,22982.5556803,22967.096404,20964.6312028,46204.1108401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121457.181622,122435.333473,0.5,0.5,0.5,
00ET,104452, 160448, 0.5,0.5,0.5,0.5,19552.0497202,19290.7145908,17336.0474225,17824.9708365,17459.1281336,14411.7731678,15023.9602544,13245.0799636,26304.0837934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82042.3209595,78405.4869233,0.5,0.5,0.5,
00AK,235884, 476794, 0.5,0.5,0.5,0.5,78385.1500697,67903.8533762,56530.7356141,54769.5974791,50171.0430251,36595.8690186,34568.318029,37832.5206672,60036.8110686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238511.415781,238282.482566,0.5,0.5,0.5,
00AW,131011, 238972, 0.5,0.5,0.5,0.5,37167.6711479,29273.6195219,25880.3824274,25745.4707653,22331.1065651,16589.3296929,17668.3215726,29598.5081333,34717.3030017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120834.611231,118137.101597,0.5,0.5,0.5,
36UH,51703, 104088, 0.5,0.5,0.5,0.5,13591.1398087,11960.0291041,11420.634164,11472.2119844,10103.1796563,9377.00195644,9291.9856757,7607.11763857,19264.7858918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50834.771399,53253.314481,0.5,0.5,0.5,
36UD,89068, 175310, 0.5,0.5,0.5,0.5,18423.4743125,17958.2358129,17827.2884874,18244.3120643,17113.5145245,17286.1276914,17474.680515,14527.2179787,36454.9117807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87720.2206672,87589.5425002,0.5,0.5,0.5,
36UE,30658, 67400, 0.5,0.5,0.5,0.5,8251.62815713,7514.9193592,6910.06657513,6873.41677576,6332.68708243,5886.07800559,7161.15477298,6320.84639931,12149.1620657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34617.3095308,32782.6496625,0.5,0.5,0.5,
36UF,28666, 49395, 0.5,0.5,0.5,0.5,4063.96488755,4299.69559032,4714.77111053,5282.28217401,4670.11419011,5569.91060174,5747.38799287,3906.19246322,11140.9241268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25499.1845189,23896.0586183,0.5,0.5,0.5,
36UG,68062, 111847, 0.5,0.5,0.5,0.5,11231.4207182,11081.0737513,11400.7485538,11913.6153489,11186.0689984,10822.0315945,12761.9906519,9113.32393015,22336.8475881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55187.2875144,56659.8336208,0.5,0.5,0.5,
36UB,29892, 50365, 0.5,0.5,0.5,0.5,3713.95389325,4094.3533693,4592.2290049,4602.76987383,4756.25470771,6027.28125774,5691.02775374,4235.78162267,12650.9301889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24631.9854864,25732.5961856,0.5,0.5,0.5,
