OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,168221, 249162, 0.5,0.5,0.5,0.5,32135.9550674,28613.2249107,26628.9468007,22301.1501343,21623.7651999,22575.4832807,19978.0242329,17402.8014585,57902.7032302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123942.021655,125220.032661,0.5,0.5,0.5,
00HB,759652, 1205997, 0.5,0.5,0.5,0.5,283790.96638,198420.217682,162407.725713,116450.406591,86865.2030575,87626.8619726,71403.4713953,42364.5109775,156667.632953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,613818.096339,592178.900382,0.5,0.5,0.5,
00HC,155893, 324712, 0.5,0.5,0.5,0.5,44830.05116,40511.3852632,37529.120611,32857.8314331,30615.450777,29541.1554986,25889.8538277,22747.3386983,60189.8915937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164269.264149,160442.814714,0.5,0.5,0.5,
17UK,85101, 146304, 0.5,0.5,0.5,0.5,19598.0532788,17648.7641749,16578.1737766,15096.5609274,13791.3246571,13675.1344814,12668.1526181,10778.8490263,26469.2753379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70049.5459861,76254.7422926,0.5,0.5,0.5,
17UJ,66980, 103511, 0.5,0.5,0.5,0.5,8705.24087978,9106.46507714,9328.49973917,9488.93113667,10134.4781851,10302.4605381,10032.763558,9525.23406097,26886.5964878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55065.8228654,48444.8467973,0.5,0.5,0.5,
17UH,69253, 118493, 0.5,0.5,0.5,0.5,11960.1778514,11925.8721243,12024.209641,11768.5330408,11454.7248171,11424.3352575,11061.5162453,9942.06631542,26931.2306947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57610.127141,60882.5388465,0.5,0.5,0.5,
17UG,85856, 146043, 0.5,0.5,0.5,0.5,16185.3231714,15325.8705238,15040.120665,14014.4035595,13487.5597908,13714.3705626,13221.3702884,11618.3535531,33435.4360082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71480.0916916,74562.7164313,0.5,0.5,0.5,
17UF,39194, 63433, 0.5,0.5,0.5,0.5,3146.459776,4267.84128795,5384.04009313,6263.37116087,6607.41864399,6893.38996403,6753.79162124,7008.17655321,17108.5133545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34383.4798294,29049.5226256,0.5,0.5,0.5,
17UD,85602, 129085, 0.5,0.5,0.5,0.5,12240.5757519,12441.7575173,13261.990006,13175.7165757,12496.4818542,12999.3786067,12522.3096026,10397.1186365,29549.378551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70010.9998279,59073.7072741,0.5,0.5,0.5,
17UC,79954, 91673, 0.5,0.5,0.5,0.5,8201.77997675,8381.57099612,8764.1052925,8927.95873186,9033.52347497,9585.75447873,9576.94653884,7927.01980055,21274.6298719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43098.1746301,48575.1145321,0.5,0.5,0.5,
17UB,90846, 139733, 0.5,0.5,0.5,0.5,13039.5316413,13294.7167436,13536.2653673,13330.0186249,13582.0821227,13731.7289444,13393.0853331,12757.8291141,33067.8522061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68257.7340407,71475.3760569,0.5,0.5,0.5,
20UB,125624, 73078, 0.5,0.5,0.5,0.5,9528.14442766,8737.63532367,8331.77883736,7807.56131074,7032.76648701,6827.25209939,6514.58734361,5398.05134724,12900.5465478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35932.3620822,37145.9616423,0.5,0.5,0.5,
20UE,158674, 108647, 0.5,0.5,0.5,0.5,9266.66688371,9341.22003746,10384.0934916,9539.70859437,9478.94181793,11037.2307729,10481.6728568,7943.89672338,31173.9082274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58708.4321579,49938.9072475,0.5,0.5,0.5,
20UD,73785, 121015, 0.5,0.5,0.5,0.5,13752.8180237,12963.0684175,12741.3415784,12048.093819,11332.8767573,11650.6569759,11193.0435508,9276.03708391,26057.2168619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60206.3363937,60808.8166748,0.5,0.5,0.5,
20UG,105989, 129331, 0.5,0.5,0.5,0.5,17355.0381724,15404.8753703,14335.5522691,13364.9611227,11754.8304296,11391.891624,11017.215309,9420.46064415,25285.895217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64785.8464209,64544.8737372,0.5,0.5,0.5,
20UF,114887, 132323, 0.5,0.5,0.5,0.5,13662.6303103,13571.7223421,14308.8590549,13954.4820358,12860.4273919,13537.3201941,13020.3694236,10268.2135223,27138.5516391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69542.8059853,62779.7699289,0.5,0.5,0.5,
00ML,547010, 457904, 0.5,0.5,0.5,0.5,77175.7574703,61921.0769315,55059.5677634,44049.5500824,37639.8090722,38846.6988061,34618.8549053,24114.6712891,84477.8849391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229888.010109,228015.861151,0.5,0.5,0.5,
20UH,48981, 28549, 0.5,0.5,0.5,0.5,2591.50176747,2556.89681523,2502.6199688,2488.10857399,2421.5332917,2306.89707256,2221.87996402,2341.03205684,9118.8291257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16099.1087187,12450.1899176,0.5,0.5,0.5,
20UJ,62518, 98695, 0.5,0.5,0.5,0.5,12505.7080965,11592.0482302,11179.8716399,10583.7699631,9387.73374135,9126.52236333,8718.42745112,7014.82563716,18586.2584958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49109.6176006,49585.5480177,0.5,0.5,0.5,
00AG,801374, 542112, 0.5,0.5,0.5,0.5,118675.422114,84516.1319991,71020.7942268,52211.5521749,39747.5310507,41561.8834683,35470.4780981,21380.1417244,77528.2421786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274855.73114,267256.445895,0.5,0.5,0.5,
00AF,297735, 490814, 0.5,0.5,0.5,0.5,65987.2007897,59812.5118625,56435.8833691,51610.619438,46916.4129652,46578.7226216,42707.4770611,35914.5608248,84850.3783303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247129.371439,243684.395824,0.5,0.5,0.5,
21UF,50030, 98292, 0.5,0.5,0.5,0.5,8726.91365342,9210.97738491,9376.36948375,9441.67831641,9653.16948237,9870.03227721,9167.5555547,9792.48929706,23053.024156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51503.1195883,46789.0900174,0.5,0.5,0.5,
00AD,259111, 368150, 0.5,0.5,0.5,0.5,49501.1832755,44960.0172383,42670.9015559,38707.6178752,35301.6587942,35275.4523705,32099.4972917,26455.4443935,63178.402202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186452.493339,181697.681658,0.5,0.5,0.5,
00AC,399541, 683197, 0.5,0.5,0.5,0.5,115623.002007,95134.1999593,83977.8049995,72333.4634462,60868.161612,59097.3601787,54282.0921269,41172.8668557,100707.930224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,340559.44447,342637.43694,0.5,0.5,0.5,
00AB,3475207963, 472803, 0.5,0.5,0.5,0.5,87355.0754316,71422.9699583,62622.2324173,54927.7002648,43497.9526245,39976.2890953,37373.8053292,24856.3378449,50770.4351936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237919.61476,234883.1834,0.5,0.5,0.5,
00AA,-1000, 244376, 0.5,0.5,0.5,0.5,134558.166273,50578.8144539,26447.0630092,11801.9469791,4621.31450545,4335.6816154,2213.04410397,520.712559778,9299.0906198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120047.583095,124328.251025,0.5,0.5,0.5,
21UC,72737, 154007, 0.5,0.5,0.5,0.5,22831.7154778,19342.5044332,17704.8693139,14698.812956,13299.4985485,13689.0588958,12034.8137781,9773.44580448,30632.4815863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74450.2708859,79556.9299081,0.5,0.5,0.5,
00AN,6457537838, 394083, 0.5,0.5,0.5,0.5,83923.0348447,60879.3085561,51341.2244646,40570.5601213,30271.2066091,30501.5499918,27910.2742393,16824.1368832,51861.9109414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199319.883939,194763.322713,0.5,0.5,0.5,
00AM,6302523405, 702887, 0.5,0.5,0.5,0.5,165333.904552,118190.180193,97391.3684316,78943.3471607,55315.3276952,52887.2993665,48234.672271,27563.4763454,59027.3160783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,353628.001272,349258.890822,0.5,0.5,0.5,
00AL,16412460415, 667407, 0.5,0.5,0.5,0.5,144604.356568,107419.154634,90454.0844401,73907.458446,53957.2155771,51169.5068893,46242.7705108,28344.5078468,71308.3897038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,345120.26764,322287.176976,0.5,0.5,0.5,
21UH,74056, 136100, 0.5,0.5,0.5,0.5,8797.29923164,10471.8017307,11538.1368092,12834.9419688,14097.4538288,13810.5770857,13828.1660528,15498.6304292,35223.0195604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67382.980708,68717.0459893,0.5,0.5,0.5,
00AJ,594150, 787583, 0.5,0.5,0.5,0.5,167030.911876,124429.857248,104113.433824,85395.7739132,63803.3668136,61145.8090707,56154.1781497,35193.8926671,90315.7928104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,398883.497196,388699.519177,0.5,0.5,0.5,
00AH,461738, 666712, 0.5,0.5,0.5,0.5,106481.369956,90525.6857297,81840.8596881,72668.386146,61503.1539555,59500.588791,55141.1635789,41689.3067706,97361.7194995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,334914.168013,331798.066101,0.5,0.5,0.5,
33UE,102674, 198972, 0.5,0.5,0.5,0.5,26289.2326691,23650.2693692,22056.6509358,20055.7624919,18582.0030575,18289.7348904,16819.5784829,15013.1628859,38215.6357539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94253.2625686,104718.767968,0.5,0.5,0.5,
00AU,2901187643, 500095, 0.5,0.5,0.5,0.5,121199.842496,82436.5798436,66331.2070741,48099.1819002,34992.938905,35520.2560315,30928.7992519,17738.9152415,62847.6967331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246496.861271,253598.556206,0.5,0.5,0.5,
00AT,14463955443, 675351, 0.5,0.5,0.5,0.5,154813.822391,111294.074801,91292.0863395,72532.4737012,52227.3871415,50039.3331977,44722.2088689,26851.9598925,71577.978312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,342503.643959,332847.680686,0.5,0.5,0.5,
00AS,419090, 552662, 0.5,0.5,0.5,0.5,96535.423902,78594.1687663,70165.1674287,58909.2183803,48669.172629,48481.4638733,43184.6151024,31040.4622034,77082.4753716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278945.569457,273716.5982,0.5,0.5,0.5,
00AR,255315, 341319, 0.5,0.5,0.5,0.5,42336.4981215,39343.0044884,37873.5053254,34383.1456361,32548.3441199,33070.7952641,29869.7440969,25589.4878549,66304.3437706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173106.485001,168212.383677,0.5,0.5,0.5,
00AQ,270133, 418765, 0.5,0.5,0.5,0.5,67579.5905403,56450.3695298,51258.9336501,44568.906886,37484.4403382,37383.3387214,34298.8978263,25497.8619821,64242.7089811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213746.492634,205018.555821,0.5,0.5,0.5,
00AP,8364466857, 650525, 0.5,0.5,0.5,0.5,149455.909884,107234.89927,87680.6360358,70561.3465868,50512.4093152,48150.4780527,43479.6415924,26502.5525278,66947.5995785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,329691.347136,320834.125707,0.5,0.5,0.5,
00AZ,3998678, 755255, 0.5,0.5,0.5,0.5,171521.013017,124068.502502,101827.528696,81122.8997889,59147.81052,56642.8110156,50438.4957532,30787.6886571,79698.7372664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,381791.274866,373464.21235,0.5,0.5,0.5,
00AY,1554613, 861140, 0.5,0.5,0.5,0.5,217105.308577,146399.465651,116494.026559,88356.6102658,60720.85872,59322.9610706,52827.7601185,29245.8745428,90666.7811139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,433982.474517,427157.172102,0.5,0.5,0.5,
00AX,216452, 321130, 0.5,0.5,0.5,0.5,53995.194686,43867.5774207,39347.2118464,32107.9038914,27417.9463194,28213.2014984,24770.5316321,17767.9902845,53642.2385958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163581.943573,157547.852602,0.5,0.5,0.5,
19UE,31327, 73437, 0.5,0.5,0.5,0.5,5886.95326075,6444.82602219,6708.72618686,7167.64187315,7257.02690923,6896.63017365,6855.55574848,7072.66167134,19146.704196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36471.7546583,36964.9713833,0.5,0.5,0.5,
19UD,45385, 68159, 0.5,0.5,0.5,0.5,3796.02663474,4669.98806782,5213.28711375,5922.25126358,6895.2229879,6904.80985169,6987.60015523,8317.1603672,19452.4618436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33935.8428692,34222.9654163,0.5,0.5,0.5,
30UL,44665, 48733, 0.5,0.5,0.5,0.5,3034.20452706,3443.02162186,3585.92306908,3979.94986252,4635.52684914,4596.60986757,4727.23547881,6213.6565638,14516.7914878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24465.7905293,24267.1287983,0.5,0.5,0.5,
30UM,65675, 99323, 0.5,0.5,0.5,0.5,11870.869163,11082.9257101,10656.9196143,10202.820419,9360.66684029,9133.94029505,8898.62500301,7822.28495981,20293.6517841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49825.1966018,49497.5071869,0.5,0.5,0.5,
30UJ,162561, 146939, 0.5,0.5,0.5,0.5,19711.91239,17788.0988082,16867.6658227,16027.1836352,14141.9887638,13600.7922934,13402.2827409,10678.5439305,24720.8813787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70202.0614051,76737.2883584,0.5,0.5,0.5,
30UK,4715804710, 224885, 0.5,0.5,0.5,0.5,30142.6918886,26253.1898612,24881.0605774,22278.4065418,19997.2023278,21067.8830417,20415.2544604,14787.8335876,45061.9289975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108538.629215,116346.822069,0.5,0.5,0.5,
19UC,23043, 46790, 0.5,0.5,0.5,0.5,4002.78429885,4254.48418629,4431.03180653,4486.58681916,4584.33503653,4582.47803453,4484.0141201,4440.57342781,11523.5989408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23463.0202551,23326.8664155,0.5,0.5,0.5,
30UF,38841, 78799, 0.5,0.5,0.5,0.5,7263.7852458,7205.20904484,7094.3791602,7084.85115162,7044.84588235,6904.34553582,6834.59967981,6986.75028547,22380.4739215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40573.3635001,38225.8764073,0.5,0.5,0.5,
