OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,92731, 186927, 0.5,0.5,0.5,0.5,22226.3953512,19325.5901112,18777.9822094,31614.7738762,21010.234489,22591.474751,21583.5521211,17242.5093147,12554.201522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93222.4059338,93704.3078121,0.5,0.5,0.5,
00HB,252936, 513885, 0.5,0.5,0.5,0.5,86240.054971,64327.3373411,41169.1573386,78428.1957154,83916.9884025,58883.0011884,45616.8092098,32502.4277963,22801.2692075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259905.153096,253980.088075,0.5,0.5,0.5,
00HC,100307, 220863, 0.5,0.5,0.5,0.5,28906.1624964,24861.6170674,23725.5124637,22081.6232474,21722.8795868,29575.3996701,27067.0448782,24682.0564778,18240.4834991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109326.853501,111535.925886,0.5,0.5,0.5,
17UK,43474, 102260, 0.5,0.5,0.5,0.5,13639.2055209,12427.3834226,11249.9952143,10579.8323806,10597.8739425,14775.4491479,12360.209894,10142.5263373,6487.07440067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51238.8480259,51020.7022348,0.5,0.5,0.5,
17UJ,45173, 99193, 0.5,0.5,0.5,0.5,10323.1129998,9955.56316115,10354.7607615,10752.4868624,9405.65598935,13424.3770161,13487.1430636,12287.246546,9203.07445552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49536.391376,49657.0294793,0.5,0.5,0.5,
17UH,43330, 97038, 0.5,0.5,0.5,0.5,11462.0685117,10917.253836,10650.0560939,10849.4741704,8911.85391177,13974.5334684,13146.1936512,10469.7416864,6657.08375361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48204.4429853,48833.816098,0.5,0.5,0.5,
17UG,53472, 116904, 0.5,0.5,0.5,0.5,13750.6125223,12953.6636845,12458.049516,13446.0906782,12552.8061387,16795.4530398,14391.6480714,12048.6907856,8507.10646657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57652.7945846,59251.3263185,0.5,0.5,0.5,
17UF,30609, 69325, 0.5,0.5,0.5,0.5,6880.67475157,6738.22851712,7842.69902008,6273.30519016,5459.08056272,9631.7690647,10205.8185947,9535.6827595,6757.53687438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34500.2312265,34824.5641085,0.5,0.5,0.5,
17UD,49922, 107179, 0.5,0.5,0.5,0.5,13283.7612548,12015.043902,11062.7197549,11657.2040261,11275.5756895,14500.5761137,13791.9249632,11250.4388176,8341.85352601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53309.6185416,53869.4795061,0.5,0.5,0.5,
17UC,36686, 79998, 0.5,0.5,0.5,0.5,9967.99949545,9215.24324935,8372.07152364,8765.63696866,7820.95783436,11201.4051586,9876.02862431,8444.13459784,6334.3128219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40152.0640148,39845.7262593,0.5,0.5,0.5,
17UB,57558, 125688, 0.5,0.5,0.5,0.5,13764.3848167,13370.8311498,13841.3408154,13449.6673419,12276.7233564,18188.9248425,16393.7513953,14494.834271,9907.82354351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62001.5089574,63686.7725751,0.5,0.5,0.5,
20UB,26035, 56568, 0.5,0.5,0.5,0.5,6873.69192045,6328.88358017,5877.22813414,5780.12392567,5444.71287289,7888.66915272,7439.65602062,6144.91171119,4789.98446321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27749.5813462,28818.2804348,0.5,0.5,0.5,
20UE,49369, 100660, 0.5,0.5,0.5,0.5,11452.9696366,9923.4960003,8373.00316698,19812.2567903,11850.5495812,11663.2215395,11324.0489865,9638.95235785,6621.01916963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50660.5051848,49999.0120441,0.5,0.5,0.5,
20UD,44384, 95171, 0.5,0.5,0.5,0.5,11808.0777969,10918.2029589,9572.69524554,10272.9357398,10000.0029805,12760.9942934,12126.4458401,10167.7356344,7543.7984019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46812.0677722,48358.8211193,0.5,0.5,0.5,
20UG,43860, 93193, 0.5,0.5,0.5,0.5,11456.1463916,10815.6274988,9860.96685739,10544.1761166,9194.5040195,11773.7484323,11831.2235264,10310.6242674,7405.96073504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45428.70632,47764.2715251,0.5,0.5,0.5,
20UF,45715, 104783, 0.5,0.5,0.5,0.5,13749.8813149,12562.8076827,10872.3758801,12544.7510919,10885.6818322,12860.9315668,13066.9988677,10174.0145003,8065.79512401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51199.4234274,53583.8144332,0.5,0.5,0.5,
00ML,145507, 282690, 0.5,0.5,0.5,0.5,38319.6290116,32865.3212328,24095.5751764,43529.1493838,39620.2990491,41344.0117929,29229.8217687,19645.3880051,14041.0843086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140811.090349,141879.18938,0.5,0.5,0.5,
20UH,11294, 23645, 0.5,0.5,0.5,0.5,2291.06961567,2146.51254987,2681.82116227,2482.00325593,1977.0292057,3195.97317465,3516.84502028,3231.17049828,2122.74100405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11889.5146881,11755.6507986,0.5,0.5,0.5,
20UJ,31885, 69637, 0.5,0.5,0.5,0.5,9164.72731875,8372.81223974,7271.9067227,7469.25960584,6245.93665906,8980.26751237,8776.41379236,7729.20293762,5626.70581705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33885.9493048,35751.2833007,0.5,0.5,0.5,
00AG,151210, 272125, 0.5,0.5,0.5,0.5,41487.867378,32631.8170758,20714.5760282,35993.1891727,58845.4278825,37495.3312159,22244.3425177,14319.6002969,8392.61247719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135784.282349,136340.481696,0.5,0.5,0.5,
00AF,150250, 337350, 0.5,0.5,0.5,0.5,46170.7563997,41972.777902,37068.9281415,33551.9174873,39640.219556,48558.7591364,40458.5465527,29355.0381887,20573.0351638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164750.82452,172599.154008,0.5,0.5,0.5,
21UF,43606, 93156, 0.5,0.5,0.5,0.5,9524.38850397,9385.27904507,10641.443562,9840.53164919,7831.05841306,12344.7776815,13156.2864201,11549.4140666,8882.54723147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45454.6830815,47701.0434913,0.5,0.5,0.5,
00AD,109188, 248511, 0.5,0.5,0.5,0.5,35166.3691173,31280.6399229,27516.5571516,28758.1891903,27361.7314246,33035.9559104,29536.0826067,21053.8076298,14801.4744756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121353.382335,127157.425094,0.5,0.5,0.5,
00AC,169457, 389502, 0.5,0.5,0.5,0.5,58852.2479345,52693.815352,40859.2619922,40043.9452606,55294.4809982,53641.0432647,40867.0280294,28571.1437266,18679.5070527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193001.277171,196501.19644,0.5,0.5,0.5,
00AB,85953, 215615, 0.5,0.5,0.5,0.5,40063.7303857,36319.1236409,23661.8987466,24100.221528,26623.6478175,25840.9757142,19134.657478,12112.1166387,7758.52981608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106028.876129,109586.025637,0.5,0.5,0.5,
00AA,-1000, 16711, 0.5,0.5,0.5,0.5,3890.12379754,1545.76045172,428.943994603,1426.54510525,3589.61622908,2196.72725523,1395.08989865,1284.78913423,953.700163603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9028.51251528,7682.78351463,0.5,0.5,0.5,
21UC,49453, 100829, 0.5,0.5,0.5,0.5,13631.6265769,11264.3782058,10097.9598961,12236.826157,10676.2561831,12165.9800722,11542.2347335,10345.1250597,8868.2515425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48782.9049734,52045.7334534,0.5,0.5,0.5,
00AN,106153, 198407, 0.5,0.5,0.5,0.5,30603.9360498,26482.014995,15651.4426537,21793.5090687,41074.3194048,28613.2079931,16891.357017,10609.2782503,6688.08925945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99224.52344,99182.6312519,0.5,0.5,0.5,
00AM,129399, 276224, 0.5,0.5,0.5,0.5,53562.3109431,45381.5462974,25247.4174597,27818.2697122,46858.3390437,35586.7875891,22468.4689454,12090.4350724,7210.55139149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136986.550626,139237.575828,0.5,0.5,0.5,
00AL,126541, 279411, 0.5,0.5,0.5,0.5,51234.2192015,43550.9824832,26133.5833835,31029.2223806,38840.2548769,35957.3062472,25923.6147122,16278.9381892,10462.4859215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138809.748432,140600.858964,0.5,0.5,0.5,
21UH,63538, 139538, 0.5,0.5,0.5,0.5,13780.6213588,14178.6937931,16970.7896786,13326.6619579,10329.3427081,18948.7444547,20072.1872953,18069.6667554,13861.1467188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67654.5400645,71883.3146562,0.5,0.5,0.5,
00AJ,164873, 373209, 0.5,0.5,0.5,0.5,61164.0931783,53688.3043772,32792.3024552,38383.3842678,62407.1779795,51738.3100624,35981.2824781,23043.0443118,14010.8148285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190325.015897,182883.698042,0.5,0.5,0.5,
00AH,179247, 393905, 0.5,0.5,0.5,0.5,59289.5741701,53667.820166,42394.8443695,42647.4808,49709.7676209,53449.54773,45494.200933,28863.2996632,18388.8736945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194557.019159,199348.389988,0.5,0.5,0.5,
33UE,66873, 146895, 0.5,0.5,0.5,0.5,18106.452731,16383.6717749,15635.4511283,14727.459204,13069.0919037,18393.980856,18184.9737282,17865.926065,14527.6411569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72241.7274183,74652.9211296,0.5,0.5,0.5,
00AU,125885, 227279, 0.5,0.5,0.5,0.5,35525.2399861,28394.7737633,17045.9787071,29383.1952132,48140.7438351,31596.9716489,19328.1802093,10943.2355966,6920.65128001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113767.626348,113511.343892,0.5,0.5,0.5,
00AT,123737, 285791, 0.5,0.5,0.5,0.5,49969.7895927,42169.0856595,24502.4698411,30204.469192,47140.4033393,37547.7541243,26571.0532901,17287.1545698,10399.1285139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145627.750327,140163.557796,0.5,0.5,0.5,
00AS,127001, 303235, 0.5,0.5,0.5,0.5,48308.4447458,41412.8385517,30926.8251808,38300.6825777,37884.8494614,39231.320488,31870.5378802,21210.8989944,14089.0192998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150485.748501,152749.668678,0.5,0.5,0.5,
00AR,108950, 250544, 0.5,0.5,0.5,0.5,32779.6262896,29071.9406647,27336.1155014,29170.7938111,28179.0597799,31960.9244503,31164.3377327,23735.3235739,17146.0472664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122698.860202,127845.308868,0.5,0.5,0.5,
00AQ,106203, 256191, 0.5,0.5,0.5,0.5,37662.0570486,33201.2941172,25388.5775654,28916.8146801,36433.5788276,34122.6161749,28367.6571327,19617.6289324,12481.0909154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128386.352536,127804.962859,0.5,0.5,0.5,
00AP,132043, 278498, 0.5,0.5,0.5,0.5,47994.9187012,41549.383142,23976.1474769,28512.2438392,48065.0772358,39296.8662608,25862.4208256,14331.1136825,8910.27323731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141116.178931,137382.26547,0.5,0.5,0.5,
00AZ,154072, 325138, 0.5,0.5,0.5,0.5,56477.4763885,47614.7845596,28469.2352517,33452.1274095,51914.7397484,48061.771749,31965.946257,16932.7230021,10248.7042531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163120.592902,162016.915717,0.5,0.5,0.5,
00AY,183951, 350005, 0.5,0.5,0.5,0.5,59393.3838995,48993.1212898,26662.7599896,35258.4186684,75402.3373211,50771.8210027,28680.681334,15257.9283477,9584.81313686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180568.227955,169437.037034,0.5,0.5,0.5,
00AX,88988, 191190, 0.5,0.5,0.5,0.5,27929.3058259,23730.6991271,17692.004006,25801.6366223,28781.0725774,26620.5778008,19219.7968712,13600.1287008,7814.69398755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96214.4688823,94975.4466367,0.5,0.5,0.5,
19UE,27978, 64826, 0.5,0.5,0.5,0.5,6879.90370441,6945.80560052,7834.10518335,7239.87705657,5238.75753575,8430.94040657,8455.73513995,8000.15862546,5800.49350892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32232.3210059,32593.4557556,0.5,0.5,0.5,
19UD,36824, 80349, 0.5,0.5,0.5,0.5,6896.9960144,7251.84649531,9336.43067686,7946.4811393,5755.33157106,10296.5475781,11832.7774914,11562.8808666,9469.29894818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38757.0367906,41591.5539907,0.5,0.5,0.5,
30UL,25868, 57053, 0.5,0.5,0.5,0.5,4600.73714508,5108.60363872,7150.90653322,6264.71897271,4763.09597141,8563.79463764,8345.8637036,7171.18650098,5084.43994317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28014.5989124,29038.7481341,0.5,0.5,0.5,
30UM,32839, 73016, 0.5,0.5,0.5,0.5,9168.92866166,8875.56566103,8258.08670702,8260.96458678,7126.86579049,9920.01098201,9276.44183588,7520.06162109,4609.03669984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36026.1246627,36989.8378831,0.5,0.5,0.5,
30UJ,44926, 99117, 0.5,0.5,0.5,0.5,13743.891003,13186.7296274,11054.1977352,11732.0859607,10075.2215872,11662.9824621,11504.4004528,9727.1591808,6430.17826829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49222.0534062,49894.7928712,0.5,0.5,0.5,
30UK,74451, 154194, 0.5,0.5,0.5,0.5,21634.6322628,19655.4056869,14964.5827161,25295.0139924,18734.378666,17498.7426348,15937.1800833,11749.7282523,8724.11953366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78477.2538082,75716.5300201,0.5,0.5,0.5,
19UC,20443, 43909, 0.5,0.5,0.5,0.5,4588.82405166,4394.55808341,4774.49874127,4375.08437436,3565.23688964,5442.90270549,5614.74323381,5735.9965505,5417.49708964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21135.8783516,22773.4633682,0.5,0.5,0.5,
30UF,35766, 73369, 0.5,0.5,0.5,0.5,6880.53602128,6838.38220064,7563.68860909,7462.05598799,6630.67587774,10122.7635837,10601.8009604,9391.48404732,7877.66717817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36548.0919986,36820.9624676,0.5,0.5,0.5,
