OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,126896, 212857, 0.5,0.5,0.5,0.5,25415.6414253,21064.2135153,22717.6008297,22222.5178103,19225.8350359,18413.0298893,30413.6186566,19271.0965814,34113.5231346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106281.254649,106575.82223,0.5,0.5,0.5,
00HB,414530, 763927, 0.5,0.5,0.5,0.5,150676.640968,100629.633299,90030.3352359,86362.2550076,64059.370337,40039.0742867,75027.1310242,76939.8363355,80162.2640442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,387927.804934,375998.735604,0.5,0.5,0.5,
00HC,124748, 264449, 0.5,0.5,0.5,0.5,36369.5069264,31476.4922428,30550.7032199,28907.0615518,24848.1243487,23561.0498042,21467.967506,20171.4319083,47096.6568553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132693.925584,131755.06878,0.5,0.5,0.5,
17UK,61514, 123061, 0.5,0.5,0.5,0.5,16260.5910905,14556.7456053,13711.3242151,13623.9393597,12376.3089651,11131.5672896,10233.2412341,9741.94286612,21425.0968795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60508.2933575,62552.4641475,0.5,0.5,0.5,
17UJ,53628, 100971, 0.5,0.5,0.5,0.5,9342.24327486,9559.99343676,10276.5551132,10326.0082468,9927.88105487,10250.0312786,10428.1362534,8716.44202314,22144.0513966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52282.058501,48689.2835772,0.5,0.5,0.5,
17UH,57274, 108183, 0.5,0.5,0.5,0.5,12029.0823797,11591.4820112,11442.3581248,11447.0726794,10875.9459146,10536.7989385,10490.0566207,8202.65682296,21567.7450828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53005.9483079,55177.2502668,0.5,0.5,0.5,
17UG,70705, 130860, 0.5,0.5,0.5,0.5,14827.0217423,13519.4328132,13678.9077576,13755.6275616,12910.3949322,12311.2087828,12999.8756051,11590.6323687,25267.2837978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64253.604783,66606.7805783,0.5,0.5,0.5,
17UF,35494, 67315, 0.5,0.5,0.5,0.5,5680.02132732,6517.41071954,6549.17736818,6873.04880087,6722.57544746,7787.85039167,6109.43584683,5041.35516376,16033.7401472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34663.2168185,32651.3983943,0.5,0.5,0.5,
17UD,65155, 119915, 0.5,0.5,0.5,0.5,13412.2238384,12822.6338471,12564.1354652,13278.4362798,11968.1760913,10935.0295045,11288.0854042,10441.6881007,23204.3673801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62192.4720087,57722.3039026,0.5,0.5,0.5,
17UC,53819, 87255, 0.5,0.5,0.5,0.5,8871.36496343,8865.42547431,9130.45507476,9957.88157535,9181.0329312,8280.60851691,8490.86007277,7246.10691844,17231.5820027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43087.7093636,44167.6081663,0.5,0.5,0.5,
17UB,75246, 133045, 0.5,0.5,0.5,0.5,13523.0618028,13233.7321877,13711.3810479,13755.2084677,13322.7027874,13693.3468738,13018.7033924,11301.6767065,27485.3592535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65226.9363955,67818.2361242,0.5,0.5,0.5,
20UB,40049, 63773, 0.5,0.5,0.5,0.5,8227.74073404,7562.18541885,6901.8939736,6864.40751771,6294.77151815,5794.61285503,5565.69173302,4970.48947837,11591.5979647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31277.5191769,32495.8720166,0.5,0.5,0.5,
20UE,79954, 106332, 0.5,0.5,0.5,0.5,10331.4319181,8975.89762787,10180.9184054,11466.6555535,9858.72884032,8178.45605573,19033.6618207,10867.1069529,17439.0134894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55440.6910509,50891.1796129,0.5,0.5,0.5,
20UD,58301, 107569, 0.5,0.5,0.5,0.5,12655.5183369,11635.5421166,11405.6324994,11804.4803202,10886.3443859,9478.03142193,9960.25870371,9269.43760639,20473.6575684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53278.9447482,54289.9582111,0.5,0.5,0.5,
20UG,66106, 108646, 0.5,0.5,0.5,0.5,14130.087915,12887.714516,11502.4364867,11435.4058772,10755.2035865,9737.7452329,10213.4700313,8523.27398302,19460.4382213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53682.0846984,54963.6911516,0.5,0.5,0.5,
20UF,68448, 120306, 0.5,0.5,0.5,0.5,14459.1320753,13440.9744927,13050.5213483,13728.067524,12495.7441545,10725.385479,12117.5962603,10042.4708302,20246.1736995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60848.9025915,59457.1632724,0.5,0.5,0.5,
00ML,204415, 356661, 0.5,0.5,0.5,0.5,52267.154809,39852.6705612,39360.1881704,38372.487282,32759.4069117,23540.6015674,41638.9785916,36069.2304137,52800.428957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178441.955683,178219.191581,0.5,0.5,0.5,
20UH,16643, 24989, 0.5,0.5,0.5,0.5,2481.8251081,2498.6588158,2328.12480997,2294.84655754,2143.19385306,2668.13985815,2431.99513989,1865.84381496,6276.08515164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13327.7484924,11660.9646167,0.5,0.5,0.5,
20UJ,43539, 83315, 0.5,0.5,0.5,0.5,11110.1343786,10231.8854098,9195.56141596,9146.50273474,8336.08413712,7203.09724127,7261.6517476,5812.67904607,15017.5009442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40982.7771443,42332.319911,0.5,0.5,0.5,
00AG,263473, 376694, 0.5,0.5,0.5,0.5,66395.8001427,45251.7420094,41709.969944,41607.1576594,32471.4334593,20023.4761435,34022.2570556,52954.3519649,42257.6456047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189622.272874,187071.56111,0.5,0.5,0.5,
00AF,214749, 411281, 0.5,0.5,0.5,0.5,55446.4817688,49599.8425497,46797.9270273,46115.1660217,41822.6729307,36610.986957,32258.0893993,36096.1958857,66533.9637081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204602.496541,206678.829708,0.5,0.5,0.5,
21UF,46764, 94362, 0.5,0.5,0.5,0.5,9376.73755371,9526.10095869,9809.73004945,9508.44964166,9345.85106646,10540.2655002,9557.04320486,7227.56963889,19469.8328089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47654.2119195,46707.3685033,0.5,0.5,0.5,
00AD,165758, 306440, 0.5,0.5,0.5,0.5,41849.3887622,37150.7545768,35390.1281933,35095.2950919,31108.832921,27123.2361257,27651.6979197,24916.7176413,46153.8512952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152937.646501,153502.256026,0.5,0.5,0.5,
00AC,261839, 519292, 0.5,0.5,0.5,0.5,81246.6688944,67841.6475277,60481.2166567,58748.7828547,52429.5655384,40189.5936817,38322.9296708,50218.0625449,69813.5175124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259301.598601,259990.386281,0.5,0.5,0.5,
00AB,231013, 333097, 0.5,0.5,0.5,0.5,61034.9697206,51351.4015609,42184.0395112,39890.8866086,36025.147191,23188.1488567,22979.8667215,24098.4164136,32344.1455871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166051.825108,167045.197063,0.5,0.5,0.5,
00AA,-1000, 50747, 0.5,0.5,0.5,0.5,21800.7478603,8339.27403251,4519.43175715,3911.14999756,1561.52619471,419.260304116,1403.38013279,3549.46708467,5242.55966167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25755.267542,24991.5294834,0.5,0.5,0.5,
21UC,59669, 121497, 0.5,0.5,0.5,0.5,16970.5792199,13771.6305565,13636.6637739,13612.7513112,11211.3689586,9979.83111716,11908.6391681,10004.9998214,20400.6237854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59331.7603988,62165.3273135,0.5,0.5,0.5,
00AN,206024, 276167, 0.5,0.5,0.5,0.5,48772.939503,35834.0739926,30639.4881733,30658.9214367,26361.7673369,15180.2240446,20532.083277,36657.4251063,31529.8722789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139034.379351,137132.415798,0.5,0.5,0.5,
00AM,301278, 446599, 0.5,0.5,0.5,0.5,93224.7153002,70421.3216262,53726.3718924,53491.52731,45063.8658696,24584.7722097,26164.0716954,41624.5803433,38298.1183627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223535.269637,223064.074972,0.5,0.5,0.5,
00AL,297095, 437507, 0.5,0.5,0.5,0.5,86788.8676095,66510.0772945,52588.4985391,51148.6148551,43335.0983762,25646.1033182,29662.3983279,35443.7136257,46383.2769311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222276.892173,215229.756704,0.5,0.5,0.5,
21UH,69532, 137620, 0.5,0.5,0.5,0.5,11847.9973183,13419.5831632,13854.8254582,13752.7043503,14126.7741884,16842.1702429,13012.9615056,9599.15169646,31164.1049989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67459.1192502,70161.1536721,0.5,0.5,0.5,
00AJ,286071, 539708, 0.5,0.5,0.5,0.5,99702.9608813,77158.1891508,62781.8028636,61130.4490106,53402.6279094,32059.2023906,36370.9335539,55945.8506067,61156.3815831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274279.07403,265429.32392,0.5,0.5,0.5,
00AH,286626, 520141, 0.5,0.5,0.5,0.5,79795.8659046,68611.0410607,60658.078014,59186.121773,53381.6488479,41719.4613806,40802.7802286,44986.5692965,70999.0966391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259247.360354,260893.302791,0.5,0.5,0.5,
33UE,82843, 166561, 0.5,0.5,0.5,0.5,21544.8235672,19524.9079982,18364.8507523,18067.6852422,16310.5894292,15497.0510741,14360.8849461,12190.444563,30699.7201976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81384.3201474,85176.6376225,0.5,0.5,0.5,
00AU,450544493, 326378, 0.5,0.5,0.5,0.5,61600.1438209,41370.327902,36171.1905835,35638.1861555,28270.105079,16471.5985023,27745.1249259,43354.9937004,35756.6272171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162488.712259,163889.585627,0.5,0.5,0.5,
00AT,253458, 436606, 0.5,0.5,0.5,0.5,86843.3212297,64732.5107914,51350.2382823,49929.8132265,41943.6187769,23973.5171222,28725.3091231,42657.3387301,46450.5586876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221827.260849,214778.965121,0.5,0.5,0.5,
00AS,218962, 412907, 0.5,0.5,0.5,0.5,67666.2647399,54457.2631059,48962.6398461,48183.8601897,41143.2805282,30336.226757,36622.0288321,34377.8934887,51157.2241638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207009.130899,205897.550752,0.5,0.5,0.5,
00AR,161877, 294040, 0.5,0.5,0.5,0.5,37104.2040673,33107.6199534,33046.6809076,32753.0570827,28939.4085887,26981.0091201,28132.84333,25831.60798,48143.6650421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147162.040855,146878.055217,0.5,0.5,0.5,
00AQ,166993, 328897, 0.5,0.5,0.5,0.5,49891.6076626,41594.3627749,37567.9007475,37611.9750063,32995.6874391,24925.7843309,27580.466344,32798.2818474,43930.5274597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166675.592974,162221.000639,0.5,0.5,0.5,
00AP,356365, 423892, 0.5,0.5,0.5,0.5,83454.1494068,63089.2104868,49185.0022898,48011.2541531,41368.5586461,23430.4578718,26963.8838341,43069.6362893,45319.5117674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215250.378132,208641.286613,0.5,0.5,0.5,
00AZ,282646, 494880, 0.5,0.5,0.5,0.5,96807.5501509,72506.665103,58151.4070241,56488.0881546,47439.397636,27911.0158792,31762.4014523,46789.2850586,57024.2776314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249552.035057,245328.053033,0.5,0.5,0.5,
00AY,361063, 537704, 0.5,0.5,0.5,0.5,109471.901437,76753.6697865,60316.7604922,59550.3859133,48804.1129492,25878.1367394,33197.8341598,67684.6099849,56046.9796263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273941.422984,263762.968105,0.5,0.5,0.5,
00AX,138941, 248685, 0.5,0.5,0.5,0.5,37627.4380958,29385.129461,28319.4711593,27932.8055839,23634.1630061,17325.903085,24621.8876142,26062.3791297,33775.8067812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125988.653791,122696.330126,0.5,0.5,0.5,
19UE,29388, 68834, 0.5,0.5,0.5,0.5,6804.84190357,7367.04886563,6976.19552168,6873.05995677,6901.41309603,7770.06762088,7066.38508665,4885.02556664,14189.7744889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34283.1171773,34550.6949295,0.5,0.5,0.5,
19UD,41057, 72315, 0.5,0.5,0.5,0.5,5384.50560771,6296.29003025,6901.1145827,6875.21070674,7210.95258442,9251.26257726,7750.30428844,5359.50770312,17286.3377821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35520.6353186,36794.8505441,0.5,0.5,0.5,
30UL,33582, 52775, 0.5,0.5,0.5,0.5,3638.79459616,4234.0261085,4609.99110682,4593.96711062,5081.29096701,7074.47749037,6073.32893862,4376.50447777,13092.160537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26160.728952,26613.8123809,0.5,0.5,0.5,
30UM,46129, 86116, 0.5,0.5,0.5,0.5,10580.2626803,9951.05474489,9193.35865839,9156.14655417,8833.74949282,8171.91340267,8003.47277855,6589.21259202,15636.9517623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42809.7029741,43306.419692,0.5,0.5,0.5,
30UJ,78994, 122013, 0.5,0.5,0.5,0.5,16745.4438919,15543.8881411,13811.498465,13701.4616173,13085.7133717,10874.6977315,11288.81908,9229.4388138,17732.0465827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59785.3051208,62227.7025743,0.5,0.5,0.5,
30UK,138487, 188894, 0.5,0.5,0.5,0.5,24358.4430513,21047.4373176,20513.2450158,21587.8304479,19503.49654,14623.4498742,24301.3527503,17200.905872,25757.9959841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94251.5293295,94642.6275237,0.5,0.5,0.5,
19UC,21188, 44170, 0.5,0.5,0.5,0.5,4475.43722747,4515.76284661,4584.37069003,4577.20147964,4370.98611572,4732.24746686,4280.29076938,3347.52284158,9286.09412025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21853.5128677,22316.4006899,0.5,0.5,0.5,
30UF,37467, 73988, 0.5,0.5,0.5,0.5,7066.93006368,7100.21242522,6919.37038757,6883.33211837,6824.21731072,7510.50669455,7294.89282158,6217.74726256,18170.3280224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37500.2836516,36487.253455,0.5,0.5,0.5,
