OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,49263, 97987, 0.5,0.5,0.5,0.5,11688.6197262,11569.6040812,12557.1957261,10435.7359518,11352.7404956,9459.69972153,9421.49875731,10467.7127092,11033.8066704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49068.8705732,48917.7432659,0.5,0.5,0.5,
30UD,48795, 102880, 0.5,0.5,0.5,0.5,12304.0667996,12246.9949501,13690.9626257,11023.703871,11337.8115432,10506.4616025,9488.74422478,10589.1561802,11692.5112561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50741.8148938,52138.5981592,0.5,0.5,0.5,
30UE,57406, 120860, 0.5,0.5,0.5,0.5,14161.5087336,13751.3796569,13711.1455527,11956.522743,12182.8864397,11627.1676415,13009.3637489,14502.9374462,15957.4435168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60398.5858767,60461.7696026,0.5,0.5,0.5,
19UH,45684, 88425, 0.5,0.5,0.5,0.5,8113.27405276,8062.58213248,8437.14810188,8944.38869516,12139.5398232,5635.60512108,8200.57858014,11808.8134376,17083.3777634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44474.902696,43950.4050117,0.5,0.5,0.5,
19UJ,35913, 65964, 0.5,0.5,0.5,0.5,7287.32175675,6882.3979674,6856.8261396,6464.67863433,7502.85728128,6732.0964526,6136.12284466,7936.37775096,10165.3616017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32849.8175376,33114.2228917,0.5,0.5,0.5,
30UP,64423, 123448, 0.5,0.5,0.5,0.5,13948.4682946,13760.7443028,13722.6093495,12426.2349454,13931.1290389,12794.5008768,10972.9961923,14502.6467806,17388.4394863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60196.5961352,63251.173132,0.5,0.5,0.5,
30UQ,60015, 111361, 0.5,0.5,0.5,0.5,11344.1774386,11478.4959307,11440.967692,10561.5120844,12962.0269968,10872.6360644,10636.9350078,14178.2501374,17886.1656765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54916.690349,56444.4766795,0.5,0.5,0.5,
47UB,44743, 98538, 0.5,0.5,0.5,0.5,9733.92862561,10341.6385586,9603.35345086,10069.8763978,11502.0476543,8061.80547416,10700.1191137,13478.9310738,15046.7600984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49716.2503915,48822.2100559,0.5,0.5,0.5,
47UC,38327, 72898, 0.5,0.5,0.5,0.5,7210.00873963,6907.16417265,6846.05118793,7263.37895379,9786.77587398,4931.65222883,7032.94466301,9881.19028851,13039.1340493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36072.2920149,36826.0081428,0.5,0.5,0.5,
47UD,45303, 95951, 0.5,0.5,0.5,0.5,12049.4547569,11445.5552435,11751.578568,9954.46982128,9492.06076863,9548.48706367,10162.7346477,9928.93486241,11617.4295694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47440.1984726,48510.5068289,0.5,0.5,0.5,
47UE,55542, 116055, 0.5,0.5,0.5,0.5,14258.5086926,14863.5828498,14862.7881117,11171.2904753,11172.779794,13115.8173261,12818.1150631,12248.1091106,11543.7729485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58350.8353748,57703.9289969,0.5,0.5,0.5,
47UF,60700, 117061, 0.5,0.5,0.5,0.5,11507.5242323,11482.7662846,11646.2501186,12235.3867772,13454.135907,9796.86487652,12079.8714602,16097.037124,18761.4296567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57801.2480379,59260.0183992,0.5,0.5,0.5,
47UG,51378, 104711, 0.5,0.5,0.5,0.5,11797.2891455,11456.5681583,11421.3896037,10152.6675715,11170.6940595,9864.39849564,10840.9138036,12566.7420145,15440.4710561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51607.983199,53103.1507094,0.5,0.5,0.5,
29UL,55767, 113319, 0.5,0.5,0.5,0.5,14048.4858298,13753.0103648,13704.5401198,10959.43116,11688.740658,10100.1352317,10458.7143153,12624.7313766,15980.8043561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55442.8152511,57875.778161,0.5,0.5,0.5,
29UM,75556, 158278, 0.5,0.5,0.5,0.5,19781.3528977,19492.3556817,18744.8913412,16039.2440208,17227.1564681,14880.3926229,15328.3135002,17794.6164627,18990.1127694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80082.2684317,78196.167333,0.5,0.5,0.5,
29UN,72941, 149203, 0.5,0.5,0.5,0.5,18461.3854985,18349.2560637,18278.9942006,14444.0108318,16920.5477452,13434.0081093,13322.1604511,15892.9864526,20099.3303176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72837.7796197,76364.9000508,0.5,0.5,0.5,
29UH,80060, 172513, 0.5,0.5,0.5,0.5,20680.9203738,20635.877167,20454.7553401,17151.5727854,17249.2106578,16907.5997251,18107.9141553,19813.883801,21510.839796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85311.1924951,87201.3813065,0.5,0.5,0.5,
29UK,56502, 128655, 0.5,0.5,0.5,0.5,16617.9439144,16049.4608259,14259.0809938,13835.0860383,13669.6598372,9892.26080107,12854.742466,15624.46035,15852.3016244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62629.58539,66025.4114609,0.5,0.5,0.5,
31UC,96088, 191314, 0.5,0.5,0.5,0.5,21366.9254725,22960.749088,21501.9252026,16967.0570052,22316.5038607,27620.8875933,17417.5858207,19637.0533591,21525.3354732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95708.9216825,95605.1011928,0.5,0.5,0.5,
31UB,45099, 105448, 0.5,0.5,0.5,0.5,12622.9240615,12610.3478061,11767.470248,10475.508661,11188.5039413,9944.57181645,11345.3633169,12666.3430971,12827.4569865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53700.9854113,51747.5045236,0.5,0.5,0.5,
00LC,150567, 312025, 0.5,0.5,0.5,0.5,37771.5482052,38151.2541124,38078.7366755,31485.5596879,33623.9984024,33622.4738829,31984.8809464,34053.7304831,33252.6331287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155285.997091,156738.818433,0.5,0.5,0.5,
31UG,24436, 50697, 0.5,0.5,0.5,0.5,4663.13961073,5396.04950727,5027.09117697,5178.14198839,5741.66064714,4511.07505277,5109.9009602,7187.27016357,7882.64181852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25538.9007223,25158.0702032,0.5,0.5,0.5,
31UE,53798, 113871, 0.5,0.5,0.5,0.5,12402.3177632,12616.5895525,12113.1958286,11268.6106705,11795.2939126,10763.2622638,12266.1322104,14367.0394391,16278.3696123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57400.7616484,56470.0496045,0.5,0.5,0.5,
31UD,43302, 88546, 0.5,0.5,0.5,0.5,9253.64810924,9200.2727815,9127.33970925,9850.1470743,10209.4896239,6401.7962788,9337.82376051,12365.1547734,12800.3950684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43768.880356,44777.1868231,0.5,0.5,0.5,
31UJ,32155, 65112, 0.5,0.5,0.5,0.5,6823.33575391,7479.72333111,6912.94598885,5786.68226442,8979.16988481,8382.91731576,5653.71300134,7376.15129627,7716.99702156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32788.4781902,32323.1576678,0.5,0.5,0.5,
31UH,48089, 102423, 0.5,0.5,0.5,0.5,11583.2605736,11476.0145323,11423.7425333,10763.797804,10611.8079736,8920.08176173,11142.8455688,12778.712947,13723.0013005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50860.5094724,51562.7555225,0.5,0.5,0.5,
00AE,135654, 355408, 0.5,0.5,0.5,0.5,56455.0962689,51331.4836166,51436.7255001,34845.1964746,26379.5290152,40591.5026959,38529.0094272,31687.0721945,24152.270092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180112.605179,175295.280106,0.5,0.5,0.5,
37UJ,60197, 124214, 0.5,0.5,0.5,0.5,13553.8138821,14457.1672743,13392.7184099,12378.541107,13289.0623276,12604.0570772,13265.5694771,15613.4985812,15659.8634141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62285.071412,61929.2201385,0.5,0.5,0.5,
37UC,63300, 122158, 0.5,0.5,0.5,0.5,12672.6813848,13193.2749361,13708.2418229,11755.6670632,13952.9794604,11164.9188572,12579.6087528,15542.5787365,17587.556092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61533.6356081,60623.871498,0.5,0.5,0.5,
37UB,62955, 135834, 0.5,0.5,0.5,0.5,15803.1575055,16049.2607086,16014.5949761,13072.7831454,14178.883418,13410.5942828,14287.619992,16091.4261473,16925.8099943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66640.7425672,69193.3876027,0.5,0.5,0.5,
37UE,60166, 125535, 0.5,0.5,0.5,0.5,14418.4357429,14909.1697452,13956.2354855,11889.6427325,13093.1194884,12508.6570397,13271.5197094,15197.9198074,16290.2526101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62849.7888194,62685.1635419,0.5,0.5,0.5,
37UD,62510, 125698, 0.5,0.5,0.5,0.5,13984.2210839,14893.763115,13996.1058811,10626.3784633,12605.3483258,15394.5589679,14101.5162785,14739.4841171,15356.5359264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63860.3730161,61837.5391429,0.5,0.5,0.5,
37UG,60823, 124061, 0.5,0.5,0.5,0.5,13571.1453505,13777.7868546,13721.0483212,12654.8602052,13675.4758049,11373.7158716,12399.7057486,15429.8960561,17457.129784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61170.1981578,62890.5658389,0.5,0.5,0.5,
37UF,57997, 116272, 0.5,0.5,0.5,0.5,13924.5819282,13746.396364,13715.9796302,11162.6261582,12369.7302616,11915.6428075,11336.1317881,13564.1455558,14537.1555845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57303.9429301,58968.447148,0.5,0.5,0.5,
00EH,59295, 118465, 0.5,0.5,0.5,0.5,14001.2298234,14318.9922902,14840.6837359,12251.084828,11985.7745758,11148.316419,11906.8031661,13234.8837001,14777.5271861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58829.8617844,59635.4339402,0.5,0.5,0.5,
00EC,86355, 178234, 0.5,0.5,0.5,0.5,23351.2784524,22894.8974066,22897.4682256,17320.569895,18466.5835949,23138.9775621,14985.1963421,16942.0427127,18237.1456171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88136.5834969,90097.5763116,0.5,0.5,0.5,
00EB,54412, 111025, 0.5,0.5,0.5,0.5,14167.9106745,13745.2549481,13714.3596218,10952.5073444,11969.9751868,11144.9407361,9939.71557465,12217.5639585,13172.621393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54463.3256893,56561.5237486,0.5,0.5,0.5,
00EF,115314, 226208, 0.5,0.5,0.5,0.5,26357.4606317,26707.6165659,27323.748308,22420.085453,24920.0567987,23799.966058,22887.4739283,25189.709832,26602.3586149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112533.342603,113675.133587,0.5,0.5,0.5,
00EE,75911, 149906, 0.5,0.5,0.5,0.5,16079.7321212,16275.930346,17476.2277206,15415.2228966,16888.1778088,15791.7539039,13935.4113349,17721.7450321,20322.2115141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73909.5413402,75996.8713381,0.5,0.5,0.5,
00EY,87228, 158758, 0.5,0.5,0.5,0.5,18574.4112515,18339.6211097,19091.1420356,15627.0567367,17303.225804,16113.84593,14811.7414247,18602.4914878,20294.390578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79063.4863524,79694.4400055,0.5,0.5,0.5,
00EX,88313, 189653, 0.5,0.5,0.5,0.5,27313.5013635,25294.8625648,26242.814802,21161.5768851,20717.3825639,17916.0817476,17198.0319616,17233.8737998,16574.8043971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95161.3018044,94491.628281,0.5,0.5,0.5,
00EU,116409, 228604, 0.5,0.5,0.5,0.5,25547.4740919,26244.5261602,26283.8941286,23024.1503748,24171.4003468,22578.8891525,24426.0961146,28249.2799088,28078.3074615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114326.565412,114277.452327,0.5,0.5,0.5,
00ET,74981, 145836, 0.5,0.5,0.5,0.5,17991.8053911,17413.4457505,18379.9107483,15219.6757372,15122.7989813,14832.6098171,14061.7936174,15236.0899477,17578.0817983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72417.5008261,73418.7109628,0.5,0.5,0.5,
00AK,170173, 395196, 0.5,0.5,0.5,0.5,59627.4222849,55812.2181664,53615.0138542,41398.3910105,34822.0319598,39312.8562593,40159.3454027,39669.1027498,30779.4009575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196628.606048,198567.176598,0.5,0.5,0.5,
00AW,104648, 207157, 0.5,0.5,0.5,0.5,25854.0400257,26153.8228498,24831.4205823,18423.3265416,15080.3522761,28597.9351002,29485.9702687,22141.4752946,16588.7072648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103249.796937,103907.253267,0.5,0.5,0.5,
36UH,44536, 95592, 0.5,0.5,0.5,0.5,11486.8656423,11470.514197,10737.7460729,9383.35691433,10329.4248578,7770.58368797,9921.64928733,11969.2108301,12522.5670381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47176.2887383,48415.6297894,0.5,0.5,0.5,
36UD,82441, 167937, 0.5,0.5,0.5,0.5,17647.2102694,18365.9770697,17595.0576719,16655.6139855,19418.6180832,15186.9882747,17567.2364815,21941.4112935,23558.7920874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83803.5299816,84133.3752353,0.5,0.5,0.5,
36UE,26989, 60508, 0.5,0.5,0.5,0.5,7029.0727568,6886.18176921,6872.10903051,5782.26914991,6621.48254405,7497.11825461,5875.90358259,6270.22205,7673.16151066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31161.7360046,29345.7846437,0.5,0.5,0.5,
36UF,25601, 51407, 0.5,0.5,0.5,0.5,4530.9674703,5401.8841482,4578.04039377,4984.72298376,6822.52675445,4041.22705294,5109.82197648,7132.25825609,8805.68989024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25914.8436803,25492.2952459,0.5,0.5,0.5,
36UG,60012, 109965, 0.5,0.5,0.5,0.5,11185.8982712,11482.7291048,12015.7266644,10362.1557509,12762.6106846,11160.2865313,9861.12809662,13388.9596231,17745.2711007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54160.8591344,55803.9066931,0.5,0.5,0.5,
36UB,28484, 52514, 0.5,0.5,0.5,0.5,4471.76962418,4607.60251978,4575.73132123,5282.63556715,6833.16739577,4430.65244584,5311.0123922,7524.20098978,9476.78487208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25802.8584178,26710.6987103,0.5,0.5,0.5,
