OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,63203, 102942, 0.5,0.5,0.5,0.5,11927.9020384,11686.0640684,11554.0745593,12538.4047449,10392.0091223,11247.708307,9252.99748402,8940.50454727,15401.9997307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50758.1103402,52183.554262,0.5,0.5,0.5,
30UD,57145, 108173, 0.5,0.5,0.5,0.5,12989.0211592,12294.9598409,12232.0760449,13672.863697,10971.0109284,11223.4392283,10261.4988842,8976.78927892,15550.8837692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53598.8946961,54573.6481349,0.5,0.5,0.5,
30UE,67810, 126649, 0.5,0.5,0.5,0.5,15531.7246124,14161.4872168,13728.9994015,13718.9410808,11916.6677571,12070.9822173,11374.5373988,12358.8840469,21787.2070182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63119.4721984,63529.9585514,0.5,0.5,0.5,
19UH,43406, 85777, 0.5,0.5,0.5,0.5,6500.96955062,8140.40364137,8013.6743966,8461.32947715,8942.66851477,12067.5188144,5574.55887593,7844.83315537,20231.0517305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44209.3993108,41567.6088459,0.5,0.5,0.5,
19UJ,37084, 68057, 0.5,0.5,0.5,0.5,7772.48823525,7296.1992049,6877.73244318,6856.18184568,6450.2621078,7454.67529458,6612.16540167,5851.03478683,12886.6353661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34056.5721694,34000.8025165,0.5,0.5,0.5,
30UP,75119, 128625, 0.5,0.5,0.5,0.5,14867.4663996,13948.7748628,13744.0137733,13694.2668446,12393.2273293,13819.1379885,12564.5276396,10475.3525531,23117.7620405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63086.8257878,65537.7036434,0.5,0.5,0.5,
30UQ,66153, 113079, 0.5,0.5,0.5,0.5,11621.0158242,11356.0382111,11464.9269805,11438.3605763,10538.1998804,12869.2750921,10699.2179027,10169.90954,22922.4183784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56133.4365966,56945.9257892,0.5,0.5,0.5,
47UB,47668, 99767, 0.5,0.5,0.5,0.5,9417.77116156,9745.43918469,10307.0502138,9634.21773674,10066.9444863,11413.3426337,7907.09657881,10231.1758517,21043.8169582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50866.8091195,48900.0456862,0.5,0.5,0.5,
47UC,38915, 72625, 0.5,0.5,0.5,0.5,6689.53418869,7231.56107935,6868.33803748,6862.19572514,7262.01730514,9718.93820745,4849.92576027,6726.32946689,16416.6387712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36207.3450329,36418.1335087,0.5,0.5,0.5,
47UD,53601, 102816, 0.5,0.5,0.5,0.5,13584.593283,12040.1579278,11432.7692273,11757.9094009,9914.05329217,9405.49290025,9355.18902457,9689.48680613,15636.0755297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50551.465643,52264.2617487,0.5,0.5,0.5,
47UE,69090, 124130, 0.5,0.5,0.5,0.5,16313.0359234,14244.602839,14886.6364159,14843.5034337,11102.2446406,11051.2801666,12792.0097397,12096.0624366,16800.8698126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62419.9581377,61710.2872704,0.5,0.5,0.5,
47UF,65642, 116656, 0.5,0.5,0.5,0.5,10729.4561544,11514.0428025,11445.6425944,11656.6324851,12215.0806422,13351.9396733,9607.51628357,11487.4620345,24648.2587881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57614.8398816,59041.1915765,0.5,0.5,0.5,
47UG,56126, 108062, 0.5,0.5,0.5,0.5,12907.8838677,11794.4737168,11442.8884209,11421.3143537,10121.5916075,11073.8162309,9657.01128316,10289.4611658,19353.0748842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53246.8156025,54814.6999283,0.5,0.5,0.5,
29UL,61633, 119934, 0.5,0.5,0.5,0.5,15400.726649,14049.618556,13735.183556,13701.7955103,10932.044425,11615.1545989,9944.83515479,10010.8446722,20543.5071338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59115.7334001,60817.9768559,0.5,0.5,0.5,
29UM,87172, 168261, 0.5,0.5,0.5,0.5,21408.016779,19783.5286871,19457.7230052,18746.2774414,15997.1398812,17097.3645414,14590.0927546,14603.938908,26577.139147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86218.4668797,82042.7542652,0.5,0.5,0.5,
29UN,79536, 158439, 0.5,0.5,0.5,0.5,20372.7163848,18473.0043612,18320.0684416,18272.6304017,14413.2949221,16806.1277865,13220.5033668,12754.5561667,25805.8370877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77849.642646,80589.0962731,0.5,0.5,0.5,
29UH,91566, 182363, 0.5,0.5,0.5,0.5,22755.3246349,20678.299707,20610.8129189,20461.1829474,17105.1948414,17105.214493,16554.0767275,17241.9673227,29850.5507905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90128.5029082,92234.121475,0.5,0.5,0.5,
29UK,63846, 135867, 0.5,0.5,0.5,0.5,17902.9613133,16610.4755743,15990.4738503,14285.4281361,13808.3295604,13534.5649637,9645.75800524,12129.3175547,21959.918223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65890.8728536,69976.3543275,0.5,0.5,0.5,
31UC,102346, 201963, 0.5,0.5,0.5,0.5,24355.6366627,21411.2592625,23027.9429386,21392.100281,16905.2249284,22104.417513,27042.9704531,16536.875543,29186.6914488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100865.459772,101097.659259,0.5,0.5,0.5,
31UB,50593, 110184, 0.5,0.5,0.5,0.5,13337.3851596,12625.774381,12586.3299345,11790.7562909,10438.1659937,11078.3744857,9711.47864575,10734.4572097,17880.9310697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57188.1701696,52995.4830008,0.5,0.5,0.5,
00LC,180419, 332161, 0.5,0.5,0.5,0.5,41445.6310385,37768.4613515,38154.2158202,38055.0770252,31363.153997,33317.8211429,32891.3186432,30384.6718326,48780.4622675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165913.63859,166247.174529,0.5,0.5,0.5,
31UG,26476, 51191, 0.5,0.5,0.5,0.5,4245.80453058,4668.23145827,5384.32567428,5035.88419139,5173.71299363,5709.96100696,4438.39531246,4913.88028032,11621.034982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25786.6087627,25404.6216671,0.5,0.5,0.5,
31UE,59682, 117121, 0.5,0.5,0.5,0.5,12712.7172983,12405.1234825,12592.5622807,12131.1846135,11245.0503583,11702.5427543,10554.192511,11697.1023429,22080.4035462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60027.3584351,57093.5207527,0.5,0.5,0.5,
31UD,46395, 89068, 0.5,0.5,0.5,0.5,8570.78317542,9267.48109598,9148.14124986,9154.1679746,9847.15893966,10123.9693031,6262.00552428,8850.26038106,17843.7746013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43970.570847,45097.1713982,0.5,0.5,0.5,
31UJ,32197, 66710, 0.5,0.5,0.5,0.5,6756.74881059,6852.82151959,7501.15462229,6864.86377409,5767.17269858,8891.80889284,8202.20275509,5349.12369445,10524.0276098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34075.6972788,32634.2270985,0.5,0.5,0.5,
31UH,54340, 106629, 0.5,0.5,0.5,0.5,11991.6189785,11585.3283748,11449.6690341,11443.2613159,10743.8905962,10529.4235586,8750.6563931,10641.6853265,19493.0990779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52964.0696022,53664.5630533,0.5,0.5,0.5,
00AE,164331, 409701, 0.5,0.5,0.5,0.5,75948.6124297,56360.2292464,51410.3532124,51350.9317319,34625.4336547,26047.2254381,39360.3610052,35994.3084816,38603.4265361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208465.124098,201235.757638,0.5,0.5,0.5,
37UJ,66370, 128811, 0.5,0.5,0.5,0.5,14287.3869181,13557.8937769,14447.0449378,13405.5080606,12350.9302011,13165.0433869,12339.142227,12621.5375804,22636.9446529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64711.3710325,64100.0607091,0.5,0.5,0.5,
37UC,71033, 124759, 0.5,0.5,0.5,0.5,12755.8577755,12680.9504157,13167.1787867,13719.4085929,11732.4457715,13844.0944246,10950.1500298,11990.1925489,23918.6440044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63987.5365725,60771.3857775,0.5,0.5,0.5,
37UB,70679, 142919, 0.5,0.5,0.5,0.5,17276.3033236,15800.2164732,16036.5315883,16022.2355643,13034.6635385,14060.1089411,13147.9841668,13615.415764,23925.1349953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70155.9851091,72762.609246,0.5,0.5,0.5,
37UE,68797, 131088, 0.5,0.5,0.5,0.5,15613.8743185,14422.7934947,14897.6213843,13983.1768097,11858.5244952,12978.333333,12246.9743519,12620.2834328,22466.2295981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66977.4827562,64110.328462,0.5,0.5,0.5,
37UD,74392, 131893, 0.5,0.5,0.5,0.5,15947.9622223,13984.117425,14938.2604935,13994.2232529,10577.8058655,12482.610189,15057.3457116,13400.4486648,21510.6695921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68041.1461483,63852.2972684,0.5,0.5,0.5,
37UG,66815, 127640, 0.5,0.5,0.5,0.5,13680.8987724,13578.8386294,13749.3556205,13730.227252,12634.0261414,13573.5256972,11162.6473769,11823.0102045,23707.5734893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63194.1025007,64446.000683,0.5,0.5,0.5,
37UF,67293, 123214, 0.5,0.5,0.5,0.5,15753.8563176,13922.0008087,13734.6547509,13717.1230596,11122.9395947,12262.8470122,11672.6525084,10785.106806,20243.2137882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60768.8437405,62445.5509058,0.5,0.5,0.5,
00EH,68613, 124396, 0.5,0.5,0.5,0.5,14592.1535965,13994.3303545,14292.8662532,14840.9067623,12210.057661,11881.8338628,10926.5723823,11351.107338,20306.6320739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61336.2143888,63060.2458957,0.5,0.5,0.5,
00EC,102948, 194756, 0.5,0.5,0.5,0.5,27619.9908335,23342.2990039,22929.0194893,22825.0896743,17233.8149094,18291.9796685,22672.9764794,14265.2707194,25576.0305829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96529.2797573,98227.1916032,0.5,0.5,0.5,
00EB,70838, 119095, 0.5,0.5,0.5,0.5,16001.5248139,14164.5968571,13725.3080318,13703.8167719,10912.0884068,11866.3384946,10920.2676762,9453.47672257,18347.8548713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58457.086755,60638.1858911,0.5,0.5,0.5,
00EF,136619, 238113, 0.5,0.5,0.5,0.5,28390.2484822,26357.8292772,26689.1731288,27304.9511359,22331.3815366,24684.5169152,23296.9251303,21751.0220253,37306.6786425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119690.193068,118422.533206,0.5,0.5,0.5,
00EE,92178, 153364, 0.5,0.5,0.5,0.5,16162.6379553,16082.1846886,16253.8995497,17465.9171633,15359.9202717,16730.2173364,15456.608448,13217.0761818,26635.8333396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75546.0612715,77818.2336627,0.5,0.5,0.5,
00EY,111919, 165955, 0.5,0.5,0.5,0.5,19653.2153058,18582.3246305,18319.9878393,19064.7924534,15580.0203981,17162.2419132,15781.5943594,14073.1738438,27737.6757042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82257.5016939,83697.5247539,0.5,0.5,0.5,
00EX,120888, 208989, 0.5,0.5,0.5,0.5,30371.0209959,27294.5903156,25240.845517,26204.6786011,21060.4284666,20513.7500938,17506.8775876,16311.1979753,24485.2928814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103918.616964,105070.065471,0.5,0.5,0.5,
00EU,138509, 238284, 0.5,0.5,0.5,0.5,26876.299091,25542.0454336,26211.0775242,26300.7605099,22952.5296446,23953.8432642,22105.3208563,23235.0719085,41106.6509685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118932.679278,119350.919923,0.5,0.5,0.5,
00ET,91906, 155338, 0.5,0.5,0.5,0.5,19757.746001,17987.1053292,17378.8160651,18370.0247331,15164.1979587,14991.5681663,14533.4605742,13396.189562,23758.6925548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78479.8299629,76857.9709814,0.5,0.5,0.5,
00AK,209746, 444627, 0.5,0.5,0.5,0.5,73102.74753,59567.0135526,55736.5191815,53560.9789289,41223.6669319,34438.8735668,38277.0245911,37851.4743408,50868.8681708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221983.306825,222643.85997,0.5,0.5,0.5,
00AW,121894, 225206, 0.5,0.5,0.5,0.5,32858.5021593,25827.2829226,26269.1398351,24777.466807,18264.8126379,14892.1707592,27731.0689076,27587.5205297,26998.489687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113266.301579,111940.152666,0.5,0.5,0.5,
36UH,49418, 100491, 0.5,0.5,0.5,0.5,12572.6291568,11488.8980205,11437.265325,10772.3070275,9379.84313317,10242.7828216,7606.14421474,9428.32420243,17563.2855855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49342.5287174,51148.9507699,0.5,0.5,0.5,
36UD,87934, 172357, 0.5,0.5,0.5,0.5,18110.9796362,17669.4306236,18326.5634313,17634.381898,16636.6064539,19258.2847215,14878.4961733,16733.0870146,33108.7049893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86174.7990119,86181.7359298,0.5,0.5,0.5,
36UE,28827, 64591, 0.5,0.5,0.5,0.5,7884.89439791,7036.09954485,6888.70587515,6858.90059879,5764.02928897,6576.31544411,7371.71548404,5648.84775717,10561.048985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33208.3845724,31382.1728035,0.5,0.5,0.5,
36UF,27749, 50102, 0.5,0.5,0.5,0.5,4160.32021405,4541.41377276,5385.51784636,4590.91010173,4981.87086491,6769.10198258,3962.84628979,4835.45438428,10874.2076587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25613.0680452,24488.5750699,0.5,0.5,0.5,
36UG,64707, 110933, 0.5,0.5,0.5,0.5,11177.5077085,11201.9735171,11478.3937713,12003.587193,10346.2946353,12667.9963262,10959.6160508,9395.27535114,21702.2111313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54739.5192146,56193.3364699,0.5,0.5,0.5,
36UB,30146, 51128, 0.5,0.5,0.5,0.5,3872.41886542,4484.59065336,4588.88946914,4591.56979621,5283.60933141,6785.20791637,4349.51399191,5060.52145735,12112.142579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25047.2275812,26081.2364789,0.5,0.5,0.5,
