OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,39624, 89993, 0.5,0.5,0.5,0.5,12257.3582015,11519.7804629,10815.645761,10524.1450329,9252.26119671,11458.998721,10096.4599886,8206.41453124,5862.26715408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45451.6392083,44541.6918416,0.5,0.5,0.5,
30UD,40659, 94927, 0.5,0.5,0.5,0.5,13394.9586636,12568.9961258,10575.0799337,11605.2422911,9576.67171263,11403.2178609,10795.5956658,8918.09127417,6089.1778824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46705.2507477,48221.7806624,0.5,0.5,0.5,
30UE,48719, 112758, 0.5,0.5,0.5,0.5,13749.3023167,12845.3604267,11935.2507546,12096.660344,12221.595436,15846.3880129,14124.6986517,12076.577133,7862.52294998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56713.2017818,56045.1542436,0.5,0.5,0.5,
19UH,44113, 90969, 0.5,0.5,0.5,0.5,8032.08608946,8918.42478827,10767.3421584,8604.06603648,6701.54208637,11577.2131848,12888.7300383,13143.508127,10335.9025528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44437.2539035,46531.5611584,0.5,0.5,0.5,
19UJ,31444, 63503, 0.5,0.5,0.5,0.5,6872.11968655,6761.01656549,6848.85026575,7558.8288298,5861.83198238,8132.82663767,8498.07204652,7653.7512343,5316.03271989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31575.4646782,31927.8652902,0.5,0.5,0.5,
30UP,53043, 116538, 0.5,0.5,0.5,0.5,13756.2014799,13109.6601404,13014.9658572,14362.5763146,10522.9327718,14981.2119682,14559.5655255,12850.6636024,9380.22649406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56655.122459,59882.881695,0.5,0.5,0.5,
30UQ,53082, 110215, 0.5,0.5,0.5,0.5,11464.2202804,10863.5001477,11854.7539978,12396.1665457,9977.38123108,14521.579692,14219.2688883,13399.6821259,11518.1748034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53897.5433244,56317.184388,0.5,0.5,0.5,
47UB,40395, 95501, 0.5,0.5,0.5,0.5,9988.52689448,9806.37727875,11055.5118839,9377.06949412,9376.23142611,14123.8948941,12917.1589099,10763.089463,8092.85420645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47636.5392819,47864.1751689,0.5,0.5,0.5,
47UC,35091, 72912, 0.5,0.5,0.5,0.5,6882.93050946,6942.73929016,8871.35294775,6966.73956474,5836.37956296,10058.9509396,10111.8305822,9769.23847283,7471.97264724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35938.9843278,36973.1501892,0.5,0.5,0.5,
47UD,37959, 86688, 0.5,0.5,0.5,0.5,11451.5324615,11294.5718192,9244.03352441,9518.89691987,10260.7030943,11220.1643936,10099.1506159,8907.13279744,4691.64060499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43063.0190709,43624.8071603,0.5,0.5,0.5,
47UE,47619, 105033, 0.5,0.5,0.5,0.5,14874.1104974,12960.294666,10658.1787803,12728.7213555,13275.4487663,14109.4459063,11434.0940157,8870.79344358,6122.39056329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52487.0221263,52546.455868,0.5,0.5,0.5,
47UF,53587, 116269, 0.5,0.5,0.5,0.5,11471.9679406,12063.3571648,13363.0057496,11149.3469019,10610.0925682,16737.1683055,16192.1412391,14646.6029579,10035.1495958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57525.5563935,58743.2760298,0.5,0.5,0.5,
47UG,46084, 100905, 0.5,0.5,0.5,0.5,11454.2203452,10848.3296218,10534.5569548,10684.9901959,10177.5725632,13771.0325344,12178.623309,12683.8032348,8571.97251121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49919.9224204,50985.1788499,0.5,0.5,0.5,
29UL,49636, 105324, 0.5,0.5,0.5,0.5,13744.6400945,12240.330928,11278.595794,10895.2946913,10095.7987994,13234.9740382,12605.0353259,12102.0813878,9127.63908404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51148.0230796,54176.3670634,0.5,0.5,0.5,
29UM,63588, 143865, 0.5,0.5,0.5,0.5,19253.1606375,17184.1413825,16615.2932311,16011.5418454,14924.2953518,19070.363436,16828.7083401,14427.4068701,9549.99275136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71951.45593,71913.4479159,0.5,0.5,0.5,
29UN,65764, 137939, 0.5,0.5,0.5,0.5,18329.0901014,16222.3637875,15675.9413811,15225.2373159,13149.1659564,16458.4236662,15944.2164172,15157.879445,11776.2374858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66722.3965998,71216.1589567,0.5,0.5,0.5,
29UH,69191, 159044, 0.5,0.5,0.5,0.5,20622.4562764,18591.595158,17031.2056906,17002.7821653,17875.8390963,21763.5374673,19056.8695925,16232.404563,10867.2186986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78888.7720941,80155.1366138,0.5,0.5,0.5,
29UK,50013, 118857, 0.5,0.5,0.5,0.5,15252.7087642,13869.0594387,13878.3639569,11037.1349574,11748.6896267,16735.4530217,15264.0906145,12647.9950524,8423.77034176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58071.3865759,60785.8791984,0.5,0.5,0.5,
31UC,81390, 176767, 0.5,0.5,0.5,0.5,22338.272727,18707.8363786,18092.6400288,30762.1138649,18514.8254298,21274.2916072,19648.5136251,16411.70659,11017.0161181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88739.4924016,88027.7239681,0.5,0.5,0.5,
31UB,41141, 98419, 0.5,0.5,0.5,0.5,12262.5600495,10913.2995552,10933.9454478,10252.2058586,10924.259925,13944.929772,12138.6648866,10068.6731818,6980.73237756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49177.240371,49242.030683,0.5,0.5,0.5,
00LC,125595, 282667, 0.5,0.5,0.5,0.5,38486.2758936,34511.4158998,31997.5246393,34884.1935504,32639.0004454,37172.5122527,32381.0080496,24859.232067,15735.6084067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140096.521965,142570.24924,0.5,0.5,0.5,
31UG,20933, 49021, 0.5,0.5,0.5,0.5,5273.61616411,5176.23168137,5530.63901747,5053.39520524,4626.17601712,7249.45489795,6839.93959233,5736.1601717,3535.79911429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24529.0052622,24492.4065993,0.5,0.5,0.5,
31UE,48355, 108518, 0.5,0.5,0.5,0.5,12493.3483637,11428.1680387,11614.1848594,11202.2518088,11588.1020683,15335.8848506,14172.3850761,12692.4948044,7991.65872228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53877.8697205,54640.6088717,0.5,0.5,0.5,
31UD,37566, 85592, 0.5,0.5,0.5,0.5,9183.72443883,9409.48098219,10467.4702711,7761.39513239,7599.30430137,13189.371248,11837.6134515,9700.0778009,6443.70182669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42476.6771008,43115.4623522,0.5,0.5,0.5,
31UJ,28016, 62072, 0.5,0.5,0.5,0.5,7336.99783135,6246.74816295,7109.22278516,10667.2965575,5387.34131515,7495.06295912,7402.25233342,5752.02215047,4675.24978506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30800.0554462,31272.138434,0.5,0.5,0.5,
31UH,42234, 95848, 0.5,0.5,0.5,0.5,11465.9198425,11051.9553025,10731.2439725,9556.2979051,10011.7763003,14036.2689337,11978.2575356,10418.0083911,6598.76044334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47732.8835615,48115.6050651,0.5,0.5,0.5,
00AE,123561, 299257, 0.5,0.5,0.5,0.5,51415.7026138,43990.5874851,27052.4275051,34244.7129682,43965.2701485,38134.0216846,29443.1196926,18241.1805441,12769.7225064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150900.289341,148356.455807,0.5,0.5,0.5,
37UJ,53230, 116664, 0.5,0.5,0.5,0.5,13876.2080575,12588.2388199,12963.4321986,13333.2951901,12677.0431354,16536.6727723,14846.4008031,11802.3392612,8040.81888053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58251.4763672,58412.9727515,0.5,0.5,0.5,
37UC,54523, 117323, 0.5,0.5,0.5,0.5,13753.1866913,12652.5984568,12919.1141796,12547.2348335,11654.365872,16308.8633181,15182.3850781,13125.614508,9180.1114035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58274.1705591,59049.3037818,0.5,0.5,0.5,
37UB,56791, 125816, 0.5,0.5,0.5,0.5,16046.7027776,14464.1276315,13465.0081672,14058.5617155,13599.0541249,17602.0753372,14758.0833615,12655.7826052,9166.62255635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61831.3306844,63984.6875927,0.5,0.5,0.5,
37UE,54098, 117900, 0.5,0.5,0.5,0.5,14442.1457034,12748.7586331,12364.3000416,12926.1119361,12988.1123299,16297.4468664,14781.8913351,12498.874233,8852.73264949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57876.8477338,60023.5259942,0.5,0.5,0.5,
37UD,56054, 117848, 0.5,0.5,0.5,0.5,14431.5763792,12004.6903109,11277.2425831,14715.2784963,15128.6728939,16120.3587543,14114.918877,11864.3640014,8190.82403808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58953.8586994,58894.0676348,0.5,0.5,0.5,
37UG,53348, 118013, 0.5,0.5,0.5,0.5,13764.4010963,13075.5004959,13264.752359,12751.3697868,11309.7739525,16362.958407,15009.6671419,13172.8026434,9302.00629269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58130.1741899,59883.0579855,0.5,0.5,0.5,
37UF,49674, 107502, 0.5,0.5,0.5,0.5,13747.8910035,12601.5132776,11267.6371464,12622.6223782,11470.3218291,14237.3364785,13270.066265,10566.5765154,7717.96390922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52936.6900574,54565.2387456,0.5,0.5,0.5,
00EH,51313, 109235, 0.5,0.5,0.5,0.5,14891.0150044,13592.6437043,11817.6015585,11603.6326383,11588.4805054,14152.7243458,13188.6934437,10747.2823663,7652.54329723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54305.8071425,54928.8097215,0.5,0.5,0.5,
00EC,71870, 157643, 0.5,0.5,0.5,0.5,22899.9923356,20131.664498,16861.8021071,23465.2410975,17345.6313672,17697.1682007,17361.8202417,12674.4851761,9205.07350036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77856.7265695,79786.1519547,0.5,0.5,0.5,
00EB,45574, 100666, 0.5,0.5,0.5,0.5,13750.8618416,12248.0093997,11343.0127145,11909.6435215,10156.1986149,12557.7195204,12203.9999051,9354.85812481,7141.77612457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49299.3710208,51366.7087463,0.5,0.5,0.5,
00EF,94947, 208431, 0.5,0.5,0.5,0.5,27381.1357012,24800.059127,23214.5289846,25560.1128771,22668.2647208,27028.0065216,25344.7904047,19381.7513475,13052.8080101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102739.790903,105691.666792,0.5,0.5,0.5,
00EE,64682, 144336, 0.5,0.5,0.5,0.5,16959.6449928,16614.8221234,15913.8764131,17219.9223124,14073.267396,18288.9716384,18048.8033088,15775.6272818,11441.283629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71138.9767422,73197.2423535,0.5,0.5,0.5,
00EY,73422, 149108, 0.5,0.5,0.5,0.5,18672.723988,17554.1875487,16012.5009521,17681.3242363,14498.931959,19501.0319926,18205.1821781,15036.4656955,11945.6114837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74330.3617909,74777.5982431,0.5,0.5,0.5,
00EX,67054, 163197, 0.5,0.5,0.5,0.5,25996.325159,23717.6298048,20595.0779697,19576.5234572,17361.4684829,19508.5162281,16267.4641553,12052.6332552,8120.8934667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82490.7201635,80705.8118155,0.5,0.5,0.5,
00EU,96362, 212784, 0.5,0.5,0.5,0.5,26358.3899991,24650.7420652,23514.2786413,23504.2391949,23243.1816332,30500.6964637,26411.6623829,20431.6403264,14169.5282093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106381.985403,106402.373513,0.5,0.5,0.5,
00ET,59947, 132509, 0.5,0.5,0.5,0.5,18097.9883818,16962.7665852,14603.9495987,15524.209495,14248.1175791,16402.3960666,15748.5669148,12947.9459087,7972.84951562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64817.6541031,67691.1359423,0.5,0.5,0.5,
00AK,141580, 336019, 0.5,0.5,0.5,0.5,54477.8031598,48046.683384,35915.4326166,37136.1733318,42183.6117167,45099.0985826,35502.1792624,22564.4153925,15093.167455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166505.50628,169513.058622,0.5,0.5,0.5,
00AW,103459, 187241, 0.5,0.5,0.5,0.5,25247.040998,21301.3530443,16335.1971914,21483.6764353,33506.0606045,27685.3595006,19248.9613196,14027.1656181,8405.71682115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92171.0393228,95069.4922103,0.5,0.5,0.5,
36UH,38614, 88423, 0.5,0.5,0.5,0.5,11236.9991207,9923.02616385,9633.08838908,9084.83348924,8747.36792297,12646.100954,11761.7427294,9380.89632086,6008.62252721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43704.3553444,44718.322273,0.5,0.5,0.5,
36UD,74322, 160497, 0.5,0.5,0.5,0.5,17995.3824729,17043.5541391,17993.5098912,17197.5968951,16273.4404344,23005.2059709,21385.1725604,17148.215371,12454.6524531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79767.7190019,80729.0111861,0.5,0.5,0.5,
36UE,24048, 55570, 0.5,0.5,0.5,0.5,6874.03187465,6149.20031113,6134.40297645,7561.01073577,6429.93472247,6827.54371439,6285.00177179,5519.5700399,3789.09725678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28610.7707621,26959.0226412,0.5,0.5,0.5,
36UF,23115, 52358, 0.5,0.5,0.5,0.5,5051.38295206,4763.43660611,5983.31691879,5359.4741748,4483.6437389,7210.50174076,7471.47222216,7082.94807162,4951.64455971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26022.6946734,26335.1263115,0.5,0.5,0.5,
36UG,53742, 108455, 0.5,0.5,0.5,0.5,11917.8829328,11016.3069075,11424.1870646,12839.4629636,9582.17638861,13339.2186483,14269.9327963,13774.0691223,10291.3479405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53257.5722479,55197.0125165,0.5,0.5,0.5,
36UB,25579, 53646, 0.5,0.5,0.5,0.5,4594.57909087,4901.82649075,6379.80084683,5359.95604052,4760.48297436,7513.41906217,7971.06064717,7124.48647804,5040.07818889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26453.5787859,27192.1110337,0.5,0.5,0.5,
