OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,70814, 104739, 0.5,0.5,0.5,0.5,11878.809911,11863.970767,11445.0976537,12209.8365518,11430.7394219,10638.6681489,10133.8764923,8461.7892399,16676.1121419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51213.6587548,53525.2415737,0.5,0.5,0.5,
30UD,60792, 109777, 0.5,0.5,0.5,0.5,12483.909846,12986.241418,11671.4712541,13344.7647941,12464.1600214,10384.2689113,11138.9385932,8716.67928688,16586.9346814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54504.7455226,55272.6232838,0.5,0.5,0.5,
30UE,71750, 129106, 0.5,0.5,0.5,0.5,15906.5303456,14719.3172069,13735.1369733,13729.8300795,12783.9380417,11775.4026479,11661.3720543,11190.4811793,23604.2524144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64269.4233852,64836.8375576,0.5,0.5,0.5,
19UH,41565, 84617, 0.5,0.5,0.5,0.5,5850.44676946,7739.05064729,8023.45496597,8026.97672142,8867.91007374,10694.3600673,8444.07204635,6272.0408847,20698.8642016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44052.7006964,40564.4756814,0.5,0.5,0.5,
19UJ,37443, 69054, 0.5,0.5,0.5,0.5,7857.84695425,7621.64763857,6885.68692764,6867.82257398,6727.86304218,6770.60765467,7335.55040081,5428.82568668,13558.1380433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34625.244899,34428.7440231,0.5,0.5,0.5,
30UP,80955, 130904, 0.5,0.5,0.5,0.5,15181.0853792,14268.7862676,13748.2099167,13708.3284532,13022.7602969,12826.8036888,13914.5953168,9743.2124042,24490.5332198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64363.1219342,66541.1930089,0.5,0.5,0.5,
30UQ,68798, 114076, 0.5,0.5,0.5,0.5,11836.2567068,11333.0050151,11470.886306,11453.6744692,10812.3670552,11721.4876251,12055.6527363,9283.87862416,24108.9856945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56752.2898885,57323.9043439,0.5,0.5,0.5,
47UB,47467, 100214, 0.5,0.5,0.5,0.5,9312.24351834,9764.2985005,9971.94779884,9990.19737601,9789.92732536,10966.9886606,9105.4265179,8674.81120165,22637.7978897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51330.9318233,48882.7069656,0.5,0.5,0.5,
47UC,37753, 72557, 0.5,0.5,0.5,0.5,6501.2208645,7218.14328678,6874.97397467,6873.9197409,6908.47240914,8802.86511653,6802.14331191,5423.67944885,17151.4789917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36289.4354961,36267.4616489,0.5,0.5,0.5,
47UD,56856, 105690, 0.5,0.5,0.5,0.5,13876.7826974,12767.6382546,11439.8239079,11432.7094925,11232.8251151,9111.07914778,9179.46139958,9445.23970902,17204.6461468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51811.7302663,53878.4756043,0.5,0.5,0.5,
47UE,75182, 127553, 0.5,0.5,0.5,0.5,16932.4954842,14917.3723702,14552.4062615,14859.2248492,12883.4178867,10449.0451429,12172.6841195,12024.5821647,18761.7775361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64093.9312306,63459.0745844,0.5,0.5,0.5,
47UF,66502, 116470, 0.5,0.5,0.5,0.5,10483.9435955,11299.0745393,11452.2378452,11447.7036997,12006.2010117,13218.8664382,10816.4815807,9761.86855275,25983.3151683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57508.7040432,58960.9883881,0.5,0.5,0.5,
47UG,57814, 109769, 0.5,0.5,0.5,0.5,13225.3186582,12249.5398419,11449.7730893,11434.9142069,10789.0620431,10393.7800964,10316.6313412,9332.40629427,20577.5117343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54084.6945592,55684.2427463,0.5,0.5,0.5,
29UL,63678, 122884, 0.5,0.5,0.5,0.5,15720.7156753,14551.8678726,13743.450573,13720.335236,12185.6649871,11167.0545007,10613.2301745,9406.84565341,21774.6997352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60740.7928689,62143.071539,0.5,0.5,0.5,
29UM,91263, 172486, 0.5,0.5,0.5,0.5,21922.4043206,20337.9123292,19468.3506624,19218.3006569,17100.5575121,16424.0338275,15510.5778651,13766.7730309,28736.8302998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88879.6234583,83606.117046,0.5,0.5,0.5,
29UN,81443, 162597, 0.5,0.5,0.5,0.5,20970.8168649,19016.3464369,18332.6441629,18296.1309006,16142.9906805,15508.3260793,14823.5045817,12249.4714958,27256.6831063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80076.8353944,82520.0789145,0.5,0.5,0.5,
29UH,95498, 186715, 0.5,0.5,0.5,0.5,23481.7031231,21232.0146408,20619.5114314,20599.9502188,18523.2898527,16828.5040813,16424.1947117,16447.2413786,32558.9980566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92249.1893901,94466.218105,0.5,0.5,0.5,
29UK,65579, 139283, 0.5,0.5,0.5,0.5,18599.4146817,17162.0924817,15999.2694788,15209.5145268,13808.3451268,13715.959996,10634.4116623,10640.7267315,23513.5330227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67408.611499,71874.6562093,0.5,0.5,0.5,
31UC,110406, 207501, 0.5,0.5,0.5,0.5,26406.4330063,21313.1012942,23042.0976648,22326.6332489,18596.032839,17736.1908831,29597.578056,16990.5932216,31492.1980721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103526.361098,103974.497189,0.5,0.5,0.5,
31UB,52006, 112268, 0.5,0.5,0.5,0.5,13649.8470276,12798.9991872,12595.6229228,12259.8619965,10871.4754199,10788.0927023,9859.19677029,9951.88233859,19492.681054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58754.5609492,53513.0984701,0.5,0.5,0.5,
00LC,193691, 340484, 0.5,0.5,0.5,0.5,42666.6466625,38720.0461553,37838.3188756,38439.8112209,34332.9478529,31511.2883334,33583.4148457,29883.89104,53507.3736859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170310.178775,170173.559897,0.5,0.5,0.5,
31UG,26556, 51367, 0.5,0.5,0.5,0.5,4082.16124455,4585.66446215,4935.41156161,5272.16470902,5164.55360476,5488.34067439,4929.75858168,4323.17309416,12585.8119769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25839.6798016,25527.3601076,0.5,0.5,0.5,
31UE,61112, 118633, 0.5,0.5,0.5,0.5,12956.5175385,12360.3351083,12598.7345634,12487.363336,11396.936873,11493.1003183,10850.6272812,10690.7257748,23798.6555114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61253.1201261,57379.8761788,0.5,0.5,0.5,
31UD,46394, 89100, 0.5,0.5,0.5,0.5,8322.64583214,9098.72558794,9154.94277439,9166.22195372,9380.37497775,10376.897094,7522.48709492,6952.72925544,19125.4611182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43965.916082,45134.5696065,0.5,0.5,0.5,
31UJ,33704, 67490, 0.5,0.5,0.5,0.5,7055.78892528,6350.06855482,7394.73045501,7327.89006242,6198.79536904,6968.13119281,10256.1440248,4916.98708248,11021.3757298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34705.0874776,32784.8239189,0.5,0.5,0.5,
31UH,56044, 108354, 0.5,0.5,0.5,0.5,12070.7742387,11746.533928,11456.0787607,11458.2779058,11021.5717261,10627.7798118,9264.85410878,9252.65782255,21455.9156417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53823.8379994,54530.6059448,0.5,0.5,0.5,
00AE,178046, 433556, 0.5,0.5,0.5,0.5,80906.9996281,64230.3756847,51439.6678882,51301.3157773,43712.1038634,26437.0201346,32405.1001548,39074.8223729,44048.508611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220869.626135,212686.28798,0.5,0.5,0.5,
37UJ,68364, 130948, 0.5,0.5,0.5,0.5,14777.5443691,13604.3148212,14341.9232467,13878.9828662,12562.6905696,12801.8882484,12862.0729232,11626.5674053,24491.6348262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65819.7083839,65127.910892,0.5,0.5,0.5,
37UC,73049, 125546, 0.5,0.5,0.5,0.5,12492.5193534,12752.8956418,12720.4321213,13737.9613768,12599.0698175,12775.8093093,12160.2346131,10752.4797261,25554.4785339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64945.0463889,60600.8341043,0.5,0.5,0.5,
37UB,73587, 145999, 0.5,0.5,0.5,0.5,17848.3741462,16054.4456107,16042.4644244,16038.0509055,14414.20561,13299.8532986,13594.020784,12541.5387426,26165.8763642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71672.4296638,74326.4002225,0.5,0.5,0.5,
37UE,72325, 133693, 0.5,0.5,0.5,0.5,16254.6620695,14466.910833,14906.2296858,14456.2094473,12727.4549916,12225.3301681,12476.5640849,11922.4397652,24256.8306715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68942.0204236,64750.6112933,0.5,0.5,0.5,
37UD,80328, 134985, 0.5,0.5,0.5,0.5,17013.0961647,14017.1418835,14946.4470047,14467.0091963,11990.4618416,11104.1976918,14154.8799473,13861.2290208,23430.854649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70119.1961182,64866.1212817,0.5,0.5,0.5,
37UG,68604, 129104, 0.5,0.5,0.5,0.5,13723.9508401,13502.5410048,13757.2324966,13748.1573111,13029.7690244,13130.0947943,12370.461702,10448.722634,25392.7713721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64032.3653349,65071.3358445,0.5,0.5,0.5,
37UF,71056, 126239, 0.5,0.5,0.5,0.5,16326.1788487,14491.342783,13742.6973064,13730.8714013,12539.3928714,11112.0261909,12187.9584593,10551.0233566,21557.1027518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62278.8345575,63959.759412,0.5,0.5,0.5,
00EH,71578, 126652, 0.5,0.5,0.5,0.5,14573.2760347,14296.2138385,13845.6674861,14853.3821622,13524.1100569,11666.1224874,11212.8012981,10682.9082808,21997.9931784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62165.0352675,64487.4395558,0.5,0.5,0.5,
00EC,112935, 201935, 0.5,0.5,0.5,0.5,28966.0988685,24700.1823447,22940.2979141,22845.0505584,19987.4094622,16530.86513,22594.6621103,15973.7796765,27396.1915826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100181.931562,101752.606085,0.5,0.5,0.5,
00EB,80937, 122450, 0.5,0.5,0.5,0.5,16533.8761537,14847.0174985,13728.9619223,13712.4515076,12171.4362362,11179.4087517,11498.9643999,9343.39290305,19434.2924001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60116.206167,62333.595606,0.5,0.5,0.5,
00EF,145638, 242708, 0.5,0.5,0.5,0.5,28743.1651034,26940.7805864,26359.5568443,27332.9629726,24656.2797128,22851.4179519,24621.4473624,20779.7103591,40422.4123891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122601.255739,120106.477543,0.5,0.5,0.5,
00EE,101036, 154598, 0.5,0.5,0.5,0.5,16007.4901817,16143.5288985,16036.4260331,16918.0406607,16506.8808109,15668.8023505,16588.7797205,12887.0142355,27841.1823043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76079.6691431,78518.4760527,0.5,0.5,0.5,
00EY,126285, 168818, 0.5,0.5,0.5,0.5,19868.5168636,18993.1371806,18328.2673031,18627.1248324,17448.4014249,15788.4926058,17072.3969824,13308.0031699,29383.6132889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83424.0095147,85393.944137,0.5,0.5,0.5,
00EX,136693, 216393, 0.5,0.5,0.5,0.5,30572.7738945,29204.2521063,25137.4074855,25879.0597551,23513.8322381,20233.911598,18802.1024962,15836.0389887,27213.6453107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107090.817536,109302.206337,0.5,0.5,0.5,
00EU,146362, 242060, 0.5,0.5,0.5,0.5,27219.6942619,26044.8319212,25767.848957,26327.4671775,24545.4636053,23207.2830293,22677.0944882,21339.7929314,44930.7593045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120630.354781,121429.880895,0.5,0.5,0.5,
00ET,99925, 158822, 0.5,0.5,0.5,0.5,19728.0320573,18929.971617,17155.2839348,18043.5806809,16853.1330801,14392.3958152,14981.4433935,13115.4300248,25622.7938231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80872.2298562,77949.8345706,0.5,0.5,0.5,
00AK,227201, 465939, 0.5,0.5,0.5,0.5,76886.6163607,64959.1707634,55989.6983086,54292.7860889,47740.6306021,35296.0444857,35477.1424457,38076.9954272,57219.6193252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232909.168822,233029.534985,0.5,0.5,0.5,
00AW,128050, 234244, 0.5,0.5,0.5,0.5,35905.426501,27418.3025459,26391.2839733,25276.9680449,21217.8970033,15941.0784192,20298.3995705,29837.5521282,31956.9548731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118224.07657,116019.78649,0.5,0.5,0.5,
36UH,50790, 102847, 0.5,0.5,0.5,0.5,13263.2696345,11723.284235,11442.1160292,11239.9110424,9915.33623829,9558.19887773,8798.89907645,8022.75371052,18882.8678144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50321.8668524,52524.7698061,0.5,0.5,0.5,
36UD,88493, 174317, 0.5,0.5,0.5,0.5,18339.2161896,17949.1684997,17884.7433006,18004.3765594,17005.8205322,17823.5982839,16656.1344349,14992.5164231,35661.8969523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87193.4037412,87124.0674345,0.5,0.5,0.5,
36UE,30017, 66448, 0.5,0.5,0.5,0.5,8164.90690357,7324.88691431,6892.0697292,6868.63399031,6116.87897528,6051.96779586,7334.55095108,6014.0641179,11679.9156013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34137.4324984,32310.4424805,0.5,0.5,0.5,
36UF,28213, 49624, 0.5,0.5,0.5,0.5,4090.592738,4393.56740039,4936.63966622,5052.52868328,4747.56083392,5930.00670944,5208.17334056,4108.61379072,11155.9301994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25527.7154856,24095.8978763,0.5,0.5,0.5,
36UG,66881, 111526, 0.5,0.5,0.5,0.5,11240.0401021,11045.9358275,11487.1061894,11906.1429416,10970.1146641,11292.4189793,12456.407816,8867.00162189,22261.2739063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55029.9768891,56496.4651589,0.5,0.5,0.5,
36UB,29868, 50609, 0.5,0.5,0.5,0.5,3754.63781866,4240.78152409,4593.53255525,4599.32599471,4893.12698998,6330.28817073,5221.74563926,4404.11172437,12571.3420121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24761.1986525,25847.6937767,0.5,0.5,0.5,
