OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,171171, 256062, 0.5,0.5,0.5,0.5,34128.1694933,29237.1951439,27450.2332167,23690.8013549,20948.081853,22828.5117119,20983.6447972,17459.6832822,59335.2891752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127247.28113,128814.328898,0.5,0.5,0.5,
00HB,780751, 1303883, 0.5,0.5,0.5,0.5,322395.352418,216288.517425,172273.696586,132083.611417,88606.1172855,89257.5759437,79274.8891461,47995.1036942,155708.185842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,663901.834654,639981.215103,0.5,0.5,0.5,
00HC,160819, 335451, 0.5,0.5,0.5,0.5,46754.8633846,41453.9847673,38535.5100045,34396.2100691,30651.9627314,30252.7618796,27271.5921004,22875.3277194,63258.5048783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169834.041287,165616.676247,0.5,0.5,0.5,
17UK,88281, 150494, 0.5,0.5,0.5,0.5,20344.0550091,18102.1318095,16875.4235105,15635.2925442,13995.0738267,13689.1774865,13077.4471453,11115.0538418,27660.6811923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71747.9386181,78746.3977477,0.5,0.5,0.5,
17UJ,66894, 104125, 0.5,0.5,0.5,0.5,8630.76913715,8987.04251538,9293.27490002,9430.65364402,9907.07929223,10316.7239795,10195.6639741,9337.66823163,28026.3891058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55551.0836123,48574.1811676,0.5,0.5,0.5,
17UH,70689, 120253, 0.5,0.5,0.5,0.5,11988.3716712,11918.021811,11992.3672361,11928.7932677,11476.2010621,11439.6109031,11296.3417681,9942.93085351,28270.4197343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58406.8289619,61846.2293453,0.5,0.5,0.5,
17UG,86624, 148814, 0.5,0.5,0.5,0.5,16606.4769685,15488.465218,15145.430934,14456.8168843,13383.1533045,13734.1389625,13557.9620011,11654.3744727,34787.4891956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72814.8858359,75999.4221054,0.5,0.5,0.5,
17UF,39263, 62886, 0.5,0.5,0.5,0.5,2816.05610978,3921.15233784,5062.98735206,6037.30069061,6504.21870917,6904.41466986,6827.30627142,6635.9329665,18176.958001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34312.1418032,28574.185305,0.5,0.5,0.5,
17UD,86804, 130495, 0.5,0.5,0.5,0.5,12171.9180809,12339.8339873,12996.4441457,13399.567357,12548.7119991,12677.1069676,13084.8528329,10616.6547196,30660.059371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71201.4086186,59293.7408424,0.5,0.5,0.5,
17UC,80684, 92430, 0.5,0.5,0.5,0.5,8172.00683934,8303.02050725,8640.88557799,8948.2447697,8937.90425238,9259.73040591,9930.70060676,8130.20727128,22107.7072793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43058.3960643,49372.0114456,0.5,0.5,0.5,
17UB,92021, 141040, 0.5,0.5,0.5,0.5,13030.7048455,13197.8659875,13493.2177649,13449.7495179,13405.0572982,13750.6568847,13575.1114315,12553.3269558,34583.9084568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68860.4903374,72179.1088053,0.5,0.5,0.5,
20UB,124458, 74807, 0.5,0.5,0.5,0.5,9772.20908004,8948.24098497,8420.42779191,8031.76060403,7222.34640302,6835.72701108,6738.38073806,5455.16121421,13382.5793225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36787.2442177,38019.5889321,0.5,0.5,0.5,
20UE,164166, 108957, 0.5,0.5,0.5,0.5,9478.12412674,9160.73566509,10150.4823275,10027.7216867,9023.77220751,10708.3734442,11018.3924617,8352.7256921,31037.1175592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59198.3313677,49759.1138031,0.5,0.5,0.5,
20UD,74835, 123406, 0.5,0.5,0.5,0.5,14078.3298577,13123.0424074,12789.5902703,12386.9652098,11360.8733708,11435.2413459,11649.4697988,9593.30030594,26988.7607872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61400.4261374,62005.1472165,0.5,0.5,0.5,
20UG,106076, 133052, 0.5,0.5,0.5,0.5,17958.0101072,15928.7136813,14561.590744,13765.7841324,12159.1243205,11404.3901353,11286.7921613,9625.19045363,26362.0299197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66735.7086662,66315.9169891,0.5,0.5,0.5,
20UF,113915, 134105, 0.5,0.5,0.5,0.5,13691.0778595,13525.0162064,14067.387367,14320.7594665,13073.007281,13209.2533213,13503.7690522,10604.1706275,28110.9729045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70856.2594472,63249.1546387,0.5,0.5,0.5,
00ML,555733, 478549, 0.5,0.5,0.5,0.5,84202.7493901,65072.5534924,57163.6769576,47976.7191881,37329.9856978,39565.78439,36400.9570257,26522.666419,84314.1151479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240484.321295,238064.886413,0.5,0.5,0.5,
20UH,149225, 29110, 0.5,0.5,0.5,0.5,2586.45022113,2577.58032372,2516.87545567,2488.95568033,2479.8981485,2311.06819664,2283.87853718,2144.75022459,9720.152216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16480.5320732,12629.0769306,0.5,0.5,0.5,
20UJ,64063, 101244, 0.5,0.5,0.5,0.5,12757.457822,11840.4165837,11243.8452361,10881.0153043,9683.6103027,9135.03857604,9042.26217333,7254.00509126,19406.3805934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50433.4500808,50810.581602,0.5,0.5,0.5,
00AG,917923, 579415, 0.5,0.5,0.5,0.5,134191.158387,91556.3979052,74708.9740163,58846.9008739,40220.0140329,41698.9039607,38827.3162384,24486.7289765,74878.4186628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294270.162887,285144.650167,0.5,0.5,0.5,
00AF,306332, 504744, 0.5,0.5,0.5,0.5,68321.9263534,61263.0246287,57353.1182871,53453.2372577,47594.052429,46744.9798331,44394.4953914,37204.4847082,88414.6728659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254461.675718,250282.316036,0.5,0.5,0.5,
21UF,50113, 99081, 0.5,0.5,0.5,0.5,8590.99806501,9090.05954897,9357.51899208,9408.47082686,9524.59376746,10109.5211994,9114.42667462,9447.33183755,24438.4452197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52152.6879278,46928.6782038,0.5,0.5,0.5,
00AD,264693, 378721, 0.5,0.5,0.5,0.5,51297.3807054,45992.8124189,43321.8253272,40214.6038178,35693.1456844,35319.9006483,33590.6654717,27396.6280594,65894.4683402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192101.533097,186619.897377,0.5,0.5,0.5,
00AC,421014, 713793, 0.5,0.5,0.5,0.5,123296.398735,100098.192372,86768.276531,76480.1816067,62793.6240638,59830.4820539,56420.5470853,44457.0336259,103648.551996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,355621.346447,358171.941623,0.5,0.5,0.5,
00AB,3935519919, 497050, 0.5,0.5,0.5,0.5,92426.0615483,75600.5329789,64518.389674,57933.9301302,46054.5201644,40691.2782995,38929.2464963,28171.4915023,52724.3252253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250399.610357,246650.165662,0.5,0.5,0.5,
00AA,-1000, 316360, 0.5,0.5,0.5,0.5,179672.878541,66281.8255948,31500.7483552,15874.4467068,5462.16955732,4560.65094218,2962.25205849,785.054181405,9259.93100135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155046.071521,161313.885418,0.5,0.5,0.5,
21UC,74855, 160235, 0.5,0.5,0.5,0.5,24439.7498424,20051.0432707,18246.9781424,15710.5109148,13234.8433531,13702.6906282,12939.4317016,9957.37222356,31951.9038278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77290.8915351,82943.6323695,0.5,0.5,0.5,
00AN,7744997209, 419585, 0.5,0.5,0.5,0.5,93231.9872731,66077.6765982,53587.7493623,44638.5995919,31553.5042646,30546.5724332,29543.7708101,19817.1576089,50588.0672731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212665.443076,206919.642139,0.5,0.5,0.5,
00AM,7414994605, 755562, 0.5,0.5,0.5,0.5,182310.171469,129599.245992,101740.207129,86080.1052436,59971.0050119,52953.3628391,51265.3890133,33040.4441975,58602.1477968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,380424.84381,375137.234882,0.5,0.5,0.5,
00AL,19126452189, 712701, 0.5,0.5,0.5,0.5,157954.786763,116442.882268,94149.199998,80265.7052168,57781.3542373,51560.4124689,49146.459371,33038.0230475,72362.561399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,369418.324314,343283.060456,0.5,0.5,0.5,
21UH,74096, 136003, 0.5,0.5,0.5,0.5,8246.11980103,10040.718905,11245.8741495,12375.0623734,14002.2005381,13835.9145206,13710.1586299,14700.8562873,37845.9584628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67385.7617972,68617.1018703,0.5,0.5,0.5,
00AJ,636367, 837995, 0.5,0.5,0.5,0.5,182759.783049,134733.130938,108670.961849,92417.0810869,67729.4543935,61775.7086208,58964.9551872,40894.1795532,90049.537292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,424382.67304,413612.118929,0.5,0.5,0.5,
00AH,480207, 692988, 0.5,0.5,0.5,0.5,112055.472865,94529.8898986,83917.7669576,76192.4926555,63688.7175477,60028.9176754,57284.6587128,44598.7829533,100691.138033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,348349.923038,344637.914261,0.5,0.5,0.5,
33UE,105508, 204896, 0.5,0.5,0.5,0.5,27282.1648164,24289.6939307,22520.1844495,20693.2875271,18891.1319279,18312.302028,17507.2624185,15161.3374019,40238.9521637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96502.6852915,108393.631372,0.5,0.5,0.5,
00AU,3437235051, 540604, 0.5,0.5,0.5,0.5,138336.104658,90735.966922,70461.6149823,54418.1545557,36063.6021312,35891.6074982,33498.7745859,20694.108845,60504.0408016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266211.672387,274392.302594,0.5,0.5,0.5,
00AT,17044938188, 725043, 0.5,0.5,0.5,0.5,171300.656115,121599.038425,95827.8582058,79416.0038937,55827.9781151,50756.3754079,47434.9780341,31560.1587183,71320.185103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,367758.426281,357284.805737,0.5,0.5,0.5,
00AS,442696, 578886, 0.5,0.5,0.5,0.5,103592.853006,82694.3051019,72353.1439445,63065.2238067,49986.6336347,48752.449562,45797.9200231,33746.9400703,78896.5647389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292413.38365,286472.650238,0.5,0.5,0.5,
00AR,256913, 349527, 0.5,0.5,0.5,0.5,43751.2111247,39941.032395,38387.3852738,35679.8642503,32409.2908086,33109.6956862,31336.8657577,25878.4927194,69033.0872356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177512.368808,172014.556443,0.5,0.5,0.5,
00AQ,285378, 435534, 0.5,0.5,0.5,0.5,71787.1106331,59051.1932627,52510.9706398,47178.7808891,38482.8277292,37420.9931569,35956.0488738,27618.4180941,65528.1506188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222504.757988,213029.735909,0.5,0.5,0.5,
00AP,9748160711, 697906, 0.5,0.5,0.5,0.5,165077.42414,117399.473374,92043.9593901,76888.2948038,54377.4392894,48657.2819285,45804.2394535,31362.689182,66295.4346583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,353734.241312,344171.994907,0.5,0.5,0.5,
00AZ,4754457, 809782, 0.5,0.5,0.5,0.5,189583.95269,135325.185134,106940.481021,88670.4696145,63008.3226613,57373.2489462,53529.1150126,35970.944484,79380.588489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,409556.460702,400225.847352,0.5,0.5,0.5,
00AY,1804399, 934262, 0.5,0.5,0.5,0.5,245425.730799,162545.660529,123289.833067,98566.0443981,65016.7770192,59832.827609,56583.5105733,35252.9414732,87748.6555855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,470662.091095,463599.889957,0.5,0.5,0.5,
00AX,228019, 335366, 0.5,0.5,0.5,0.5,58481.0246822,45993.2915903,40685.4444316,34692.5997468,27485.8766195,28350.758368,26372.3548911,19390.8606371,53914.1255261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171003.834798,164362.501694,0.5,0.5,0.5,
19UE,31102, 74103, 0.5,0.5,0.5,0.5,5654.84487625,6333.47608946,6622.24488378,7015.38032748,7398.9527607,6911.10354271,6854.71663041,6739.55475805,20572.9656616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36762.4946167,37340.7449137,0.5,0.5,0.5,
19UD,45629, 67747, 0.5,0.5,0.5,0.5,3533.84332059,4436.17377361,5064.83631255,5649.38689522,6720.96368277,6915.39850881,6869.3224971,7708.77962472,20848.1936594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33758.5461571,33988.3521177,0.5,0.5,0.5,
30UL,44736, 48353, 0.5,0.5,0.5,0.5,2908.03021726,3347.76663302,3552.57069508,3798.14905503,4531.85319886,4603.37008346,4544.31570862,5639.82403178,15427.4218774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24304.3034237,24048.9980768,0.5,0.5,0.5,
30UM,65688, 101554, 0.5,0.5,0.5,0.5,12101.2443176,11299.6293175,10739.8714185,10415.4325655,9578.50014646,9144.532864,9030.71978903,7935.15375642,21308.5071979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50990.4479656,50563.1434073,0.5,0.5,0.5,
30UJ,167225, 151042, 0.5,0.5,0.5,0.5,20236.2661537,18316.0753204,17021.3186981,16423.9667541,14658.0889047,13613.342722,13662.1377526,11232.393144,25878.910216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71853.6816286,79188.818037,0.5,0.5,0.5,
30UK,3876769, 231155, 0.5,0.5,0.5,0.5,31746.6990346,27096.3449172,25218.0441859,23351.965526,20055.5354241,20750.2496433,21260.312514,15993.1844765,45682.286855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110955.047902,120199.574675,0.5,0.5,0.5,
19UC,23181, 47240, 0.5,0.5,0.5,0.5,3928.84599067,4184.15976876,4381.57504289,4486.09639793,4555.22034519,4588.00070999,4571.12394461,4308.84285678,12236.3508961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23717.1252405,23523.0907123,0.5,0.5,0.5,
30UF,38685, 79830, 0.5,0.5,0.5,0.5,7271.63491594,7238.29721963,7120.9023774,7085.13485224,7105.27708869,6914.04365903,6868.17390497,6738.9393201,23487.4549597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41168.1786751,38661.6796226,0.5,0.5,0.5,
