OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,172355, 263792, 0.5,0.5,0.5,0.5,36346.8443566,30191.6803051,28045.6158508,25032.689915,20673.5002179,22852.352044,21707.460133,18355.5816772,60585.9106771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130956.137119,132835.498058,0.5,0.5,0.5,
00HB,823632, 1415168, 0.5,0.5,0.5,0.5,363946.904135,240568.951409,182141.326637,146368.353789,95219.4989987,89975.28995,83428.65589,58074.6789042,155444.238421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,720865.683613,694302.214522,0.5,0.5,0.5,
00HC,165559, 347081, 0.5,0.5,0.5,0.5,48783.2687847,42687.9532485,39352.0317204,35908.808447,31109.6828763,30619.5574581,28347.9970489,23944.5226548,66327.4058726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175847.862448,171233.365663,0.5,0.5,0.5,
17UK,91095, 155031, 0.5,0.5,0.5,0.5,21085.8062732,18680.1121062,17147.8461063,16114.5506077,14373.1331894,13701.7327188,13330.9292563,11788.8490318,28808.4671925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73579.8462005,81451.5802818,0.5,0.5,0.5,
17UJ,65760, 104860, 0.5,0.5,0.5,0.5,8579.50600099,8863.51542306,9231.83450517,9401.9034864,9646.34525565,10328.9532363,10221.9063476,9585.42295986,29000.745143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56090.3855114,48769.7468465,0.5,0.5,0.5,
17UH,71472, 122130, 0.5,0.5,0.5,0.5,11997.6853396,11931.8404417,11948.5840696,12030.1147379,11557.7890158,11452.626055,11325.0059762,10406.5308939,29480.295293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59255.1070353,62875.3647873,0.5,0.5,0.5,
17UG,85938, 151854, 0.5,0.5,0.5,0.5,17032.0859664,15736.3275442,15218.6301028,14808.0207,13426.6836271,13751.7576889,13593.8484524,12327.4773912,35959.2705501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74279.3111771,77574.790846,0.5,0.5,0.5,
17UF,38909, 62342, 0.5,0.5,0.5,0.5,2483.72625491,3590.70943575,4724.21815592,5796.7658628,6660.10003799,6575.2849166,6845.56646352,6578.16731146,19087.0988331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34231.1195161,28110.5177559,0.5,0.5,0.5,
17UD,87135, 131977, 0.5,0.5,0.5,0.5,12038.1361522,12294.7911723,12712.8279966,13465.2611011,12716.0596475,12578.6408799,13111.9942626,11406.6571948,31652.6027158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72432.6350548,59544.336068,0.5,0.5,0.5,
17UC,79926, 93269, 0.5,0.5,0.5,0.5,8130.12464825,8249.05451219,8516.53017826,8914.84636524,8863.40177968,9157.73566507,9949.33527086,8666.90058514,22820.8072979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43023.389426,50245.3468766,0.5,0.5,0.5,
17UB,91980, 142513, 0.5,0.5,0.5,0.5,13029.5466493,13120.6864855,13412.7027626,13545.2174391,13258.1243171,13767.6202193,13610.5312151,12829.6131965,35939.1626416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69541.597288,72971.6076381,0.5,0.5,0.5,
20UB,117725, 76669, 0.5,0.5,0.5,0.5,9993.71483129,9192.940497,8529.12247063,8203.45916855,7489.77879768,6843.8919595,6754.82009176,5901.02593174,13760.6510908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37705.8251029,38963.5797361,0.5,0.5,0.5,
20UE,171089, 109340, 0.5,0.5,0.5,0.5,9664.68680882,9132.25567804,9805.72554872,10325.0000707,8767.33363384,10379.3797066,11263.7287526,9162.28990273,30839.7985518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59744.673846,49595.5248078,0.5,0.5,0.5,
20UD,75535, 125995, 0.5,0.5,0.5,0.5,14384.2171991,13353.2623313,12834.5026032,12620.3440662,11521.4379702,11443.9310994,11674.4740109,10339.6128341,27823.5691022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62682.7069666,63312.64425,0.5,0.5,0.5,
20UG,104873, 137036, 0.5,0.5,0.5,0.5,18521.7048838,16526.5873025,14854.1778144,14063.0928254,12719.4780894,11416.2667606,11311.1611318,10260.1104892,27363.2202477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68810.7023004,68225.0972443,0.5,0.5,0.5,
20UF,113356, 135944, 0.5,0.5,0.5,0.5,13636.0635229,13567.7704142,13801.0276916,14465.806453,13243.464131,13108.1100718,13531.3362146,11726.8162565,28863.3844188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72203.8591839,63739.9199905,0.5,0.5,0.5,
00ML,545239, 501782, 0.5,0.5,0.5,0.5,91657.7400437,69390.6270025,59114.4525854,51392.5867132,38547.4239893,39607.0405337,37266.380294,30255.3221836,84550.689318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252438.877887,249343.384777,0.5,0.5,0.5,
20UH,326977, 29686, 0.5,0.5,0.5,0.5,2579.97292455,2592.59059851,2535.14718797,2498.79687793,2530.95532958,2314.98148392,2288.67436592,2121.01856868,10223.94925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16860.9431907,12825.1433963,0.5,0.5,0.5,
20UJ,65371, 103913, 0.5,0.5,0.5,0.5,12955.9351075,12130.8695686,11342.2048907,11071.4911624,10101.8878053,9142.87635161,9061.29819767,7909.50361111,20196.6445192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51813.6220738,52099.0891402,0.5,0.5,0.5,
00AG,1043386, 622347, 0.5,0.5,0.5,0.5,150755.299167,101270.791392,78360.9546267,64725.5892523,42826.3594907,41720.0041434,40118.7394923,29172.8123795,73396.331797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,316599.796077,305747.085664,0.5,0.5,0.5,
00AF,312125, 519802, 0.5,0.5,0.5,0.5,70611.6608752,63086.8449547,58236.7413069,54995.6545285,48906.9606824,46794.0610399,45174.6497908,39577.0611645,92418.3194579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262343.032634,257458.921166,0.5,0.5,0.5,
21UF,49766, 99951, 0.5,0.5,0.5,0.5,8468.12540288,8949.01303352,9310.5889332,9404.58758157,9592.50984918,9899.68728849,9366.26057439,9206.24452819,25754.4001666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52840.5059214,47110.9114366,0.5,0.5,0.5,
00AD,266480, 390066, 0.5,0.5,0.5,0.5,53065.6039941,47334.0299472,43913.0099323,41481.7763828,36586.773041,35360.4598224,34345.41881,29361.5176506,68617.1160291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198133.195798,191932.509812,0.5,0.5,0.5,
00AC,440037, 747291, 0.5,0.5,0.5,0.5,131101.932602,106126.154217,89839.5051677,80054.2817595,66126.2749595,60225.3042508,57221.1595324,49062.0535547,107534.194273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,372092.192309,375198.668008,0.5,0.5,0.5,
00AB,4418913896, 522838, 0.5,0.5,0.5,0.5,97235.4209974,80396.9113716,66952.0542261,60202.4477862,49787.333344,41402.2133393,39013.4053071,32902.3677474,54945.4945962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263652.073863,259185.574853,0.5,0.5,0.5,
00AA,-1000, 408940, 0.5,0.5,0.5,0.5,235270.299217,89498.7940204,37744.4405651,20290.8776379,7364.17888474,4557.21263237,3642.22409059,1345.97807717,9225.6187824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200036.602754,208903.021153,0.5,0.5,0.5,
21UC,77105, 167086, 0.5,0.5,0.5,0.5,26143.6377898,21042.1260174,18685.5010265,16668.9438203,13457.8240265,13713.7007739,13416.7636258,10756.1147267,33201.4098489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80403.0008367,86683.0208191,0.5,0.5,0.5,
00AN,8948904702, 448409, 0.5,0.5,0.5,0.5,102824.128451,72798.2432352,56187.1908741,47957.1923307,34286.1673309,30590.0522165,29737.8108815,23840.897179,50187.3414522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227812.535294,220596.488657,0.5,0.5,0.5,
00AM,8432732076, 813718, 0.5,0.5,0.5,0.5,199236.399146,143638.271765,107346.334214,91667.4540603,67307.1533959,53015.5302964,51838.4859619,40232.4692901,59436.1839276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,409980.041201,403738.240855,0.5,0.5,0.5,
00AL,21982246925, 762171, 0.5,0.5,0.5,0.5,171174.867196,127512.573003,98716.7530609,85305.615201,63845.0159313,52058.7500522,49917.6878716,39515.165068,74124.6807419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,395949.749262,366221.358865,0.5,0.5,0.5,
21UH,73334, 135940, 0.5,0.5,0.5,0.5,7715.60297693,9552.65134006,10933.3993922,12010.8099374,13719.9494653,13857.9526166,13756.2470315,14076.7851506,40317.0965317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67394.8519868,68545.6424556,0.5,0.5,0.5,
00AJ,657359, 893821, 0.5,0.5,0.5,0.5,198676.764327,147328.642444,114257.880396,98087.299238,74221.0183425,62183.1776172,59449.4791906,48569.4576289,91047.4323141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,452659.936889,441161.214609,0.5,0.5,0.5,
00AH,489247, 721341, 0.5,0.5,0.5,0.5,117505.488093,99292.9826225,86321.7510626,79010.6188762,67158.3594423,60327.6784438,57879.050358,49589.7820128,104255.085551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,362804.86099,358535.935473,0.5,0.5,0.5,
33UE,107992, 211303, 0.5,0.5,0.5,0.5,28297.5245865,25076.5081086,22948.1575845,21333.946144,19365.4293549,18333.1951707,17886.3146406,15801.5856667,42260.4509681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98915.2279808,112387.884244,0.5,0.5,0.5,
00AU,3923981936, 587369, 0.5,0.5,0.5,0.5,156788.810751,101825.468548,74905.2690575,60058.8502217,39163.0801109,36146.1829104,34343.1067426,25255.1124561,58882.7375218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288974.70428,298393.91404,0.5,0.5,0.5,
00AT,19565676210, 780252, 0.5,0.5,0.5,0.5,188136.891522,134422.394824,101282.372845,85110.9046322,61877.1933003,50913.5808413,48530.5495005,37906.1330453,72072.399075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,395841.829223,384410.590363,0.5,0.5,0.5,
00AS,458442, 607493, 0.5,0.5,0.5,0.5,110707.069082,87942.09548,74624.9774654,66540.8504849,52739.1828578,48799.5364012,47012.3053652,37950.1129303,81176.8892232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307077.825187,300415.194103,0.5,0.5,0.5,
00AR,255084, 358433, 0.5,0.5,0.5,0.5,45200.5405054,40804.7620714,38760.6775862,36814.7772265,32676.6054722,33144.7009501,32083.3195305,27474.7357123,71472.9101838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182264.860798,176168.16844,0.5,0.5,0.5,
00AQ,297940, 453848, 0.5,0.5,0.5,0.5,75945.9095583,62331.6230488,53880.063074,49266.6416018,40423.8762036,37456.8500325,36709.0778153,30554.5553731,67279.5547776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232060.641631,221787.509854,0.5,0.5,0.5,
00AP,11044973964, 750593, 0.5,0.5,0.5,0.5,180954.809353,129907.479312,97415.9822352,82058.9402266,60557.2480347,48716.3455027,46592.9876289,37423.4751448,66965.5277609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,380504.392758,370088.402441,0.5,0.5,0.5,
00AZ,7200215, 870490, 0.5,0.5,0.5,0.5,208115.097982,149289.9078,113037.147694,94984.0409964,69530.2044817,57768.7958821,54638.1734273,42930.9572848,80196.0021857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,440464.897807,430025.429927,0.5,0.5,0.5,
00AY,1953006, 1017320, 0.5,0.5,0.5,0.5,275024.432768,183210.370192,131428.323305,107172.169153,72869.243742,59891.694284,57605.9739026,43611.1799252,86507.0540161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,512429.303946,504891.137341,0.5,0.5,0.5,
00AX,237573, 351257, 0.5,0.5,0.5,0.5,63166.8297376,48884.8681988,41916.2949757,36948.7789297,28408.0936344,28373.1866405,27095.3917064,21852.3329932,54610.8877054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179295.614054,171961.050467,0.5,0.5,0.5,
19UE,30431, 74779, 0.5,0.5,0.5,0.5,5415.87101686,6186.04653722,6544.51432454,6889.05232298,7479.39258349,6924.5169637,6878.20254417,6792.29281782,21669.1330254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37049.8213279,37729.2008083,0.5,0.5,0.5,
19UD,45451, 67369, 0.5,0.5,0.5,0.5,3292.18855037,4177.51794316,4900.84961809,5444.42342913,6433.98968231,6925.28165917,6890.09619552,7257.47886211,22047.5411126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33590.8742593,33778.4927932,0.5,0.5,0.5,
30UL,44447, 48027, 0.5,0.5,0.5,0.5,2800.58970401,3229.66296292,3513.13823005,3685.61491779,4345.56641825,4609.58681917,4555.34615873,5095.48820376,16191.822773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24165.3261696,23861.4900181,0.5,0.5,0.5,
30UM,65052, 103922, 0.5,0.5,0.5,0.5,12303.5282236,11546.5474823,10851.354838,10562.8357981,9880.63401125,9154.53799921,9050.92754919,8419.83273639,22151.6341764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52219.9662406,51701.8665738,0.5,0.5,0.5,
30UJ,170350, 155351, 0.5,0.5,0.5,0.5,20687.5111052,18914.7574204,17263.5164256,16682.8929666,15336.3744581,13626.4230526,13474.3775208,12341.6254773,27023.0869124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73573.3579994,81777.2073396,0.5,0.5,0.5,
30UK,1229679, 237967, 0.5,0.5,0.5,0.5,33343.3504943,28232.5193326,25582.0656453,24142.8450532,20526.5275839,20432.4326295,21301.115363,18107.1716242,46299.1709504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113593.195198,124374.003478,0.5,0.5,0.5,
19UC,23237, 47720, 0.5,0.5,0.5,0.5,3852.64321744,4111.99267462,4321.36292027,4478.8011969,4522.36506389,4593.2876217,4583.44733906,4326.17421594,12929.7237551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23982.9911219,23736.8068831,0.5,0.5,0.5,
30UF,38199, 80972, 0.5,0.5,0.5,0.5,7281.03736156,7264.85912194,7153.009159,7098.20291439,7155.61083755,6923.94489787,6886.27375555,6732.36139982,24477.1135726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41817.8673421,39154.5456782,0.5,0.5,0.5,
