OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,161753, 239135, 0.5,0.5,0.5,0.5,29773.517217,27772.3384183,24714.5649986,20738.0670965,22905.323478,21621.2182334,18364.155129,19377.9339533,53867.6781147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119127.909172,120006.887467,0.5,0.5,0.5,
00HB,680400, 1070361, 0.5,0.5,0.5,0.5,231872.288347,178236.172959,142216.722217,93104.3586466,90243.9955028,83008.3209662,55517.7167604,40696.5423543,155464.601212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,544488.682737,525872.036228,0.5,0.5,0.5,
00HC,148046, 308560, 0.5,0.5,0.5,0.5,42215.5415721,39216.7662091,35319.9056348,30864.550262,30567.999829,28120.4790351,23884.5051392,22872.0346883,55498.3075135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155869.874274,152690.215609,0.5,0.5,0.5,
17UK,78915, 139993, 0.5,0.5,0.5,0.5,18469.5084913,17114.9154804,15916.9745402,14230.1226115,13745.0333485,13310.1260612,11816.1159377,11011.8095855,24378.5779019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67474.3039714,72518.8799867,0.5,0.5,0.5,
17UJ,64279, 102621, 0.5,0.5,0.5,0.5,8886.98505576,9257.31262028,9365.14214904,9725.1708333,10353.8451329,10273.1428452,9646.98637795,10304.0638138,24808.0625938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54312.1029191,48308.6085029,0.5,0.5,0.5,
17UH,66329, 115737, 0.5,0.5,0.5,0.5,11914.1331025,11982.5880506,11973.7176414,11512.7590822,11473.0641745,11393.9687549,10424.937118,10465.6442164,24596.055055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56353.3727175,59383.4944781,0.5,0.5,0.5,
17UG,82597, 141894, 0.5,0.5,0.5,0.5,15623.7681274,15174.5586398,14662.3439862,13401.5433855,13770.8014137,13676.2409649,12296.5771415,12413.2554207,30875.2960789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69483.3275406,72411.0576179,0.5,0.5,0.5,
17UF,38610, 64284, 0.5,0.5,0.5,0.5,3686.50739231,4855.36082002,5842.04329694,6585.59496789,6685.40077874,6873.46716117,6702.55661716,7585.38967474,15467.6949382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34451.569096,29832.4465512,0.5,0.5,0.5,
17UD,80574, 126803, 0.5,0.5,0.5,0.5,12294.3904811,12802.2678897,13431.9839087,12662.2376667,12605.6162545,13195.7412976,11359.573822,10911.9909397,27539.6586248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68085.9225247,58717.5383601,0.5,0.5,0.5,
17UC,73278, 90497, 0.5,0.5,0.5,0.5,8262.32436399,8563.18909809,8906.88655007,8888.16593032,9171.90016084,10016.0463787,8667.55289728,8234.01496005,19786.6006653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43130.2555579,47366.4254468,0.5,0.5,0.5,
17UB,87560, 137782, 0.5,0.5,0.5,0.5,13117.8799171,13456.8495713,13480.5161285,13285.0761631,13786.8257723,13696.0999548,12968.440641,13523.2393592,30466.760755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67356.3368604,70425.351402,0.5,0.5,0.5,
20UB,97116, 70438, 0.5,0.5,0.5,0.5,9101.86753031,8488.92014581,8135.86940629,7402.58889037,6860.85866938,6811.34940002,5891.24929844,5664.10357069,12081.126517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34618.972126,35818.9613023,0.5,0.5,0.5,
20UE,151951, 108115, 0.5,0.5,0.5,0.5,9085.96395728,9882.22429783,10295.1984925,8864.55481092,10534.517262,11243.6434782,9113.41236064,9342.93265061,29752.5513966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57933.3231892,50181.6755174,0.5,0.5,0.5,
20UD,70672, 117377, 0.5,0.5,0.5,0.5,13270.6741217,12826.6146371,12526.7826192,11453.1074973,11470.2303759,11740.4953413,10252.3768285,9478.62095618,24358.279237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58370.0641694,59007.1174448,0.5,0.5,0.5,
20UG,97918, 123616, 0.5,0.5,0.5,0.5,16314.9583214,14756.2611489,13954.4568683,12527.6249491,11436.8665778,11367.7617467,10207.9083908,9731.6266131,23318.2695322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61771.0974182,61844.6367302,0.5,0.5,0.5,
20UF,108105, 129396, 0.5,0.5,0.5,0.5,13548.7875174,13899.2324507,14426.9714035,13228.3242625,13145.0511882,13626.5497344,11563.0973549,10846.3463618,25111.3179724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67404.3671508,61991.3110951,0.5,0.5,0.5,
00ML,359496, 428579, 0.5,0.5,0.5,0.5,67795.0119091,58211.6155886,50456.0624455,38067.7201135,39887.1273289,37295.9017338,29609.1577025,24075.3293919,83180.9235149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214899.333995,213679.515734,0.5,0.5,0.5,
20UH,32464, 27640, 0.5,0.5,0.5,0.5,2582.57185894,2522.99792802,2483.27766534,2507.20834939,2309.95604813,2299.13476817,2148.63475006,2693.39382018,8093.19189889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15459.6165036,12180.7505836,0.5,0.5,0.5,
20UJ,58004, 94672, 0.5,0.5,0.5,0.5,12016.8836856,11323.2961271,11007.6763306,9949.4721944,9154.53315736,9107.45535359,7809.73797315,7146.87086865,17156.2330743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47010.1429449,47662.0158197,0.5,0.5,0.5,
00AG,599458, 491204, 0.5,0.5,0.5,0.5,97778.2465981,76835.7082328,63041.7162403,42096.530583,42042.9597851,40270.2516131,28229.3426312,19339.1057736,81570.1620614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248414.79298,242789.230538,0.5,0.5,0.5,
00AF,279083, 469702, 0.5,0.5,0.5,0.5,62436.9997733,58061.0349621,54411.4690168,48414.1758616,46936.8827871,45342.4484276,39526.0148735,34683.8890124,79888.6032858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235947.554735,233753.963265,0.5,0.5,0.5,
21UF,49541, 97058, 0.5,0.5,0.5,0.5,8971.65683505,9344.92194019,9377.74157858,9547.9543159,9999.63804756,9278.40214005,9442.20181175,10330.130161,20765.46209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50455.8581079,46602.2508122,0.5,0.5,0.5,
00AD,237440, 351977, 0.5,0.5,0.5,0.5,46827.0197938,43772.9335774,41067.2087149,36250.7952109,35454.2775256,34399.814766,29284.2621167,26500.1605871,58420.912013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177765.494235,174211.89007,0.5,0.5,0.5,
00AC,363644, 637883, 0.5,0.5,0.5,0.5,104063.734499,88897.1633809,78892.9880193,64982.3002942,60366.2659226,57514.6384329,48474.1318512,37671.0968882,97021.1046906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318214.282808,319669.141171,0.5,0.5,0.5,
00AB,2751872678, 435571, 0.5,0.5,0.5,0.5,78839.8691593,66138.0466417,59571.1884035,48561.3098443,41373.0885576,39445.4910027,32062.7282398,21876.0550445,47703.4421548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218736.790244,216834.428804,0.5,0.5,0.5,
00AA,-1000, 160619, 0.5,0.5,0.5,0.5,80832.5892147,35442.0940436,18797.5041761,6618.45829381,4572.18255621,3428.9556376,1168.18869727,445.315791824,9314.17053967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79299.3212341,81320.1377167,0.5,0.5,0.5,
21UC,69600, 144905, 0.5,0.5,0.5,0.5,20676.7777551,18540.091629,16384.1346587,13370.1562315,13722.1470251,13320.4741865,10540.4804761,10233.8614008,28117.0903136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70276.7877157,74628.4259607,0.5,0.5,0.5,
00AN,313741912, 358299, 0.5,0.5,0.5,0.5,70431.842474,55047.5951878,46971.8302076,33375.1805818,30758.2138603,29973.2763167,23159.9625957,13951.7134718,54629.6727385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180751.800673,177547.486761,0.5,0.5,0.5,
00AM,4407220748, 626574, 0.5,0.5,0.5,0.5,138849.678241,105156.282029,89934.4464862,64905.9829575,53357.1837095,52312.9449019,39037.8405694,22272.184915,60747.1217455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314808.116025,311765.549529,0.5,0.5,0.5,
00AL,12239281429, 600837, 0.5,0.5,0.5,0.5,123740.71531,97003.7646452,83777.5320726,61814.6962445,52059.2646698,50169.2234406,38138.4536992,24394.4614391,69738.7834961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309432.969024,291403.925994,0.5,0.5,0.5,
21UH,73179, 136216, 0.5,0.5,0.5,0.5,9684.92972535,11070.5358054,12059.9213508,13771.8518333,13839.7027627,13761.8469427,14473.0540005,16502.1326,31051.9041617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67329.6005828,68886.2785997,0.5,0.5,0.5,
00AJ,506823, 714616, 0.5,0.5,0.5,0.5,143026.838137,112133.325441,96309.8290631,72051.1760669,62399.0362129,59995.1723646,47130.4967975,30018.6794114,91551.5706804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,362068.920054,352547.20412,0.5,0.5,0.5,
00AH,413297, 626992, 0.5,0.5,0.5,0.5,97648.0887529,85510.6002808,78071.0898127,65954.8400184,60522.7635186,58228.2453419,49010.3353773,39894.3741775,92151.4185079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314526.922257,312464.833531,0.5,0.5,0.5,
33UE,97964, 190007, 0.5,0.5,0.5,0.5,24786.9582053,22850.9503058,21098.2799076,19173.400852,18328.8220017,17795.9914331,15790.4961789,15161.7646222,35020.5784771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90793.5116577,99213.730326,0.5,0.5,0.5,
00AU,2028386878, 445020, 0.5,0.5,0.5,0.5,97866.9895075,73037.899664,58372.1109888,38209.719444,36387.8050945,34444.3174942,24358.6194475,15837.3894984,66505.3872197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219744.604598,225275.633761,0.5,0.5,0.5,
00AT,2220476, 603957, 0.5,0.5,0.5,0.5,130021.910722,99255.5456381,83368.7336972,59859.9991444,51185.640143,48831.9366499,36459.5659705,22624.265806,72349.5372224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306286.009146,297671.125848,0.5,0.5,0.5,
00AS,362555, 513826, 0.5,0.5,0.5,0.5,86111.844564,73835.0687545,65566.0144014,51797.238962,48991.5719205,47262.6404568,37214.4859795,29451.0073256,73595.8328389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258969.688189,254856.017014,0.5,0.5,0.5,
00AR,237230, 328872, 0.5,0.5,0.5,0.5,40428.9004425,38682.9413533,36440.398656,32560.0701151,33220.4788544,32096.6864879,27446.3571184,26702.0337074,61294.4507983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166378.958988,162493.358545,0.5,0.5,0.5,
00AQ,242953, 393891, 0.5,0.5,0.5,0.5,61193.2862068,53457.4378801,48601.6752541,39802.6270638,37632.7103199,36856.2881059,30237.6093209,24233.2183651,61875.673869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200750.937122,193139.589264,0.5,0.5,0.5,
00AP,6014469928, 582447, 0.5,0.5,0.5,0.5,125606.562674,95308.2941335,80386.9730385,58471.0489801,48984.6500384,46913.4256497,36303.4052027,21602.2026894,68870.0375042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295218.732298,287227.867613,0.5,0.5,0.5,
00AZ,937748, 677151, 0.5,0.5,0.5,0.5,144491.309557,110765.176591,92943.0625863,67316.7693154,58000.4798657,54965.0053154,41618.395056,26145.9932692,80904.7932819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,342051.18462,335099.800218,0.5,0.5,0.5,
00AY,938115, 759467, 0.5,0.5,0.5,0.5,175989.748405,128135.60117,104462.612768,70327.2670258,60296.3827426,57963.800697,41910.6390767,23711.9636504,96669.0278136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,383234.667976,376232.375373,0.5,0.5,0.5,
00AX,197244, 300661, 0.5,0.5,0.5,0.5,47843.852188,41440.5701423,36319.6742302,28107.0085073,28530.2124043,27155.3854604,21479.6023437,16887.6687335,52897.3933956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152931.099609,147730.267797,0.5,0.5,0.5,
19UE,31001, 72303, 0.5,0.5,0.5,0.5,6204.60307023,6588.21989455,6889.32659774,7435.1860601,6915.26912783,6869.50377991,6842.16546907,8268.63203697,16289.6905923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35957.3786643,36345.2179644,0.5,0.5,0.5,
19UD,44826, 68846, 0.5,0.5,0.5,0.5,4246.10214173,4991.42501883,5487.59794183,6519.4524887,6906.75223367,6884.39329349,7493.8880643,9153.32110918,17163.1458778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34211.5750185,34634.5031511,0.5,0.5,0.5,
30UL,42835, 49414, 0.5,0.5,0.5,0.5,3251.89396222,3545.22248735,3691.57711852,4401.11072635,4615.27899344,4584.21306536,5385.90858132,6964.38870495,12974.0058362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24749.0306542,24664.5688215,0.5,0.5,0.5,
30UM,60908, 95841, 0.5,0.5,0.5,0.5,11451.3747189,10823.648988,10494.6126697,9767.6828639,9167.9401141,9113.93701963,8393.1042431,8204.60267538,18424.4686494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47995.2184378,47846.1535043,0.5,0.5,0.5,
30UJ,138109, 140450, 0.5,0.5,0.5,0.5,18716.3420626,17177.6642201,16596.722065,15130.6606122,13677.4586886,13685.5800334,12165.6063133,10671.9313276,22627.9921827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67547.2831713,72902.6743343,0.5,0.5,0.5,
30UK,3657548936, 215347, 0.5,0.5,0.5,0.5,27812.2535061,25380.4431366,24004.9001468,20404.6419136,20617.6362152,21482.8731311,17753.0409485,15081.5058555,42809.8032235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104836.65949,110510.438587,0.5,0.5,0.5,
19UC,22837, 46070, 0.5,0.5,0.5,0.5,4124.85577879,4364.08975015,4474.92887687,4525.50622816,4590.7114009,4570.66501568,4354.66063551,4702.39373122,10362.4373201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23049.3927686,23020.8559687,0.5,0.5,0.5,
30UF,38754, 77256, 0.5,0.5,0.5,0.5,7236.62628343,7148.64937241,7063.59188576,7118.45043389,6915.28902463,6884.44170815,6806.87197521,7554.90059908,20527.5465126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39667.3781774,37588.9896178,0.5,0.5,0.5,
