OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,169139, 251394, 0.5,0.5,0.5,0.5,32761.9454408,28796.5860511,26930.8809369,22759.3343882,21360.3616097,22697.6350574,20360.4484049,17282.8931927,58444.1562257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125011.8995,126382.341808,0.5,0.5,0.5,
00HB,779847, 1237235, 0.5,0.5,0.5,0.5,296191.760968,203753.071727,165803.4185,121732.339729,86930.7730392,88320.8783288,74484.5797389,43666.1982755,156352.119675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,629797.860867,607437.279114,0.5,0.5,0.5,
00HC,157568, 328212, 0.5,0.5,0.5,0.5,45450.8577828,40799.9706581,37890.9045198,33361.3549826,30588.3002766,29778.9141927,26402.6538025,22690.0741533,61249.3478882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166084.753811,162127.624446,0.5,0.5,0.5,
17UK,86095, 147673, 0.5,0.5,0.5,0.5,19844.7206045,17786.0198559,16683.8477033,15279.9635207,13840.8690668,13679.789437,12867.5956011,10798.3231212,26891.4582262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70605.96816,77066.6189768,0.5,0.5,0.5,
17UJ,66871, 103713, 0.5,0.5,0.5,0.5,8677.35671275,9068.23394183,9319.05911982,9465.34887238,10063.5263191,10307.0990569,10110.1388051,9390.7153019,27311.0621203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55226.6648309,48485.8754192,0.5,0.5,0.5,
17UH,69648, 119075, 0.5,0.5,0.5,0.5,11970.7318813,11920.7449679,12016.5851779,11826.0493172,11456.4078518,11429.6787823,11174.0833392,9865.90350851,27415.2591299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57875.0439587,61200.3999973,0.5,0.5,0.5,
17UG,86063, 146948, 0.5,0.5,0.5,0.5,16321.9919912,15371.9253397,15081.8961837,14167.4649358,13438.7548137,13720.832342,13383.9841245,11524.689413,33936.9297257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71916.7062364,75031.7626331,0.5,0.5,0.5,
17UF,39099, 63257, 0.5,0.5,0.5,0.5,3037.01969745,4150.56585623,5280.00529399,6186.54214674,6583.84046578,6897.07788229,6787.10703826,6832.55166667,17502.2558347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34364.0744344,28892.8914477,0.5,0.5,0.5,
17UD,85991, 129557, 0.5,0.5,0.5,0.5,12223.3661845,12399.2204994,13181.6920943,13265.9904918,12499.3115311,12891.8237218,12798.9061253,10338.550031,29958.5115355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70408.1718145,59149.2004003,0.5,0.5,0.5,
17UC,80204, 91925, 0.5,0.5,0.5,0.5,8192.41843157,8352.58290518,8724.37388388,8939.62451082,8999.97656568,9476.54800766,9750.23253144,7902.87903264,21586.6333698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43088.6771122,48836.5921264,0.5,0.5,0.5,
17UB,91153, 140163, 0.5,0.5,0.5,0.5,13034.3642192,13261.2341365,13527.2583867,13368.971025,13522.1357195,13738.0783217,13478.5665539,12610.2073703,33622.3052443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68456.7476007,71706.3733766,0.5,0.5,0.5,
20UB,125570, 73646, 0.5,0.5,0.5,0.5,9611.60319872,8803.03363992,8361.02962913,7886.05483738,7088.55317573,6829.97963424,6624.05089078,5352.52556575,13089.0880032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36213.5467145,37432.3718603,0.5,0.5,0.5,
20UE,159686, 108758, 0.5,0.5,0.5,0.5,9334.65881903,9265.11104101,10325.2857021,9717.70961777,9306.39411246,10927.2273646,10746.2541706,7977.43906539,31157.9705261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58873.1372514,49884.9131676,0.5,0.5,0.5,
20UD,74189, 121799, 0.5,0.5,0.5,0.5,13861.2543727,13008.8204021,12760.5122155,12170.6866021,11327.9699749,11541.0236279,11417.746001,9310.51924247,26400.8164098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60598.9891331,61200.3597153,0.5,0.5,0.5,
20UG,105897, 130551, 0.5,0.5,0.5,0.5,17560.0076192,15569.126064,14406.4124519,13509.5119943,11872.3544258,11395.4986403,11148.4003635,9417.63368037,25672.5305572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65426.3663591,65125.1094375,0.5,0.5,0.5,
20UF,114645, 132922, 0.5,0.5,0.5,0.5,13679.1042933,13543.4402191,14235.8782585,14098.557991,12911.8916054,13427.4274558,13257.9773493,10249.715849,27517.5138477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69981.8842645,62939.6226047,0.5,0.5,0.5,
00ML,549809, 464541, 0.5,0.5,0.5,0.5,79436.4107088,62863.5399167,55797.8035304,45396.7685625,37398.2145072,39086.9207511,35495.251536,24643.2865585,84422.8668158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233291.605328,231249.457559,0.5,0.5,0.5,
20UH,57905, 28735, 0.5,0.5,0.5,0.5,2590.32317021,2564.06435038,2507.02000342,2486.54123583,2442.64187188,2308.2880861,2252.13477126,2246.9274353,9337.35191578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16226.4060042,12508.8868359,0.5,0.5,0.5,
20UJ,62970, 99538, 0.5,0.5,0.5,0.5,12594.9985126,11668.3773914,11200.1313565,10693.0986618,9473.26968617,9129.50204647,8876.99186744,7025.6021037,18875.7929909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49547.6260347,49990.1385822,0.5,0.5,0.5,
00AG,837083, 553979, 0.5,0.5,0.5,0.5,123668.541166,86601.3660243,72302.9347721,54473.1448993,39676.9536196,41682.731818,36860.1527482,22172.1054215,76541.2888681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281030.486926,272948.732411,0.5,0.5,0.5,
00AF,300550, 495368, 0.5,0.5,0.5,0.5,66761.4183874,60255.6825334,56756.1880476,52251.5513476,47072.7934747,46709.5123514,43363.5727367,36167.6131496,86030.0666249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249530.21031,245838.188343,0.5,0.5,0.5,
21UF,49999, 98555, 0.5,0.5,0.5,0.5,8680.09877877,9173.63300034,9372.6417057,9425.88695191,9577.34469788,9987.65405599,9135.90480012,9661.17525776,23541.0680556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51720.2225097,46835.1847943,0.5,0.5,0.5,
00AD,261066, 371615, 0.5,0.5,0.5,0.5,50094.7869294,45271.3131008,42904.9403703,39228.2495938,35378.536767,35290.3176015,32719.6515256,26600.2670081,64126.8375938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188305.929006,183308.971484,0.5,0.5,0.5,
00AC,406742, 693125, 0.5,0.5,0.5,0.5,118148.340834,96672.7870122,84901.205487,73770.7989274,61352.5646012,59342.3101979,55271.8366752,42051.9497398,101613.699253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,345449.957227,347675.5355,0.5,0.5,0.5,
00AB,3629292931, 480742, 0.5,0.5,0.5,0.5,89068.9849137,72735.3612809,63214.4694927,56014.4506476,44212.1366489,40214.4192535,38083.7801562,25781.1776987,51417.028168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242007.510756,238734.297504,0.5,0.5,0.5,
00AA,-1000, 266331, 0.5,0.5,0.5,0.5,148495.036438,55099.0563448,28060.5631869,13104.3315647,4803.16880772,4448.58928106,2474.37484439,559.436968828,9286.57398269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130724.104709,135607.02671,0.5,0.5,0.5,
21UC,73595, 156022, 0.5,0.5,0.5,0.5,23349.3424905,19551.6005909,17903.9108619,15034.0431549,13249.1147663,13693.7195401,12370.9196563,9769.48860531,31099.9683218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75370.745253,80651.362735,0.5,0.5,0.5,
00AN,6897694350, 402253, 0.5,0.5,0.5,0.5,86966.5514531,62449.3638271,52084.0502033,41998.4394014,30535.7643057,30517.3516962,28712.3225788,17633.0771618,51355.598801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203587.91254,198664.606889,0.5,0.5,0.5,
00AM,6690875552, 719889, 0.5,0.5,0.5,0.5,170971.954577,121680.410963,98768.9082727,81486.1413722,56559.3589359,52910.1679234,49727.5656704,29033.0720219,58750.9524313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,362278.410799,357610.12137,0.5,0.5,0.5,
00AL,17310927205, 682079, 0.5,0.5,0.5,0.5,149042.828132,110184.304357,91644.1250067,76163.2100055,54963.9837425,51300.2053126,47566.8880481,29612.8616187,71601.0161171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,352990.264464,329089.157876,0.5,0.5,0.5,
21UH,74008, 136076, 0.5,0.5,0.5,0.5,8612.71347647,10334.5149997,11441.3607679,12668.3524641,14090.077403,13819.2619713,13761.1952799,15205.0459633,36143.0858344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67389.1759581,68686.4322019,0.5,0.5,0.5,
00AJ,607320, 803849, 0.5,0.5,0.5,0.5,172223.782709,127603.109332,105572.000184,87879.3435917,64818.087961,61393.0602192,57477.9971834,36768.1828066,90113.4551508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,407107.383538,396741.6356,0.5,0.5,0.5,
00AH,467976, 675289, 0.5,0.5,0.5,0.5,108340.848749,91771.8302963,82517.6276102,73914.1516731,62089.2978846,59751.111553,56076.2599293,42315.9056018,98511.6593745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,339304.126214,335984.566457,0.5,0.5,0.5,
33UE,103515, 200907, 0.5,0.5,0.5,0.5,26615.743212,23846.8598581,22219.4544463,20262.4928607,18670.1008386,18297.0220457,17100.0145693,14981.6162783,38913.6800956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94991.7992094,105915.184995,0.5,0.5,0.5,
00AU,3085446255, 512964, 0.5,0.5,0.5,0.5,126713.623464,84925.8539694,67718.9403143,50253.1723272,35133.3037407,35644.8496905,32093.0545456,18456.4861975,62024.4844697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252758.342936,260205.425783,0.5,0.5,0.5,
00AT,15340462004, 691353, 0.5,0.5,0.5,0.5,160238.936497,114446.098426,92756.8557208,74945.5718368,53154.00905,50277.3157349,45952.6584881,28187.0832654,71394.9121713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,350633.803455,340719.637736,0.5,0.5,0.5,
00AS,426858, 561177, 0.5,0.5,0.5,0.5,98856.4878007,79838.139178,70913.376476,60355.4269565,48949.9041266,48720.8738696,44140.4663864,31732.3615615,77670.2609821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283320.831307,277856.466031,0.5,0.5,0.5,
00AR,256052, 344005, 0.5,0.5,0.5,0.5,42795.0814817,39517.3193893,38068.5569744,34823.7039398,32460.8764055,33083.3527541,30478.9701672,25470.0258597,67306.8637203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174550.366158,169454.384534,0.5,0.5,0.5,
00AQ,275231, 424215, 0.5,0.5,0.5,0.5,68973.1049452,57241.7745666,51682.8342068,45490.4428637,37710.3472615,37395.4700006,35001.4531788,26071.3804885,64648.1604151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216593.44215,207621.525777,0.5,0.5,0.5,
00AP,8842366512, 665784, 0.5,0.5,0.5,0.5,154611.159103,110353.263933,89073.6560634,72794.7050792,51536.3349687,48394.1288194,44510.314268,27925.1131677,66585.2413105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,337431.113102,328352.803611,0.5,0.5,0.5,
00AZ,4326899, 772803, 0.5,0.5,0.5,0.5,177455.373877,127519.112433,103480.874501,83764.0709001,60134.408075,56885.6921402,51854.830096,32221.1731806,79487.2667022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,390725.759663,382077.042242,0.5,0.5,0.5,
00AY,1622458, 884498, 0.5,0.5,0.5,0.5,226345.311745,151290.624956,118698.680007,91911.3184048,61758.3388036,59567.8374045,54574.2456832,30820.1355385,89531.0088175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,445688.142359,438809.359002,0.5,0.5,0.5,
00AX,220303, 325720, 0.5,0.5,0.5,0.5,55447.4392735,44501.805079,39821.3132379,32994.5268863,27348.3292671,28332.8169832,25395.0043875,18170.6730573,53707.6385601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165973.922667,159745.624065,0.5,0.5,0.5,
19UE,31278, 73662, 0.5,0.5,0.5,0.5,5811.59352251,6410.8387588,6678.36193646,7112.77879694,7312.97939887,6901.4172913,6851.02280426,6897.8464993,19685.5796444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36571.565766,37090.8528868,0.5,0.5,0.5,
19UD,45378, 68025, 0.5,0.5,0.5,0.5,3706.84177429,4595.30613498,5164.3709007,5822.61552242,6851.56527606,6908.18391021,6924.79842971,8089.02852142,19962.0350903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33879.2923726,34145.4531874,0.5,0.5,0.5,
30UL,44554, 48607, 0.5,0.5,0.5,0.5,2990.65115661,3414.12487491,3574.24535462,3911.22393159,4611.38483748,4598.99061405,4633.86185449,6017.92079455,14854.2128467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24412.527502,24194.088763,0.5,0.5,0.5,
30UM,65696, 100058, 0.5,0.5,0.5,0.5,11950.5376621,11150.6148997,10683.0174336,10279.9764622,9424.42777843,9137.2761118,8961.4663658,7798.36019839,20672.6041964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50209.9029476,49848.378161,0.5,0.5,0.5,
30UJ,164138, 148296, 0.5,0.5,0.5,0.5,19895.0461734,17952.5937011,16913.0901988,16173.295619,14296.5797432,13604.5022602,13581.7999119,10753.3382296,25125.2688677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70750.8670091,77544.6476958,0.5,0.5,0.5,
30UK,4996567178, 226938, 0.5,0.5,0.5,0.5,30670.4501665,26503.190705,24998.7377875,22663.7430697,19970.9094886,20961.1806334,20831.6328122,15038.744724,45299.3224749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109332.067012,117605.844849,0.5,0.5,0.5,
19UC,23060, 46940, 0.5,0.5,0.5,0.5,3978.24373487,4231.308513,4416.10329313,4485.85995271,4575.92282869,4584.41382911,4525.34683526,4372.1763896,11770.8300504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23548.0668498,23392.138577,0.5,0.5,0.5,
30UF,38722, 79136, 0.5,0.5,0.5,0.5,7266.63208696,7216.62520192,7102.53388794,7082.65421746,7067.18389803,6907.68695363,6847.93246791,6864.52740638,22780.6294201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40768.3344756,38368.0710647,0.5,0.5,0.5,
