OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,174784, 272189, 0.5,0.5,0.5,0.5,38599.5033745,31610.6981072,28538.1831845,26184.4832267,21837.6107706,21869.3188819,22312.9775209,19310.8398046,61925.5904281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134988.957522,137200.247777,0.5,0.5,0.5,
00HB,823916, 1539822, 0.5,0.5,0.5,0.5,406915.983582,271792.881545,194101.99922,158440.893662,110486.002266,86806.7224216,86233.3957239,67208.0131185,157836.531632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,784683.079438,755139.343732,0.5,0.5,0.5,
00HC,170813, 359383, 0.5,0.5,0.5,0.5,50785.0254665,44261.5737647,40111.9363453,37241.236213,32416.8626215,30614.3208811,29190.1514976,25110.6776872,69651.3461519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182198.454693,177184.675936,0.5,0.5,0.5,
17UK,94731, 159803, 0.5,0.5,0.5,0.5,21799.2559552,19360.7447793,17462.9117057,16512.5978144,14911.3039034,13717.2018694,13580.1654911,12266.9761315,30191.8396137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75485.0534249,84317.9438388,0.5,0.5,0.5,
17UJ,65530, 105627, 0.5,0.5,0.5,0.5,8540.32886904,8754.21923683,9142.04327378,9383.24952082,9530.56694737,10175.2283026,10246.2987823,9825.65819236,30029.0165733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56641.1246531,48985.4850453,0.5,0.5,0.5,
17UH,72411, 124031, 0.5,0.5,0.5,0.5,11977.9854523,11960.9521602,11914.2776742,12059.9646521,11722.3580772,11437.6549548,11350.7772121,10790.177873,30817.1879437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60103.3287542,63928.0072455,0.5,0.5,0.5,
17UG,85923, 155042, 0.5,0.5,0.5,0.5,17421.6611353,16076.2056682,15308.9781749,15034.1532096,13855.3767622,13530.5234244,13625.2164343,12880.3012063,37309.383303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75808.9799104,79232.8194078,0.5,0.5,0.5,
17UF,38567, 61736, 0.5,0.5,0.5,0.5,2158.09126484,3268.23446292,4371.42008251,5523.9507488,6377.4710661,6622.0969433,6862.48592526,6629.99336985,19922.0203292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34106.9298782,27628.8343146,0.5,0.5,0.5,
17UD,88376, 133417, 0.5,0.5,0.5,0.5,11829.8403887,12266.218314,12496.1609689,13361.9986326,13062.2620419,12482.0526076,13024.6420533,12074.8132861,32818.8364515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73645.6474501,59771.1772945,0.5,0.5,0.5,
17UC,80544, 94109, 0.5,0.5,0.5,0.5,8068.9042943,8213.92298041,8407.23378847,8828.81487274,8912.57294958,9055.41325088,9632.90283854,9266.23455284,23723.3856358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42954.4804715,51154.904692,0.5,0.5,0.5,
17UB,92560, 144023, 0.5,0.5,0.5,0.5,13014.9055601,13074.858598,13315.1583977,13579.9897868,13315.8374862,13622.8736029,13640.8252573,13100.3233281,37358.1275216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70231.9794471,73790.9200917,0.5,0.5,0.5,
20UB,122723, 78602, 0.5,0.5,0.5,0.5,10192.792208,9450.87265218,8678.57795812,8319.86727916,7717.41142644,6967.30592409,6769.9553082,6269.03704104,14236.4425139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38656.1413436,39946.1209676,0.5,0.5,0.5,
20UE,184151, 109701, 0.5,0.5,0.5,0.5,9761.93117358,9244.74511881,9474.0129192,10378.3648446,9318.84869559,9631.12254851,11059.7243337,10033.1601299,30799.5678724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60293.9410609,49407.5365754,0.5,0.5,0.5,
20UD,76860, 128688, 0.5,0.5,0.5,0.5,14648.0498617,13644.7084826,12915.0299806,12746.8257,11920.8270879,11326.4160066,11694.2571912,10815.9767471,28976.0348976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64008.3352478,64679.7907075,0.5,0.5,0.5,
20UG,105518, 141206, 0.5,0.5,0.5,0.5,19056.9762858,17154.5428089,15243.3425504,14288.4830859,13201.6278806,11634.1928528,11333.5056676,10736.5607185,28556.7268518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70976.3235016,70229.6352005,0.5,0.5,0.5,
20UF,116465, 137718, 0.5,0.5,0.5,0.5,13483.7815972,13639.7705399,13601.5285976,14389.1893731,13769.5669364,12792.8809677,13555.7555254,12575.8030832,29910.0557165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73524.5240694,64193.8082677,0.5,0.5,0.5,
00ML,547736, 527338, 0.5,0.5,0.5,0.5,99127.0636032,75035.5125202,61313.7643041,54142.3944684,42572.6167647,37852.9785927,38238.141737,33135.5941468,85919.5433957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265607.282298,261730.327235,0.5,0.5,0.5,
20UH,764993, 30269, 0.5,0.5,0.5,0.5,2575.81191526,2598.02248682,2556.36305432,2510.94603675,2499.52236954,2402.2305758,2293.67927813,2173.33284484,10658.8318131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17240.8997764,13027.8405982,0.5,0.5,0.5,
20UJ,67409, 106633, 0.5,0.5,0.5,0.5,13105.167743,12427.7157753,11503.0099398,11171.3857026,10467.8410912,9303.56945918,9078.61948523,8445.12909335,21130.8973657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53218.5370803,53414.7985752,0.5,0.5,0.5,
00AG,1281973, 670726, 0.5,0.5,0.5,0.5,167683.377722,113843.944253,82904.8707067,69489.086755,49534.9651839,39725.2004926,40851.5714222,33445.7301604,73247.1793419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,341737.14543,328988.780607,0.5,0.5,0.5,
00AF,321397, 535621, 0.5,0.5,0.5,0.5,72770.8613882,65228.9197743,59273.5479606,56206.5520255,50942.5220787,46691.7003312,45943.3081376,41468.7021473,97095.3586797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270592.154462,265029.318061,0.5,0.5,0.5,
21UF,49602, 100814, 0.5,0.5,0.5,0.5,8352.32714561,8802.12291329,9231.15900001,9406.57723297,9489.4617491,9737.57356262,9726.13154369,9071.84713758,26996.902281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53520.634503,47293.4680629,0.5,0.5,0.5,
00AD,272965, 401912, 0.5,0.5,0.5,0.5,54718.4478034,48948.2739417,44615.2074062,42441.9702309,38164.3996144,35186.8965268,34980.8477418,30930.0484719,71925.69039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204413.05321,197498.728917,0.5,0.5,0.5,
00AC,463406, 783373, 0.5,0.5,0.5,0.5,138921.110423,113086.479669,93554.4820563,83083.9229334,70734.9715242,60295.1789821,58340.6352061,52367.8805152,112988.453067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,389804.015144,393569.099232,0.5,0.5,0.5,
00AB,4888507035, 550006, 0.5,0.5,0.5,0.5,101858.438734,85530.5359058,70117.6608886,61998.0685749,53623.7747466,42734.4390354,39318.2731894,35900.1221345,58924.626442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277591.956493,272413.983158,0.5,0.5,0.5,
00AA,-1000, 527665, 0.5,0.5,0.5,0.5,303957.280582,121688.154238,46673.4629165,24871.5178204,10547.8094305,4505.10633501,4208.19286095,1940.53565544,9272.52544007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257704.905372,269959.679907,0.5,0.5,0.5,
21UC,79733, 174471, 0.5,0.5,0.5,0.5,27841.3859962,22338.8647635,19157.3954086,17463.0986906,14350.3570254,13368.9173984,13667.8317954,11619.7360365,34663.1501838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83742.3230559,90728.4142424,0.5,0.5,0.5,
00AN,9860897773, 480449, 0.5,0.5,0.5,0.5,112504.644501,80926.2598795,59660.4576899,50551.0674067,38929.3590461,30005.2178037,30143.3143857,26485.1445269,51243.0704463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244683.682554,235764.853132,0.5,0.5,0.5,
00AM,9231563771, 877366, 0.5,0.5,0.5,0.5,216239.3669,159606.126023,115130.334587,96074.4974213,75922.6256899,54048.0377236,52187.3678667,45507.341875,62650.1747074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,442284.907531,435080.965264,0.5,0.5,0.5,
00AL,24672413939, 815715, 0.5,0.5,0.5,0.5,184255.723395,140090.33628,104933.180195,89257.3459704,71369.9809845,52996.3920704,50569.5640723,44089.8430464,78152.5887938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,424663.321867,391051.63294,0.5,0.5,0.5,
21UH,72741, 135790, 0.5,0.5,0.5,0.5,7216.44918085,9019.5152545,10577.5384446,11702.9768143,13081.6207996,14095.4694774,13795.9344914,13748.2131176,42552.4163215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67352.7933197,68437.3405821,0.5,0.5,0.5,
00AJ,693763, 954937, 0.5,0.5,0.5,0.5,214755.721942,161789.802657,121603.848112,102708.602908,82519.7213806,62764.3179667,60252.0079375,53655.8549468,94886.843243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,483634.267273,471302.453821,0.5,0.5,0.5,
00AH,506446, 751385, 0.5,0.5,0.5,0.5,122781.069899,104619.467284,89319.0952785,81248.3340673,71278.6031489,60871.192556,58681.4256671,53133.2176012,109452.123232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,378083.050603,373301.478131,0.5,0.5,0.5,
33UE,111075, 218070, 0.5,0.5,0.5,0.5,29313.6086957,25981.8494677,23421.6686219,21912.5144867,19874.4978677,18512.6345656,18261.1541587,16357.849408,44434.1132793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101428.090597,116641.799954,0.5,0.5,0.5,
00AU,4247407345, 640466, 0.5,0.5,0.5,0.5,176077.478614,115859.855283,80490.6663535,64805.4392952,45599.5831474,34830.5400158,34965.6337757,29077.8245361,58759.0901487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314804.833803,325661.277367,0.5,0.5,0.5,
00AT,21759135806, 840996, 0.5,0.5,0.5,0.5,205268.453752,149356.284639,108460.135867,89809.8959463,69748.3000146,51310.1063046,49286.1630076,42616.8022649,75139.4007455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,426749.204209,414246.338333,0.5,0.5,0.5,
00AS,485021, 638180, 0.5,0.5,0.5,0.5,117652.30229,94223.546506,77451.0774065,69280.1554612,57285.7941602,48360.4447425,47773.5914905,41408.452688,84744.3010539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322781.270273,315398.395526,0.5,0.5,0.5,
00AR,258830, 367765, 0.5,0.5,0.5,0.5,46567.3875458,41956.0134368,39146.7540369,37675.9041606,33926.6739454,32602.9909341,32708.5897958,28896.4889057,74284.6514245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187227.814754,180537.639431,0.5,0.5,0.5,
00AQ,316140, 473434, 0.5,0.5,0.5,0.5,79944.2372184,66181.9015024,55658.1976687,50846.5819796,43477.9883999,37197.1022637,37007.2372036,32943.3531718,70177.7915198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242269.335704,231165.055224,0.5,0.5,0.5,
00AP,12103434508, 808631, 0.5,0.5,0.5,0.5,197160.351444,144278.928958,104537.033626,86384.4359836,67998.8913422,49489.4535746,47367.2120819,41495.3486875,69919.7357457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,410011.758955,398619.632488,0.5,0.5,0.5,
00AZ,17381243839, 937361, 0.5,0.5,0.5,0.5,227040.823587,165568.970104,120975.05664,100258.075803,78123.4803277,58123.9363895,55744.1338747,47951.0218595,83575.7435453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,474495.732922,462865.509209,0.5,0.5,0.5,
00AY,2518305, 1110605, 0.5,0.5,0.5,0.5,305740.532899,207969.24903,142309.16283,114317.133625,84207.8003804,59675.1175101,58393.8432952,49924.8054072,88067.7089585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,559393.387448,551211.966487,0.5,0.5,0.5,
00AX,250136, 368601, 0.5,0.5,0.5,0.5,67811.3435543,52587.9809804,43350.5513229,38757.336211,31102.848217,27426.8798832,27810.7108881,23696.7705092,56056.1650912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188350.516964,180250.069693,0.5,0.5,0.5,
19UE,29794, 75417, 0.5,0.5,0.5,0.5,5183.7800218,5995.78966668,6461.1579134,6782.61802614,7253.64334065,7198.52859855,6899.08399884,6805.49448138,22836.82589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37308.0817295,38108.840208,0.5,0.5,0.5,
19UD,45387, 66958, 0.5,0.5,0.5,0.5,3072.50252966,3906.58869877,4708.4130192,5282.82929824,6054.03282775,6942.56289658,6907.8724635,6989.5082663,23093.2663864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33401.8154212,33555.7609653,0.5,0.5,0.5,
30UL,45176, 47695, 0.5,0.5,0.5,0.5,2714.92336367,3098.39494625,3452.92717519,3625.26030636,4072.79704871,4642.618884,4566.18024266,4734.21551696,16788.0588694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24021.8110722,23673.565281,0.5,0.5,0.5,
30UM,65564, 106358, 0.5,0.5,0.5,0.5,12481.5457189,11800.4796939,11007.3605627,10658.6423556,10126.3435723,9291.50283865,9068.31894124,8710.42197626,23213.3262933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53481.5200144,52876.4219383,0.5,0.5,0.5,
30UJ,180813, 159776, 0.5,0.5,0.5,0.5,21088.5777581,19516.8948561,17630.5056068,16840.9412766,15833.5497872,13953.9741493,13500.5367133,12999.9442407,28411.0699223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75315.1400669,84460.8542436,0.5,0.5,0.5,
30UK,958212, 245197, 0.5,0.5,0.5,0.5,34858.7076129,29638.6488118,26099.7617085,24660.3918935,21792.7009992,20000.3520947,21003.2861064,19642.7087439,47500.6710356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116385.322383,128811.906624,0.5,0.5,0.5,
19UC,23285, 48193, 0.5,0.5,0.5,0.5,3771.3910395,4038.97215115,4255.11989447,4452.74374326,4497.37052347,4593.28553658,4594.06487206,4416.66506125,13572.9369961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24244.1516626,23948.3981552,0.5,0.5,0.5,
30UF,37705, 82175, 0.5,0.5,0.5,0.5,7296.08105191,7281.74355114,7187.76557836,7118.04663576,7112.736771,7027.41698817,6902.37400102,6759.33270066,25489.5294802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42501.8328124,39673.1939459,0.5,0.5,0.5,
