OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,102502, 195796, 0.5,0.5,0.5,0.5,22252.7018727,22491.1660125,19670.701963,18488.7318555,29708.4833409,22402.377285,21195.1054706,20051.2993123,19535.1371086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97743.4566867,98052.2475343,0.5,0.5,0.5,
00HB,276268, 580347, 0.5,0.5,0.5,0.5,88550.3066956,87071.3547432,67546.0076267,42252.0222448,71466.763884,85540.59884,58015.0817684,42926.9138429,36977.7936484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293813.808503,286533.034791,0.5,0.5,0.5,
00HC,106984, 234744, 0.5,0.5,0.5,0.5,30615.0968614,29145.1742842,25192.4883605,23663.8500408,22359.7644157,21372.6576855,27610.1742864,25581.6425205,29203.5997763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116767.295785,117977.152446,0.5,0.5,0.5,
17UK,48449, 109378, 0.5,0.5,0.5,0.5,13758.6031283,13756.9175309,12461.8395162,11262.7355838,10838.6458588,10174.4238659,13851.8948047,11729.9671036,11542.9694475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54534.5636326,54843.4332071,0.5,0.5,0.5,
17UJ,47268, 100330, 0.5,0.5,0.5,0.5,10229.1408956,10326.6817652,9999.75628583,10195.2001977,10835.6981549,9335.29515173,12423.3493029,12544.964164,14439.675911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50709.4236185,49620.3382102,0.5,0.5,0.5,
17UH,48110, 101391, 0.5,0.5,0.5,0.5,11456.5421018,11462.7666917,10989.7956943,10549.4254891,10932.9148211,8864.44796741,12842.5340722,12389.53596,11903.3408029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50116.6670392,51274.6365614,0.5,0.5,0.5,
17UG,58151, 121851, 0.5,0.5,0.5,0.5,13597.447397,13746.1386661,13090.8098351,12333.7354044,13460.2018603,12353.9634265,15680.1428918,13656.0102746,13932.9043488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59961.0008229,61890.3532819,0.5,0.5,0.5,
17UF,32813, 69038, 0.5,0.5,0.5,0.5,6583.86478593,6884.62189311,6727.38349195,7648.2592377,6610.13409199,5311.68380359,8792.26776078,9493.25970069,10986.0364608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34547.4420814,34490.0691451,0.5,0.5,0.5,
17UD,53132, 111669, 0.5,0.5,0.5,0.5,12535.0499447,13282.6516496,12155.6017966,10978.0545845,11667.7767968,11100.1510684,13584.597044,12949.7474122,13415.1593803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56159.7736087,55509.0160684,0.5,0.5,0.5,
17UC,40556, 82970, 0.5,0.5,0.5,0.5,9105.61820903,9849.6442445,9370.3952462,8327.23909216,8774.62172191,7776.12922271,10392.348266,9367.20667336,10006.7551969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41630.6709136,41339.2869591,0.5,0.5,0.5,
17UB,62903, 129071, 0.5,0.5,0.5,0.5,13673.7492536,13767.8822021,13409.7057586,13657.1319982,13654.6033321,12069.5781368,16876.9595324,15399.5331649,16561.4422509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63459.2715826,65611.3140471,0.5,0.5,0.5,
20UB,28189, 58644, 0.5,0.5,0.5,0.5,6948.10102938,6869.22621946,6422.26509898,5811.75323328,5839.50916755,5360.95368766,7278.91720534,6958.4761478,7155.16501233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28733.7823623,29910.5844395,0.5,0.5,0.5,
20UE,55397, 103204, 0.5,0.5,0.5,0.5,9883.64085949,11371.9026594,10235.0629149,8318.20579162,18198.5329957,13024.8096763,10923.2391636,10484.888999,10763.7255904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52515.9206418,50688.0880085,0.5,0.5,0.5,
20UD,47403, 99218, 0.5,0.5,0.5,0.5,11378.1448814,11805.6164927,11004.8754171,9593.88202175,10256.5414261,9845.75646234,11954.5017422,11350.5580651,12027.7851541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48847.1224932,50370.5391698,0.5,0.5,0.5,
20UG,48392, 97433, 0.5,0.5,0.5,0.5,11588.67264,11452.6461418,10915.039351,9826.21745903,10515.4178755,9162.43887181,10975.4588953,11030.7800552,11966.697267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47615.1414651,49818.2270916,0.5,0.5,0.5,
20UF,50585, 109884, 0.5,0.5,0.5,0.5,12957.5634475,13746.1214805,12777.9733834,10816.5987816,12425.4123928,10926.1127105,12033.0313315,12126.5808611,12074.3852575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54206.6753969,55677.1042496,0.5,0.5,0.5,
00ML,155906, 305348, 0.5,0.5,0.5,0.5,38536.1960805,38649.7954061,33835.4634884,24464.1073451,40140.4753973,40588.7637939,39220.7097527,27964.9802543,21947.4805909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152321.689024,153026.283085,0.5,0.5,0.5,
20UH,12840, 23823, 0.5,0.5,0.5,0.5,2354.70186916,2294.44641667,2166.48004886,2581.32858123,2551.11937985,1993.53862623,2924.1456312,3261.39463313,3696.22612674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12179.0213068,11644.3600063,0.5,0.5,0.5,
20UJ,34473, 73628, 0.5,0.5,0.5,0.5,9263.4222255,9165.41462896,8506.10062826,7264.46864144,7491.16687114,6246.16593827,8326.21765048,8220.32689821,9144.59382807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35897.3351435,37730.5421668,0.5,0.5,0.5,
00AG,156483, 301440, 0.5,0.5,0.5,0.5,40787.5517381,41669.7629238,34239.6967905,21448.6753298,32681.8066962,56605.9725131,38056.2059124,21172.488028,14777.6885113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150878.488305,150561.360138,0.5,0.5,0.5,
00AF,162052, 361285, 0.5,0.5,0.5,0.5,46864.7791279,46378.927912,42408.6699109,37279.7480452,33877.3835453,37966.3272466,45709.7917173,38192.1878707,32606.908533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177597.530463,183687.193445,0.5,0.5,0.5,
21UF,45883, 93952, 0.5,0.5,0.5,0.5,9766.53450425,9646.61344419,9306.38203725,10469.979508,10057.5266969,7816.71699476,11298.9780388,12199.5912066,13389.651548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46230.4834342,47721.4905446,0.5,0.5,0.5,
00AD,121499, 267342, 0.5,0.5,0.5,0.5,35369.2617294,35395.9339532,31599.5767925,27572.799809,28627.8061853,26922.4362103,30874.0554688,27642.6121502,23337.772443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131583.049962,135759.20478,0.5,0.5,0.5,
00AC,186342, 429235, 0.5,0.5,0.5,0.5,60607.3971452,59139.3495728,53536.6835607,41679.3304076,39504.9108564,52962.3072817,51692.1941211,38574.3067113,31538.9002834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213445.810785,215789.569155,0.5,0.5,0.5,
00AB,98633, 249816, 0.5,0.5,0.5,0.5,42699.8838047,40109.9528695,36985.1272857,24527.6717555,23723.7411996,26083.5880998,24556.3796728,18151.0700085,12978.4169461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123473.944459,126341.887183,0.5,0.5,0.5,
00AA,-1000, 21509, 0.5,0.5,0.5,0.5,4487.31412283,4113.89556588,1718.19577682,475.328610734,1238.66252374,3465.52984971,2324.68307624,1439.58498974,2245.94008369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11406.8527381,10102.2818613,0.5,0.5,0.5,
21UC,51954, 106810, 0.5,0.5,0.5,0.5,13510.5583354,13749.5511709,11488.0219391,10053.4701248,11990.7108061,10746.721648,11543.6740026,10880.8216259,12846.3344597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52014.9337626,54794.9303501,0.5,0.5,0.5,
00AN,106492, 219347, 0.5,0.5,0.5,0.5,30293.8710418,30651.2853705,27352.12879,16419.5548009,20038.0647403,38987.2831205,28674.9338554,15994.9329037,10935.1830888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109968.686689,109378.551022,0.5,0.5,0.5,
00AM,140029, 320802, 0.5,0.5,0.5,0.5,54082.7905492,53529.9917485,46856.2578995,26752.0585035,26502.4667392,44507.2235936,34917.3502843,21299.4029536,12354.3189333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159572.182828,161229.678376,0.5,0.5,0.5,
00AL,140570, 321504, 0.5,0.5,0.5,0.5,52969.542226,51361.1392735,44700.1380136,27381.3407769,29736.7057323,37838.4375365,34781.7794941,24674.1246724,18060.3146341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160930.016569,160573.505791,0.5,0.5,0.5,
21UH,68244, 139530, 0.5,0.5,0.5,0.5,13972.7130903,13790.396962,14009.3931971,16631.1707151,14114.0070852,10087.4612332,17254.3332599,18650.3796474,21019.9796967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67776.7297076,71753.1051793,0.5,0.5,0.5,
00AJ,178394, 418018, 0.5,0.5,0.5,0.5,62922.8588433,61267.5977272,55114.0981683,34363.8744013,36660.116342,59223.8708475,50516.0258383,33853.3090641,24096.4114527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212810.619672,205207.543013,0.5,0.5,0.5,
00AH,202539, 432888, 0.5,0.5,0.5,0.5,60907.9928434,59461.9900146,54527.5327717,42915.715812,42391.4854146,48069.4247634,50570.7344593,42568.7806512,31474.3085288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214326.264658,218561.700601,0.5,0.5,0.5,
33UE,71796, 152181, 0.5,0.5,0.5,0.5,18459.7135619,18223.1046151,16494.8800914,15558.61034,14896.6682786,12974.0787875,17163.3821806,16987.8164787,21422.3613138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74892.6529405,77287.9627071,0.5,0.5,0.5,
00AU,128472, 253523, 0.5,0.5,0.5,0.5,35491.8060297,35685.8148049,29732.7678902,17704.4011444,26678.9831012,46608.5909665,31521.8711541,18575.3342037,11523.2246438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126788.877113,126733.916826,0.5,0.5,0.5,
00AT,134575, 325271, 0.5,0.5,0.5,0.5,51483.43957,50097.8272476,43501.0253061,25850.6574584,28673.3460796,45098.8977302,36889.9355295,25083.3510836,18592.8859731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165407.149414,159864.216564,0.5,0.5,0.5,
00AS,144534, 336005, 0.5,0.5,0.5,0.5,48815.7718397,48499.0507532,42395.0928891,31492.1584651,36828.4462928,37802.2694723,37080.9167798,29916.0849972,23175.5459932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167318.657408,168686.680074,0.5,0.5,0.5,
00AR,119344, 265131, 0.5,0.5,0.5,0.5,32861.776512,33032.3094438,29402.3288743,27119.6035739,29074.6883494,27823.6713711,30003.3086702,28954.9727245,26857.9938706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130934.634539,134196.018851,0.5,0.5,0.5,
00AQ,116919, 278162, 0.5,0.5,0.5,0.5,37524.38613,37754.3249028,33763.6576598,25924.0836946,28261.8865129,34956.1959457,32851.6673089,26251.1058842,20874.6904651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139920.763702,138241.234802,0.5,0.5,0.5,
00AP,140810, 316101, 0.5,0.5,0.5,0.5,49398.7298925,48099.0958056,42684.0058347,25431.556578,26976.4110975,45536.5460519,38406.6640303,24620.8065272,14946.708453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160292.730125,155807.794145,0.5,0.5,0.5,
00AZ,166497, 370814, 0.5,0.5,0.5,0.5,58279.0515284,56700.8459675,49005.1768702,29973.7696156,32000.8585373,49276.1840984,46595.622284,30660.6953341,18321.6830875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186384.611912,184429.275411,0.5,0.5,0.5,
00AY,190531, 397468, 0.5,0.5,0.5,0.5,60039.1974829,59466.1041991,51062.0652378,28292.1625487,32624.2691963,70844.4383282,51144.9345029,27673.8252438,16321.3829464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204217.556092,193250.823594,0.5,0.5,0.5,
00AX,98366, 209668, 0.5,0.5,0.5,0.5,27926.7319703,28145.0798375,24335.944895,18037.176791,24169.8360759,28440.7963742,25842.1878212,18226.1723856,14544.02729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105711.080745,103956.872696,0.5,0.5,0.5,
19UE,30283, 66193, 0.5,0.5,0.5,0.5,7080.69173527,6899.18300657,6878.41354883,7636.27976597,7696.43108543,4999.00777144,7825.58182008,7876.13965964,9301.76653432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32908.6308487,33284.8640788,0.5,0.5,0.5,
19UD,39789, 77624, 0.5,0.5,0.5,0.5,6929.30856751,6909.38790978,7136.74913438,9067.20965448,8292.32627028,5764.62831844,9327.17990943,10888.1169742,13309.4604132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37636.4015091,39987.9656426,0.5,0.5,0.5,
30UL,28515, 56223, 0.5,0.5,0.5,0.5,4632.96641754,4610.76608945,4973.62634749,6928.32335328,6514.81991758,4698.98441364,7811.60254074,7836.25996753,8215.76043364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27648.9970159,28574.112465,0.5,0.5,0.5,
30UM,36375, 77371, 0.5,0.5,0.5,0.5,9254.26461726,9169.60834826,8901.36111286,8214.62725513,8392.83629333,7007.83904733,9254.97666985,8705.1721512,8470.03312327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38201.1130491,39169.6055694,0.5,0.5,0.5,
30UJ,52305, 106169, 0.5,0.5,0.5,0.5,13946.2046588,13730.0325675,13329.4441593,11090.0521611,11645.2460647,10071.3173041,10959.7684299,10610.1546786,10786.3674155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52628.0608964,53540.5265432,0.5,0.5,0.5,
30UK,83524, 165581, 0.5,0.5,0.5,0.5,20290.8057084,21517.500354,20135.569066,15088.4789869,23601.2296872,19855.9726434,16620.9416637,14846.4002106,13624.4754079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83847.1537007,81734.2200274,0.5,0.5,0.5,
19UC,20924, 43569, 0.5,0.5,0.5,0.5,4596.03232892,4595.49701348,4412.16321485,4689.19158266,4475.01199139,3543.77690292,5014.33164173,5273.01602634,6970.27713816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21200.7543594,22368.543481,0.5,0.5,0.5,
30UF,36840, 73053, 0.5,0.5,0.5,0.5,6956.19059508,6888.27026657,6822.69162219,7419.21108052,7569.0987022,6570.5100217,9336.6396491,9934.64457742,11555.9430489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36521.254491,36531.9450727,0.5,0.5,0.5,
