OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,106881, 199598, 0.5,0.5,0.5,0.5,20808.1811534,22968.3022538,21646.2194427,18435.0258611,21235.6702218,30002.9071484,19531.3726296,20933.4572241,24037.3471758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99637.7583384,99960.7247723,0.5,0.5,0.5,
00HB,292160, 620109, 0.5,0.5,0.5,0.5,90800.9210566,90432.2773429,83116.0971142,53758.7636435,44300.3628486,89250.656294,70357.7070919,49958.5361311,48133.9029889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314181.397447,305927.827065,0.5,0.5,0.5,
00HC,112011, 241958, 0.5,0.5,0.5,0.5,30700.4194913,30429.4803792,27796.1720875,23845.5046369,23756.2981197,21397.6090089,22583.1004723,27430.8617376,34018.6263046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120648.310527,121309.761711,0.5,0.5,0.5,
17UK,52922, 113218, 0.5,0.5,0.5,0.5,14110.0295338,13766.5933389,13247.9376877,11860.213855,11741.9761503,9641.15019561,11420.8643535,13225.8243107,14203.4507213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56236.8012741,56981.2388725,0.5,0.5,0.5,
17UJ,49176, 100599, 0.5,0.5,0.5,0.5,9778.26584982,10335.8759169,10295.7972155,9719.28697674,10961.2575274,9993.80709981,9805.57604581,12719.146351,16989.8750006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51210.6633462,49388.2246374,0.5,0.5,0.5,
17UH,51331, 103419, 0.5,0.5,0.5,0.5,11478.9178449,11473.8403411,11424.0441294,10452.2159429,11136.0952926,9794.44851601,9633.2631934,13194.0584769,14831.928803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50957.6657696,52461.1467705,0.5,0.5,0.5,
17UG,62298, 124247, 0.5,0.5,0.5,0.5,13340.8130019,13758.3677926,13724.89849,12297.8530081,13272.7040039,12677.8787037,13013.3244635,15262.6231903,16898.7530426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61097.2853075,63149.9303889,0.5,0.5,0.5,
17UF,34489, 68737, 0.5,0.5,0.5,0.5,6519.21643052,6776.16197588,6846.32211703,6804.07240729,7945.99045235,5494.58091543,6185.29856368,9413.40809859,12752.056556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34627.2687989,34109.8387178,0.5,0.5,0.5,
17UD,56578, 114138, 0.5,0.5,0.5,0.5,12584.0392739,12612.7278192,13258.7581391,11337.4954133,11594.5871969,11222.208436,11487.6516514,13567.6748321,16473.2486434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57879.3413562,56259.0500491,0.5,0.5,0.5,
17UC,44411, 84424, 0.5,0.5,0.5,0.5,8902.89350785,9173.6223537,10058.904377,8676.52276004,8742.73398091,8271.71374018,8235.36679961,10320.7682765,12041.3010567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42249.241228,42174.5856246,0.5,0.5,0.5,
17UB,67220, 130274, 0.5,0.5,0.5,0.5,13311.9403861,13779.4390443,13726.5949113,13109.4544672,14367.8788516,12469.4872285,13255.1566993,16598.6813932,19655.1345996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63982.9825412,66290.78504,0.5,0.5,0.5,
20UB,31240, 60098, 0.5,0.5,0.5,0.5,7304.37630206,6872.22146788,6855.50344043,5874.00508843,6075.66601723,5495.11235843,5701.68187211,7348.40116727,8571.10887646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29445.2658647,30652.8107256,0.5,0.5,0.5,
20UE,58340, 103798, 0.5,0.5,0.5,0.5,8915.65545412,10695.6639225,11411.5888835,8981.01100218,10706.7630425,18848.090419,10414.0740374,10808.1009891,13016.7741368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53120.0520798,50677.6698073,0.5,0.5,0.5,
20UD,50641, 101567, 0.5,0.5,0.5,0.5,11388.0437403,11467.5734737,11782.1447467,10170.2460495,10066.8181601,9927.71268849,10157.194667,11884.4707615,14722.6757423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50090.1896794,51476.6903502,0.5,0.5,0.5,
20UG,53095, 100586, 0.5,0.5,0.5,0.5,12339.4236249,11458.6875872,11425.9281046,10166.5125998,10326.2088786,9894.80056522,9214.6143315,11238.4781866,14521.8271989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49284.4111207,51302.0699567,0.5,0.5,0.5,
20UF,55452, 112920, 0.5,0.5,0.5,0.5,13212.8382987,13181.7847636,13723.3614082,11414.5800724,11684.7630488,11972.8066046,10537.1868845,12231.1017045,14961.6589149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56071.9488286,56848.1328716,0.5,0.5,0.5,
00ML,162480, 317480, 0.5,0.5,0.5,0.5,37515.288335,39930.640233,37587.3743713,29154.981083,26403.5156545,45422.1003818,37675.5157199,34813.2890363,28976.9224362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158507.226334,158972.400917,0.5,0.5,0.5,
20UH,14073, 24082, 0.5,0.5,0.5,0.5,2476.00715718,2297.71377647,2286.05175349,2169.76825183,2790.36183336,2276.63417742,2125.70157388,3164.06532876,4495.20701701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12449.8839128,11631.6269566,0.5,0.5,0.5,
20UJ,37288, 76423, 0.5,0.5,0.5,0.5,9814.45518072,9170.73146466,9137.69955428,7701.14215565,7533.87258077,6894.9177093,6569.60240651,8491.74614654,11108.3362111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37338.2389536,39084.264456,0.5,0.5,0.5,
00AG,163514, 318202, 0.5,0.5,0.5,0.5,41116.2413039,42261.756153,40693.4410629,27814.6673929,21010.9737817,45460.0256558,50647.5259611,28851.5327344,20345.7907955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159528.063543,158673.891298,0.5,0.5,0.5,
00AF,176009, 375370, 0.5,0.5,0.5,0.5,47993.8807523,46987.3079949,45341.6127079,39627.6570714,36374.562158,33616.0324114,40459.4081487,43430.7343884,41538.3394759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185223.96162,190145.573489,0.5,0.5,0.5,
21UF,46503, 93900, 0.5,0.5,0.5,0.5,9514.34032152,10110.7351683,9150.71063287,9645.78355661,10885.8113469,8772.50914088,8350.88589218,12032.3800903,15436.7661232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46536.6471496,47363.2751231,0.5,0.5,0.5,
00AD,132617, 278315, 0.5,0.5,0.5,0.5,35980.716284,35540.78226,34399.9377743,29272.6590055,28267.7000046,27537.1226724,27064.7689467,30214.8691663,30036.5731417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137561.876867,140753.252389,0.5,0.5,0.5,
00AC,202198, 453352, 0.5,0.5,0.5,0.5,63970.0369519,60433.4186081,57816.280707,48162.4412064,39438.6651816,44226.6143367,52632.1146424,45546.3074572,41125.8224148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225834.259094,227517.442413,0.5,0.5,0.5,
00AB,115472, 273033, 0.5,0.5,0.5,0.5,47492.0662215,41384.086575,39938.3175723,31367.9774983,23245.7799031,25005.0157154,24557.2330514,22127.8750988,17914.6946969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135321.983887,137711.062446,0.5,0.5,0.5,
00AA,-1000, 25637, 0.5,0.5,0.5,0.5,5975.57324394,4568.75604767,3224.51392499,1009.91781536,485.808975467,2360.27409492,3155.78906194,1874.92523626,2981.65713003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13442.9141115,12194.301419,0.5,0.5,0.5,
21UC,53224, 109994, 0.5,0.5,0.5,0.5,13307.4901239,13762.8421172,13283.9878018,10349.4860985,10786.6910606,11754.1807452,10457.0519352,11366.3807351,14926.0226041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53665.4109532,56328.7222683,0.5,0.5,0.5,
00AN,109673, 232982, 0.5,0.5,0.5,0.5,32350.2531055,30789.0053925,30475.5022905,22571.7299966,14776.5532503,28978.84035,36219.6658681,21767.7149415,15052.7590744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116948.542607,116033.481663,0.5,0.5,0.5,
00AM,155883, 352790, 0.5,0.5,0.5,0.5,62446.1882695,53561.6442727,52918.0695631,38098.8892679,23686.8820433,34341.0009358,41287.0590544,28220.961309,18229.4068659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175856.989888,176933.111694,0.5,0.5,0.5,
00AL,158980, 351023, 0.5,0.5,0.5,0.5,59806.6845801,52079.5315368,50482.6435551,36936.3329281,25830.4571032,34094.4271529,36406.3308321,30250.2540407,25136.5755697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176474.646998,174548.590301,0.5,0.5,0.5,
21UH,70430, 139200, 0.5,0.5,0.5,0.5,13845.6845271,13805.9235676,13700.3414158,14824.6113085,17215.8169114,11066.9992305,11878.5567244,18512.2257045,24349.4963854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67774.9287826,71424.7269925,0.5,0.5,0.5,
00AJ,195661, 448949, 0.5,0.5,0.5,0.5,69860.9996793,62439.4141776,60663.0177484,46007.5431646,31953.6427676,45971.795178,56824.3150101,42188.7355369,33039.1965809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228400.833668,220547.826175,0.5,0.5,0.5,
00AH,223741, 457310, 0.5,0.5,0.5,0.5,64817.8837109,60533.1059071,58579.7589703,48573.9471291,42483.4826498,43804.7608964,47870.0170351,47666.6099226,42980.8606458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226808.455084,230501.971783,0.5,0.5,0.5,
33UE,74779, 155599, 0.5,0.5,0.5,0.5,19033.8968684,18353.1454362,17710.6804764,15731.9757133,15736.0353542,13762.4668864,13826.5952632,17363.5201349,24080.8296568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76508.7987465,79090.3470433,0.5,0.5,0.5,
00AU,135521, 269845, 0.5,0.5,0.5,0.5,37020.6034089,36388.984959,34921.8954222,23767.30246,17229.3858264,38066.7516396,40575.984823,25184.9999956,16688.913393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134837.392779,135007.429149,0.5,0.5,0.5,
00AT,150686, 352798, 0.5,0.5,0.5,0.5,57875.8289868,51375.3289213,49036.8886322,35494.1231026,24058.364636,36111.8799691,42435.0871361,30902.6512531,25507.7638275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179343.06548,173454.850985,0.5,0.5,0.5,
00AS,159937, 355996, 0.5,0.5,0.5,0.5,50988.5723666,49213.4569271,47362.663004,36866.6115889,31601.7809262,39106.2406222,35564.0799508,34354.1059323,30938.9595113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177667.437086,178329.033744,0.5,0.5,0.5,
00AR,129023, 273088, 0.5,0.5,0.5,0.5,32456.041064,33287.9154667,32057.0141345,27465.6518199,28516.3954031,28393.3942918,27108.0753603,29998.6532165,33805.1382565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135426.445362,137661.833652,0.5,0.5,0.5,
00AQ,127816, 291528, 0.5,0.5,0.5,0.5,39186.7208069,37781.1656801,37024.4925682,30111.4652643,26100.4239193,30430.4472176,34132.6393179,29387.1550802,27373.3303136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146957.603957,144570.236211,0.5,0.5,0.5,
00AP,156362, 343379, 0.5,0.5,0.5,0.5,56309.8970154,49032.610228,47288.0294115,35427.8291252,22886.9837388,34863.8590778,43647.4012159,32040.2259772,21882.0294857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174250.930413,169127.934863,0.5,0.5,0.5,
00AZ,185863, 402067, 0.5,0.5,0.5,0.5,65091.2064876,57983.0680635,55290.7942431,40590.5634316,27896.6693711,38796.6527686,49301.7510543,39663.0250507,27453.6516026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202296.955443,199770.42663,0.5,0.5,0.5,
00AY,207815, 430683, 0.5,0.5,0.5,0.5,67471.1743693,60406.5124584,58610.0804219,40675.2263788,25133.936745,49079.1464974,65881.0850347,39078.2185753,24348.0530744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220755.727765,209927.70579,0.5,0.5,0.5,
00AX,105703, 219389, 0.5,0.5,0.5,0.5,27797.8874595,28623.8641072,27306.0209946,21278.0839565,18150.9988297,27607.0027922,27248.7514859,22221.5056755,19154.4389996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110729.327103,108659.227198,0.5,0.5,0.5,
19UE,31501, 67025, 0.5,0.5,0.5,0.5,7384.73649825,6908.98971458,6842.94465634,6874.33319441,8913.51962336,5451.91754995,5935.2506482,7990.49370584,10722.9023446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33335.5283291,33689.5596064,0.5,0.5,0.5,
19UD,40587, 75919, 0.5,0.5,0.5,0.5,6622.60789023,6916.31177987,6861.46220307,7712.32375878,9588.0358233,6795.90235056,6370.07050128,10325.4901333,14726.9130057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36937.3997304,38981.7177157,0.5,0.5,0.5,
30UL,30309, 55419, 0.5,0.5,0.5,0.5,4453.44417155,4613.93805246,4578.01686093,5671.27782745,7416.08162603,5301.32627533,5454.78013203,8173.15171761,9757.24790285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27304.0625207,28115.2020455,0.5,0.5,0.5,
30UM,39698, 80048, 0.5,0.5,0.5,0.5,9659.99671635,9173.68117106,9138.63427546,8377.58740754,8750.16677128,7428.4624339,7555.00094965,9233.96738006,10730.3822274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39586.1610106,40461.7183221,0.5,0.5,0.5,
30UJ,59076, 110854, 0.5,0.5,0.5,0.5,14921.1338423,13733.4117247,13812.4471392,12145.6285985,11375.5452286,11032.7874809,9835.8690818,10805.2776377,13191.9592741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54797.5319494,56056.5280585,0.5,0.5,0.5,
30UK,89872, 172026, 0.5,0.5,0.5,0.5,20267.6051239,20846.17453,21803.9131504,17468.9040001,16503.5195363,25242.6439383,16659.9568472,15831.4176338,17401.4848251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86829.4495711,85196.1700139,0.5,0.5,0.5,
19UC,20972, 43521, 0.5,0.5,0.5,0.5,4542.34210247,4600.31470303,4570.82350499,4374.79665146,4869.85163207,3908.17881037,3780.62424917,5352.90365167,7521.19982847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21285.704055,22235.3310787,0.5,0.5,0.5,
30UF,37394, 73188, 0.5,0.5,0.5,0.5,7078.50991591,6894.06604425,6862.96705947,6852.43230758,7890.04345455,6952.15898908,7068.29140253,9960.26167096,13629.5155026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36740.5592732,36447.6870737,0.5,0.5,0.5,
