OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
30UG,528080, 120734, 0.5,0.5,0.5,0.5,11667.7966674,11746.3311816,11583.9050405,11751.2229077,11887.0751847,11542.8656481,11602.6275652,11763.7474989,27188.887822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52056.2365724,68678.2229437,0.5,0.5,0.5,
30UD,113428, 116403, 0.5,0.5,0.5,0.5,7635.68297802,9428.11594938,10350.921432,11753.8838584,13066.2146574,11911.6631765,12480.4799279,12844.202648,26932.0900897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58920.0558852,57483.1988321,0.5,0.5,0.5,
30UE,125852, 159166, 0.5,0.5,0.5,0.5,19173.972542,18034.6686744,16728.8662217,16140.6870653,15276.2553851,13917.4245203,13559.2883564,12998.2400551,33336.2037006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78461.5569226,80704.0495983,0.5,0.5,0.5,
19UH,37683, 75627, 0.5,0.5,0.5,0.5,1599.68727076,2868.88676112,4261.00535788,5402.30477962,6960.22530327,8274.54452825,8107.64932225,8518.56455186,29633.928569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42612.3524471,33014.443997,0.5,0.5,0.5,
19UJ,37917, 84782, 0.5,0.5,0.5,0.5,9422.97721475,8999.58464072,8401.09482706,7997.39313143,7766.80035699,7188.58887774,6876.10358666,6728.25583561,21401.0614644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42973.3887779,41808.4711574,0.5,0.5,0.5,
30UP,170113, 159388, 0.5,0.5,0.5,0.5,17789.5664646,16799.0117007,15848.1383327,15360.7826892,14644.9249613,13788.2028045,13596.6510851,13152.4597521,38408.4996876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79700.6043022,79687.6331756,0.5,0.5,0.5,
30UQ,99227, 129678, 0.5,0.5,0.5,0.5,12601.7633488,12231.2801589,12018.7964619,11977.4254959,11517.591693,11376.4886792,11406.8596259,11002.1494763,35545.4071147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65289.7288242,64388.0332306,0.5,0.5,0.5,
47UB,50066, 106486, 0.5,0.5,0.5,0.5,8023.07584424,8525.45355623,9018.60161912,9303.86395359,9582.66059197,9900.07493139,10282.7759259,9366.1366135,32483.2030888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56804.8433756,49681.0027492,0.5,0.5,0.5,
47UC,41045, 74843, 0.5,0.5,0.5,0.5,4759.25516737,5519.36627609,6075.65139843,6401.20093885,6864.27161814,7188.15847968,6874.40307309,6742.15220076,24418.2774516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38246.9528865,36595.7837176,0.5,0.5,0.5,
47UD,95964, 141720, 0.5,0.5,0.5,0.5,18924.3099407,17114.9538377,15095.5175368,14101.9595829,13362.8849498,11735.4117164,11320.7869201,11333.8638561,28729.9402882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66476.6155381,75243.0130906,0.5,0.5,0.5,
47UE,156003, 167434, 0.5,0.5,0.5,0.5,23576.5011236,20691.9625456,18345.1836142,17341.9454199,15872.709341,14162.3652883,14603.5605296,13658.4254039,29181.3584497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82650.1793989,84783.8323169,0.5,0.5,0.5,
47UF,80794, 118803, 0.5,0.5,0.5,0.5,8364.62582062,9151.77809772,9822.80628099,10315.8228348,10918.5390788,11564.3229022,11413.7074814,11499.1586629,35752.1483274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57806.1613976,60996.7480893,0.5,0.5,0.5,
47UG,75509, 135311, 0.5,0.5,0.5,0.5,16592.6566273,15363.4782567,14119.4839473,13467.547432,12717.9333246,11626.0641407,11336.821861,10931.7900116,29155.4342353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66495.2270816,68815.9827548,0.5,0.5,0.5,
29UL,85830, 154556, 0.5,0.5,0.5,0.5,16662.7705412,16429.1095883,15836.1752697,15794.8206119,15135.5037905,13879.2565778,13684.5584555,12999.9977803,34133.3165644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77731.4742001,76824.0349795,0.5,0.5,0.5,
29UM,136049, 215085, 0.5,0.5,0.5,0.5,23897.7953972,23296.5175759,22510.4148401,22192.0288569,21057.8714696,19582.6386051,19293.056472,17685.5657753,45568.8784346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117016.000517,98068.7669099,0.5,0.5,0.5,
29UN,102454, 206779, 0.5,0.5,0.5,0.5,23243.3251386,22383.9875946,21327.8515465,21192.7075373,19948.6476642,18333.6203007,18240.007483,17275.0123044,44833.6148214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103187.975742,103590.798648,0.5,0.5,0.5,
29UH,129373, 235583, 0.5,0.5,0.5,0.5,28010.4739801,26154.7183754,24414.4270307,23867.6931066,22283.6757303,20527.6782764,20428.2735572,19332.8599754,50563.5909526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115699.966572,119883.424412,0.5,0.5,0.5,
29UK,92116, 188164, 0.5,0.5,0.5,0.5,26587.3604912,23549.6042154,21270.0554889,19402.1877872,17616.2195503,16356.3699462,15620.2096249,13633.2997386,34128.956899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88861.9695678,99302.2941738,0.5,0.5,0.5,
31UC,155965, 282831, 0.5,0.5,0.5,0.5,43914.403153,35324.612041,30579.9514041,28062.839866,23282.8355621,21689.7141838,22544.2804788,19819.6826213,57613.1663403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138943.770689,143887.714961,0.5,0.5,0.5,
31UB,67218, 134409, 0.5,0.5,0.5,0.5,14414.4797757,14192.4724122,13997.8269521,13887.167463,13179.494793,12570.4134395,12466.4683435,11036.3002278,28664.6183677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75913.8314837,58495.4102908,0.5,0.5,0.5,
00LC,347485, 423762, 0.5,0.5,0.5,0.5,49830.4106557,46731.860559,43816.2032811,43304.8188036,40627.0514601,37508.2814371,37889.9526747,35600.8252482,88453.0385131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214374.767691,209387.674941,0.5,0.5,0.5,
31UG,33337, 54706, 0.5,0.5,0.5,0.5,2876.55291431,3256.11114509,3664.79255106,3989.10811402,4379.41684645,4700.26175521,5607.06554565,4860.87659718,21371.6949192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26457.3179791,28248.5624091,0.5,0.5,0.5,
31UE,74639, 138077, 0.5,0.5,0.5,0.5,13900.6852681,13465.7874674,13266.6108138,13161.175886,12617.8043238,12461.4024916,12523.9457616,11584.9818422,35094.7240986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76102.0306603,61975.0872928,0.5,0.5,0.5,
31UD,54174, 89030, 0.5,0.5,0.5,0.5,5466.56972797,6525.69698012,7407.80774798,8117.66908341,8779.34257881,9315.1968798,9125.15131462,8961.32044345,25331.6293667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43846.7065719,45183.677551,0.5,0.5,0.5,
31UJ,41889, 74252, 0.5,0.5,0.5,0.5,7037.53449059,6798.11891332,7066.01082073,7221.37129526,6589.69949454,6937.38163481,7360.36920435,6424.14773413,18817.7899267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40652.4742562,33599.9492582,0.5,0.5,0.5,
31UH,71222, 126513, 0.5,0.5,0.5,0.5,11904.199016,12020.4236842,11956.4165728,12086.1101344,11952.1214484,11533.1257945,11393.8040722,11053.4675613,32613.3048471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62834.1519172,63678.8212138,0.5,0.5,0.5,
00AE,328806, 766455, 0.5,0.5,0.5,0.5,159752.972078,128266.187299,98412.6136375,84390.0724644,72468.9260039,53536.4413023,50393.0527217,46917.728727,72317.3756831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,390788.099066,375667.270851,0.5,0.5,0.5,
37UJ,80722, 157231, 0.5,0.5,0.5,0.5,17644.1613954,16257.1315849,15507.9054106,15184.9399846,14085.3217393,13703.9526609,14210.0482418,12787.8267147,37849.5973521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79098.9638527,78131.9212316,0.5,0.5,0.5,
37UC,96016, 126402, 0.5,0.5,0.5,0.5,7028.15979225,8775.22427996,10160.4837325,11982.0055088,12828.5238394,12670.4782195,13306.0343015,13024.8322393,36626.3183706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71146.199149,55255.8611348,0.5,0.5,0.5,
37UB,101007, 179421, 0.5,0.5,0.5,0.5,21023.928026,19586.644348,18424.189613,18142.60827,16903.0728259,15777.6125228,15878.1531886,15071.0366367,38614.172066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88199.471039,91221.946458,0.5,0.5,0.5,
37UE,92154, 163382, 0.5,0.5,0.5,0.5,18787.5895499,17590.7408246,16916.3510993,16695.2649129,15288.8030493,14536.988829,14794.4171406,13083.1313039,35689.025815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91409.9896306,71972.3228939,0.5,0.5,0.5,
37UD,117684, 172989, 0.5,0.5,0.5,0.5,23572.6499907,20338.0892957,18510.8913706,17751.7404015,15339.1471653,14149.9101472,14732.9932172,12799.5410021,35793.8620807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95540.6643579,77448.1603131,0.5,0.5,0.5,
37UG,87491, 143691, 0.5,0.5,0.5,0.5,12269.8188455,12754.5010067,13164.0423392,13662.876764,13654.7100203,13635.9367264,13677.316965,13183.9173328,37688.0393502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72231.9739963,71459.1853539,0.5,0.5,0.5,
37UF,113820, 163367, 0.5,0.5,0.5,0.5,21495.7887777,19425.1688328,17501.9877786,16684.4294561,15366.5151456,13740.7509293,13588.0555275,12989.0344603,32575.1913223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80890.5168882,82476.4053421,0.5,0.5,0.5,
00EH,103879, 148433, 0.5,0.5,0.5,0.5,14427.1383244,14443.3347637,14179.5505042,14421.0621073,14509.8030395,13821.1438183,14359.9941478,14030.4730323,34240.7241863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67459.7444433,80973.4794807,0.5,0.5,0.5,
00EC,244910, 286350, 0.5,0.5,0.5,0.5,42746.5512671,37107.8006552,32100.4168658,29800.1276301,26657.3820758,22847.1190756,22554.2288194,21279.5514189,51256.5097453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142788.452049,143561.235504,0.5,0.5,0.5,
00EB,3932134213, 160033, 0.5,0.5,0.5,0.5,20911.6519825,19301.5959835,17562.611106,16811.4740046,15601.7853417,13873.3863789,13545.1761236,12772.6623232,29652.6608751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78784.8659733,81248.1381457,0.5,0.5,0.5,
00EF,246417, 281667, 0.5,0.5,0.5,0.5,27337.4299141,27743.9278382,27522.5479995,28548.3030125,27961.3898191,26115.1703225,26545.1404324,25647.8535921,64245.7143213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149350.831132,132316.646119,0.5,0.5,0.5,
00EE,458587, 168330, 0.5,0.5,0.5,0.5,14837.9672183,15227.799203,15405.4321615,15815.800324,16197.0749159,16013.0316043,16286.4056898,16606.9934024,41939.3819761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80785.6057494,87544.2807459,0.5,0.5,0.5,
00EY,326321, 200086, 0.5,0.5,0.5,0.5,21660.468149,20993.98696,20072.472343,19898.9420515,19446.6929045,18402.615587,18116.9417336,18127.0313157,43366.795173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94206.8156145,105879.130603,0.5,0.5,0.5,
00EX,1248817, 285256, 0.5,0.5,0.5,0.5,34110.8350731,33621.1776162,31375.1304852,30449.8592298,29948.029066,26265.8430129,25018.3123977,24413.1734423,50053.8951731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132186.949833,153069.305664,0.5,0.5,0.5,
00EU,247733, 282551, 0.5,0.5,0.5,0.5,29740.1239437,28640.4722846,27591.6917375,27394.1148058,26641.0488072,25425.9341025,26027.8965834,24956.6360029,66133.0779663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137414.855879,145136.140354,0.5,0.5,0.5,
00ET,358522, 187126, 0.5,0.5,0.5,0.5,17715.1490401,18739.7353729,18532.4868777,19309.590955,19549.0704413,17543.1269015,17390.163916,17369.094279,40977.5995127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102588.582862,84537.4344344,0.5,0.5,0.5,
00AK,437155, 732383, 0.5,0.5,0.5,0.5,126965.511668,107704.443197,89451.9133193,79634.5012701,70478.8869504,57423.2217897,54378.3812483,49903.1947729,96442.579461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,369542.565391,362840.068286,0.5,0.5,0.5,
00AW,156516, 370125, 0.5,0.5,0.5,0.5,73236.2724153,55892.6345853,44022.285314,38326.1277472,31071.9010718,25511.8119934,25534.2127604,22687.9093368,53842.2950841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192567.193981,177558.256327,0.5,0.5,0.5,
36UH,68897, 137735, 0.5,0.5,0.5,0.5,20307.7624986,17206.752202,15038.1964149,13925.1993533,12312.6254703,11468.0653141,11371.9964605,10140.3586545,25964.5312406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63032.4631367,74703.0244722,0.5,0.5,0.5,
36UD,99461, 197414, 0.5,0.5,0.5,0.5,18159.9613895,18088.4517112,18102.8038858,18566.8095577,18127.9063435,17813.923948,18257.9910051,16917.2849697,53378.8153288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98242.8944251,99171.0537142,0.5,0.5,0.5,
36UE,37987, 87831, 0.5,0.5,0.5,0.5,10061.9063503,9352.47718538,8617.19226005,8321.19343292,7703.87310378,6939.3723878,6845.84547643,6500.25184199,23488.4493451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44488.113511,43342.4478727,0.5,0.5,0.5,
36UF,36239, 47339, 0.5,0.5,0.5,0.5,2955.59787951,3300.22830646,3766.31561731,4070.59244106,4260.19384119,4616.08781883,5377.15846915,4514.07213044,14478.4162117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25757.6376405,21581.0250752,0.5,0.5,0.5,
36UG,84183, 121829, 0.5,0.5,0.5,0.5,10701.5707384,10767.6882604,10938.379404,11245.6584574,11167.825481,11307.8692991,11643.5652445,11356.4065361,32699.8826481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58704.7440649,63124.1020041,0.5,0.5,0.5,
36UB,32263, 48421, 0.5,0.5,0.5,0.5,2611.00406006,2999.95333619,3429.75675143,3715.81222602,4013.93472305,4594.96351283,4612.16272481,4600.72143535,17842.2873555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23308.4552086,25112.1409166,0.5,0.5,0.5,
