OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,100373, 194598, 0.5,0.5,0.5,0.5,22935.5011932,22027.468498,19128.1211481,19539.6152065,31051.3465953,20482.9627923,21948.5719556,19289.7716164,18194.9421089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97167.4831643,97430.81795,0.5,0.5,0.5,
00HB,271454, 570226, 0.5,0.5,0.5,0.5,90994.9781937,85108.9069695,61119.4415114,42209.4391859,81911.1707424,79131.2026603,55518.4199578,40500.5693438,33731.9824344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288666.840428,281559.270571,0.5,0.5,0.5,
00HC,105612, 232488, 0.5,0.5,0.5,0.5,30654.4252244,28562.2865025,24469.183914,23770.4353941,21882.1385518,22012.2515481,28803.2485656,24682.3643045,27651.8816473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115590.42735,116897.788303,0.5,0.5,0.5,
17UK,47030, 108108, 0.5,0.5,0.5,0.5,13765.6861774,13525.8853886,12201.8368817,11433.8089621,10270.6350469,10872.0159642,14207.4101187,11137.6021121,10693.1908296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53970.8817856,54137.1896956,0.5,0.5,0.5,
17UJ,46423, 100099, 0.5,0.5,0.5,0.5,10331.3292108,10321.7569025,9856.79010526,10564.0110389,10500.8456862,9533.05817385,13146.7584511,12270.4222077,13573.9898184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50492.3804788,49606.581116,0.5,0.5,0.5,
17UH,46933, 100657, 0.5,0.5,0.5,0.5,11473.6378903,11458.4648082,10739.3640702,10820.5180825,10502.1593733,9156.88598673,13681.6867779,11816.2687492,11007.8473947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49816.0965934,50840.7365397,0.5,0.5,0.5,
17UG,56633, 121031, 0.5,0.5,0.5,0.5,13760.3001322,13741.4257438,12722.1715418,12741.5897489,13184.1500731,12699.9474127,16214.4931448,12943.6102898,13023.0558588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59579.8773012,61450.8666446,0.5,0.5,0.5,
17UF,32215, 68981, 0.5,0.5,0.5,0.5,6544.42657638,6882.64259702,6730.34592804,7881.57566733,6022.07759222,5707.37654326,9544.31465222,9308.17523663,10360.4361818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34468.1396094,34513.2313655,0.5,0.5,0.5,
17UD,51966, 110837, 0.5,0.5,0.5,0.5,12614.8831834,13277.9586107,11776.1382272,11249.2455622,11509.0048116,11335.9968117,14139.8326544,12470.2541681,12463.4795583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55620.2762414,55216.5173462,0.5,0.5,0.5,
17UC,39190, 82403, 0.5,0.5,0.5,0.5,9178.24209316,10074.392026,8950.49075005,8500.29445772,8597.06864915,7956.12018837,10863.8636689,8933.38071692,9349.10127184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41371.3989032,41031.554919,0.5,0.5,0.5,
17UB,61444, 128525, 0.5,0.5,0.5,0.5,13774.2694375,13763.2797486,13257.6686307,14025.4116154,13124.6860403,12608.7230936,17604.3687852,14857.4465068,15509.2765522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63224.7054663,65300.4249442,0.5,0.5,0.5,
20UB,27286, 58131, 0.5,0.5,0.5,0.5,6873.98591437,6867.70700559,6168.23484216,5947.01859631,5682.95129435,5527.38018619,7681.95227467,6673.07611232,6708.32504253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28489.6686232,29640.9626454,0.5,0.5,0.5,
20UE,53805, 103002, 0.5,0.5,0.5,0.5,10435.8412033,11482.3259359,9627.40897661,9118.66874965,19470.2452927,11346.6902159,11330.8350512,10178.9911837,10010.80405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52347.5129904,50654.2976685,0.5,0.5,0.5,
20UD,46310, 98436, 0.5,0.5,0.5,0.5,11471.2773115,11802.2931057,10653.6635658,9747.00994304,10156.4429072,10042.5143587,12417.9745552,11012.4515105,11132.5552611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48445.4652827,49990.717236,0.5,0.5,0.5,
20UG,46731, 96404, 0.5,0.5,0.5,0.5,11461.9054203,11449.4102529,10584.4620195,10018.2317937,10318.3259807,9187.94319306,11549.6989141,10742.1631053,11092.2886876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47092.7515622,49311.6778051,0.5,0.5,0.5,
20UF,48948, 108886, 0.5,0.5,0.5,0.5,13186.127812,13743.0041303,12171.4091326,11146.217533,12345.9647449,10755.1548614,12606.573458,11744.0834918,11187.034631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53622.1526301,55263.4171649,0.5,0.5,0.5,
00ML,152782, 301991, 0.5,0.5,0.5,0.5,39833.1340954,37954.0507113,31820.5586785,24821.6883272,44117.5602301,38891.8063418,38863.5485235,25577.3710516,20111.0087259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150619.860919,151370.865766,0.5,0.5,0.5,
20UH,12401, 23719, 0.5,0.5,0.5,0.5,2295.13800278,2293.09550582,2147.48505631,2717.76143718,2413.12645046,2027.10393101,3175.88686435,3217.03809552,3432.31808709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12090.5830187,11628.3704119,0.5,0.5,0.5,
20UJ,33478, 72708, 0.5,0.5,0.5,0.5,9169.13805113,9162.03274595,8134.89594296,7359.55811266,7275.21655308,6350.78520023,8781.12358996,8015.4791857,8459.64084196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35437.5568752,37270.3133484,0.5,0.5,0.5,
00AG,155876, 297131, 0.5,0.5,0.5,0.5,42314.7372713,41202.0699884,31155.3553067,20866.2732708,39061.3810547,55874.7701136,34215.5755745,19191.5365248,13249.717919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148675.426736,148455.990287,0.5,0.5,0.5,
00AF,158218, 356818, 0.5,0.5,0.5,0.5,47015.9646811,45903.929465,41123.0106939,36887.7515594,33591.6852218,39879.9497265,46598.0154456,35629.5632939,30187.8501245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175214.407298,181603.312914,0.5,0.5,0.5,
21UF,45662, 93904, 0.5,0.5,0.5,0.5,9876.09637822,9415.26672001,9449.44662712,10721.6654683,9490.33369135,8018.18202911,12250.808061,11920.1517063,12761.5782744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46119.2119122,47784.3170435,0.5,0.5,0.5,
00AD,117893, 263833, 0.5,0.5,0.5,0.5,35544.2569348,34925.7396776,30581.0620138,27773.8241556,28346.0944495,27231.4529081,31932.7136061,25984.8369384,21513.3595125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129704.983566,134128.356631,0.5,0.5,0.5,
00AC,182615, 422099, 0.5,0.5,0.5,0.5,60733.2742775,58323.2624086,51257.0758239,40439.8694485,41438.6569091,54325.7304334,50640.0561354,36131.7398517,28809.3421458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209790.201874,212308.80556,0.5,0.5,0.5,
00AB,94706, 242959, 0.5,0.5,0.5,0.5,41918.5715906,39981.8637853,34667.8305607,23529.6793296,24378.4528106,25861.2665434,24386.8412195,16594.6554892,11640.2593245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119987.664641,122971.756012,0.5,0.5,0.5,
00AA,-1000, 20706, 0.5,0.5,0.5,0.5,4573.67796198,3657.98199695,1381.23375901,455.608731525,1732.99681614,3444.86577705,2087.32934525,1379.21253456,1993.58893473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11009.7570796,9696.73877762,0.5,0.5,0.5,
21UC,51758, 105929, 0.5,0.5,0.5,0.5,13762.5492318,13515.8341136,10971.1218833,10324.8729355,12067.8392711,10597.3094709,11881.6367867,10587.8363862,12220.0927165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51557.4665816,54371.6262142,0.5,0.5,0.5,
00AN,106523, 215817, 0.5,0.5,0.5,0.5,30855.6715096,30413.2205704,25360.3540785,15386.398372,24132.8323098,39305.4897646,26013.7099745,14514.6073584,9835.17034626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108173.647639,107643.806646,0.5,0.5,0.5,
00AM,136979, 312204, 0.5,0.5,0.5,0.5,53711.1565074,53288.736662,42940.9410443,24811.3060448,29934.135289,44823.28415,32768.4985915,19069.4874718,10856.7849926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155207.274076,156997.056677,0.5,0.5,0.5,
00AL,135993, 313424, 0.5,0.5,0.5,0.5,52529.3340681,50894.689604,41394.0458529,26066.58811,32009.5850235,37930.9235959,33771.720981,22655.7814695,16171.2606067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156694.547285,156729.382026,0.5,0.5,0.5,
21UH,67392, 139372, 0.5,0.5,0.5,0.5,13795.7153087,13783.6018755,14331.5627055,17057.4226514,12586.7282069,10859.4039098,18788.5051013,18172.0496407,19997.2539123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67679.9293961,71692.313916,0.5,0.5,0.5,
00AJ,174737, 409580, 0.5,0.5,0.5,0.5,62803.4595139,60793.8211593,51287.8123105,32593.0524182,40866.3501066,60352.3974732,48090.7668234,31252.6695322,21539.5407594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208599.058808,200980.811288,0.5,0.5,0.5,
00AH,196251, 425416, 0.5,0.5,0.5,0.5,60708.917434,58988.2855352,51943.7670257,42459.4777542,43018.4568334,49022.5836561,51215.3203147,39659.915446,28399.1712911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210555.999008,214859.896283,0.5,0.5,0.5,
33UE,70715, 151072, 0.5,0.5,0.5,0.5,18355.0185079,17989.3221713,16138.119804,15669.3482643,14404.4083759,13320.5170599,18028.3689114,16688.8522707,20478.5262328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74375.7781812,76696.7034171,0.5,0.5,0.5,
00AU,128319, 249359, 0.5,0.5,0.5,0.5,36569.4643903,35223.3071884,26986.2549213,17142.7167511,32201.1970055,45402.8230034,29114.1736585,16472.8377605,10246.3608762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124742.740004,124616.395551,0.5,0.5,0.5,
00AT,131346, 317888, 0.5,0.5,0.5,0.5,51489.1921909,49631.4956779,39942.9082377,24418.7126567,32130.5134113,45427.3852731,35007.6212121,23243.257154,16596.7640781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161696.250015,156191.599877,0.5,0.5,0.5,
00AS,139778, 330196, 0.5,0.5,0.5,0.5,49261.5537103,48029.2553305,39881.0063804,31140.0684592,38538.19396,37044.9733373,37355.3630458,27926.4084454,21018.7947845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164323.650728,165871.966725,0.5,0.5,0.5,
00AR,116106, 262509, 0.5,0.5,0.5,0.5,33266.2325546,32564.5295318,28517.4654714,27734.3244959,28908.522343,27789.0819845,31173.854865,27724.7074818,24830.5374333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129487.054797,133022.201364,0.5,0.5,0.5,
00AQ,114381, 274304, 0.5,0.5,0.5,0.5,37813.3713233,37512.590846,32089.7127495,25672.4700632,29403.2842382,35599.5125333,32335.0553658,24906.5999061,18971.5554354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137918.241719,136385.910742,0.5,0.5,0.5,
00AP,137648, 308721, 0.5,0.5,0.5,0.5,49157.340955,47631.5282918,39581.0529927,23684.3580049,30581.3293745,46397.2208342,36465.1402829,21999.9603159,13223.2065575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156524.727636,152196.409973,0.5,0.5,0.5,
00AZ,162101, 362308, 0.5,0.5,0.5,0.5,58342.2285029,55891.634265,45318.501853,28382.0096995,35202.6827826,50893.0095568,44826.1233886,27368.771932,16083.2073484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182075.04781,180233.121518,0.5,0.5,0.5,
00AY,188675, 388957, 0.5,0.5,0.5,0.5,60566.2700284,58994.1472497,46349.3594936,26288.7014357,39769.5675274,71909.1449642,46298.9450694,24489.9922617,14291.328635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200003.675617,188953.781049,0.5,0.5,0.5,
00AX,96172, 206886, 0.5,0.5,0.5,0.5,28643.0797865,27681.7204989,22997.136999,17851.1390283,26388.3192967,28218.8214464,24978.1853736,16937.0171411,13190.548926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104298.835269,102587.133227,0.5,0.5,0.5,
19UE,29900, 65822, 0.5,0.5,0.5,0.5,6890.73450832,6895.54325747,6881.73532818,8201.53190616,6640.86110978,5473.22080735,8276.65999481,7726.22140428,8835.60775921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32731.6953075,33090.4207681,0.5,0.5,0.5,
19UD,39476, 78074, 0.5,0.5,0.5,0.5,6905.40377986,6906.37996143,7377.32759794,9417.49476311,7568.39082604,5965.93057675,10313.9115885,10767.9908527,12851.3433869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37833.7015233,40240.4718099,0.5,0.5,0.5,
30UL,27828, 56336, 0.5,0.5,0.5,0.5,4602.53280673,4609.42543021,5272.03413025,7240.68687767,5948.24029184,4999.00762908,8417.32857164,7526.75126274,7719.972337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27698.1051332,28637.8742039,0.5,0.5,0.5,
30UM,35195, 76439, 0.5,0.5,0.5,0.5,9172.39187878,9167.3472924,8687.74748477,8427.11750661,7980.59227156,7265.43277711,9645.57998366,8345.08041299,7748.16416609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37731.9821,38707.471674,0.5,0.5,0.5,
30UJ,50117, 104625, 0.5,0.5,0.5,0.5,13747.0328344,13727.1534216,12862.5162501,11164.0011501,11488.672625,9980.88660336,11328.3978443,10399.0872136,9927.05665654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51909.4297006,52715.3748983,0.5,0.5,0.5,
30UK,81097, 163594, 0.5,0.5,0.5,0.5,20622.5977301,21740.0327867,19010.1459287,15434.5607565,25241.1170472,17996.821532,16848.4515805,14192.9358585,12507.2435645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82911.5860603,80682.3207243,0.5,0.5,0.5,
19UC,20897, 43587, 0.5,0.5,0.5,0.5,4594.82137659,4593.23086134,4375.04135026,4805.46010797,4220.16510065,3635.16290265,5413.90169254,5125.4105203,6823.48191791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21185.22357,22401.4522602,0.5,0.5,0.5,
30UF,36472, 72957, 0.5,0.5,0.5,0.5,6886.9766425,6885.33907753,6826.42881815,7671.30767945,7293.16140411,6771.72787163,10047.0235309,9636.25314931,10939.0550512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36435.8208442,36521.4523806,0.5,0.5,0.5,
