OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,85030, 180519, 0.5,0.5,0.5,0.5,19935.8721634,18397.6463791,28439.0409326,24710.6088618,21921.5238687,23239.4508253,19484.6440742,14408.3737965,9981.55214514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89807.4780705,90711.2349762,0.5,0.5,0.5,
00HB,227691, 466089, 0.5,0.5,0.5,0.5,69964.2154655,43227.6922835,66380.3836904,90961.1854516,62953.4623809,50319.3681725,37911.3665694,26020.7916765,18350.9128793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234944.668625,231144.709944,0.5,0.5,0.5,
00HC,97347, 212025, 0.5,0.5,0.5,0.5,25643.8074916,23585.6566737,22775.0963706,21702.879571,27999.8709609,29334.6791584,26762.7789038,20926.1548351,13294.5711132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104637.648388,107387.84669,0.5,0.5,0.5,
17UK,41284, 96872, 0.5,0.5,0.5,0.5,12704.278361,11295.5924272,11204.3239372,10124.1305488,14202.8555709,13641.5913959,11328.7608011,7917.98274256,4452.52757913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48691.3451596,48180.6982042,0.5,0.5,0.5,
17UJ,44791, 98141, 0.5,0.5,0.5,0.5,10099.5966921,10072.5129559,11045.7038144,9590.86932358,12533.3210391,14298.2069547,13423.6263462,10687.8570719,6389.34009112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48566.6940952,49574.3401936,0.5,0.5,0.5,
17UH,41439, 93923, 0.5,0.5,0.5,0.5,11133.3317438,10491.3780614,11141.5110668,9135.19714256,12922.8001083,14375.9906981,11821.5719209,8130.7655354,4770.32706499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46738.1747538,47184.6985883,0.5,0.5,0.5,
17UG,51261, 113243, 0.5,0.5,0.5,0.5,13274.1526602,12242.7684832,13665.4078828,12619.5610597,16031.5855035,15898.0505398,13333.1911327,10044.5499576,6133.65273958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55841.9621818,57400.9577772,0.5,0.5,0.5,
17UF,29960, 69324, 0.5,0.5,0.5,0.5,6791.2186334,7493.39665451,6983.41315003,5328.84703387,8749.00857133,10830.3962451,10369.0718141,7912.81367516,4865.42476231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34485.4665196,34838.1240202,0.5,0.5,0.5,
17UD,48401, 103491, 0.5,0.5,0.5,0.5,12455.8914277,10928.7916997,11832.7734329,11323.9492931,13864.6876968,14808.2256999,12576.0601254,9371.94634122,6329.04607908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51146.9521729,52344.4196229,0.5,0.5,0.5,
17UC,34467, 77077, 0.5,0.5,0.5,0.5,9563.39632282,8311.39900395,8901.4658146,7999.06166627,10496.1065251,10816.1103578,9288.15613447,7155.7706224,4545.06893032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38385.7464205,38690.7889572,0.5,0.5,0.5,
17UB,54600, 122930, 0.5,0.5,0.5,0.5,13524.4199022,13528.1282225,14019.7541028,12287.816472,17113.4285304,17772.401854,15938.484301,11727.7206868,7017.42909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60666.0902108,62263.4929518,0.5,0.5,0.5,
20UB,24803, 54691, 0.5,0.5,0.5,0.5,6550.03618298,5772.9905847,5985.43154519,5486.57436532,7361.64936106,8033.94102083,6801.6698316,5313.92794778,3384.64946597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26785.9751002,27904.8952052,0.5,0.5,0.5,
20UE,44960, 97165, 0.5,0.5,0.5,0.5,10426.576098,8370.88501624,16978.6910294,14720.5745171,11265.1145748,12092.1789467,10730.9629834,7845.72025398,4733.88072466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48966.6251005,48197.9590438,0.5,0.5,0.5,
20UD,42106, 91346, 0.5,0.5,0.5,0.5,11138.6245409,9631.5626516,10357.876615,10034.7501504,12195.9638012,12954.0266521,11351.2057315,8298.1630147,5383.97100818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44604.3153242,46741.8288413,0.5,0.5,0.5,
20UG,40945, 89865, 0.5,0.5,0.5,0.5,11072.8274053,9850.2489717,10648.1901982,9465.50497865,11162.0145767,12585.6617332,11394.4758346,8333.29135341,5352.88883264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43714.462271,46150.6416133,0.5,0.5,0.5,
20UF,42686, 100130, 0.5,0.5,0.5,0.5,13040.4375311,10813.4877245,12495.1904665,11365.9795922,12304.5470491,13839.2364065,11549.3126553,8761.52530827,5959.90380942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48813.0691085,51316.5514345,0.5,0.5,0.5,
00ML,134067, 266243, 0.5,0.5,0.5,0.5,34525.781506,24933.0841334,37710.0285653,43412.4654183,41315.4588248,33554.1802633,22923.7744611,15912.3026266,11955.8500925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132057.429656,134185.496235,0.5,0.5,0.5,
20UH,10548, 23836, 0.5,0.5,0.5,0.5,2202.16205686,2497.30890452,2646.75900554,2070.9458037,2911.1763271,3705.47459184,3594.63049285,2669.18397099,1538.10127796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11955.0491166,11880.6933147,0.5,0.5,0.5,
20UJ,30352, 66326, 0.5,0.5,0.5,0.5,8690.57254343,7294.26566312,7596.56872955,6442.47471158,8373.98485591,9323.7585196,8495.66184352,6129.4759664,3978.88714679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32093.011804,34232.6381759,0.5,0.5,0.5,
00AG,129334, 248437, 0.5,0.5,0.5,0.5,35278.8447712,22026.6170774,30462.5563976,57409.4894165,43104.488618,25984.8640583,17063.0707464,10610.3721637,6496.67475886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123532.583889,124904.394119,0.5,0.5,0.5,
00AF,143506, 319759, 0.5,0.5,0.5,0.5,43061.3278803,37554.4536902,34615.4054481,37915.8957761,47636.4265766,45179.2625269,33542.1937059,23819.5946057,16434.4300198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155158.740278,164600.249951,0.5,0.5,0.5,
21UF,43267, 93284, 0.5,0.5,0.5,0.5,9298.18727945,10371.1760681,10374.8773204,8032.47392324,11281.373744,13978.1861944,12765.9613438,10138.4989546,7043.44966724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45142.2800353,48141.90446,0.5,0.5,0.5,
00AD,102949, 234582, 0.5,0.5,0.5,0.5,32170.1958625,27777.9495202,28952.416954,27636.4766552,31990.282065,32586.8519671,24337.9007705,17366.1654378,11763.4280869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113733.305259,120848.36206,0.5,0.5,0.5,
00AC,155504, 361158, 0.5,0.5,0.5,0.5,54605.9867259,42563.2322421,39674.2400655,53039.5474807,55184.9648839,45738.3055283,33537.5074436,21960.2129066,14854.0766901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178154.684446,183003.389521,0.5,0.5,0.5,
00AB,78436, 192506, 0.5,0.5,0.5,0.5,37810.5614825,25537.9409312,23866.1114171,26816.2009439,26090.3277571,21947.9005213,14505.2691513,9091.94546552,6839.93381321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93724.6266933,98781.5647898,0.5,0.5,0.5,
00AA,-1000, 13425, 0.5,0.5,0.5,0.5,1960.3203412,480.186980969,1062.51920174,3362.85705724,2477.41396529,1519.66249584,1336.27805623,755.557661476,470.279228121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7218.61671883,6206.45826928,0.5,0.5,0.5,
21UC,48211, 97112, 0.5,0.5,0.5,0.5,11817.2473704,10060.2267831,11924.5201556,11153.6648358,11827.9835157,12307.5121115,11280.0338108,9148.85658398,7591.67618022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46518.4501004,50593.2712467,0.5,0.5,0.5,
00AN,91683, 181741, 0.5,0.5,0.5,0.5,27936.5875143,17135.3702796,19020.1099698,39137.3339726,32359.3028432,19756.6411175,12831.6772541,8335.84641488,5227.65933632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90597.3961742,91143.1325281,0.5,0.5,0.5,
00AM,111771, 242492, 0.5,0.5,0.5,0.5,48438.5499012,28192.1092637,26002.8752696,44744.4513113,38730.4256967,26471.9615031,15263.748176,9108.93565779,5539.28593689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119860.672037,122631.670679,0.5,0.5,0.5,
00AL,114022, 249400, 0.5,0.5,0.5,0.5,46085.7566343,28642.7441971,29098.9911668,38575.4253332,37261.9372685,29418.8251925,19466.6729223,12307.3669236,8542.00552663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123207.620624,126192.104541,0.5,0.5,0.5,
21UH,62710, 139914, 0.5,0.5,0.5,0.5,14011.5589632,16402.8803676,14991.4978043,10136.8818618,17107.2394541,21319.5640022,19695.7750648,16074.2708954,10174.6686218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67668.4969776,72245.8400576,0.5,0.5,0.5,
00AJ,146541, 339965, 0.5,0.5,0.5,0.5,56467.197444,35858.9535627,35900.0386904,59246.0885823,55394.9702014,41151.2654958,27968.2287431,17302.7802255,10675.804404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173074.89617,166890.431179,0.5,0.5,0.5,
00AH,164630, 365366, 0.5,0.5,0.5,0.5,55580.3704567,43595.4735423,42903.8009217,48642.5441135,53268.3070387,50535.8508248,34568.6374791,22372.6274236,13898.0606866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179524.328908,185841.343579,0.5,0.5,0.5,
33UE,65191, 143753, 0.5,0.5,0.5,0.5,16706.2740415,15567.4578968,15232.4446067,13276.565743,17351.1612206,19309.1354617,19179.0900959,16452.4513953,10678.0472916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70584.2046208,73168.4231323,0.5,0.5,0.5,
00AU,109918, 206910, 0.5,0.5,0.5,0.5,30714.2887964,18245.6483968,24908.6807773,47598.1004617,35229.4216788,22934.8043008,13319.8967772,8473.9210487,5485.01230979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103086.351491,103823.423057,0.5,0.5,0.5,
00AT,110075, 257052, 0.5,0.5,0.5,0.5,44749.0622593,27109.441515,27855.1667205,45314.3519758,40387.705482,30133.3150422,20819.3549073,12826.4329921,7857.17775987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130804.384187,126247.624467,0.5,0.5,0.5,
00AS,116257, 278796, 0.5,0.5,0.5,0.5,43363.2320217,32235.1395504,36137.2661427,39428.8554928,39001.2725157,35603.4291381,25218.7904922,16674.9558711,11133.3316528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137593.938821,141202.334057,0.5,0.5,0.5,
00AR,102909, 239771, 0.5,0.5,0.5,0.5,29922.8276343,27031.5708268,29402.0397596,28559.1357442,31030.3419974,33541.2117495,27021.1637233,19347.6980642,13915.457291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116503.648771,123267.798019,0.5,0.5,0.5,
00AQ,97350, 239218, 0.5,0.5,0.5,0.5,34510.5418841,26497.482485,28183.5714415,35206.82785,35353.8330256,31220.8174348,23403.0127504,15322.9046519,9518.54705182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119432.40461,119785.133965,0.5,0.5,0.5,
00AP,117075, 250001, 0.5,0.5,0.5,0.5,43737.7303877,26780.363037,26187.3270526,45570.5887878,42258.4339208,30332.344538,17636.2699708,10990.1331154,6507.71311126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126425.489649,123575.414272,0.5,0.5,0.5,
00AZ,138528, 291775, 0.5,0.5,0.5,0.5,50471.9989075,31290.917985,31242.2846017,49188.0517679,50509.2797724,37413.4202916,21127.7802506,12527.7122025,8003.74362766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145733.269667,146041.91974,0.5,0.5,0.5,
00AY,158043, 313636, 0.5,0.5,0.5,0.5,52686.0898263,29587.5698998,31120.4077175,70261.7435482,57711.7627278,34293.9727991,19161.2274181,11408.7895483,7404.68935555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162097.646917,151538.605923,0.5,0.5,0.5,
00AX,81148, 177179, 0.5,0.5,0.5,0.5,24773.8422476,18393.6800323,23062.852745,29433.8039273,27861.120506,21792.8551907,15871.388969,9688.21793699,6301.17899446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88805.0205633,88373.919986,0.5,0.5,0.5,
19UE,27272, 64592, 0.5,0.5,0.5,0.5,6910.63373109,7503.17635088,8237.48700728,4922.93879286,7899.21854458,8997.49674191,8743.24290366,7092.92627925,4284.93260819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32106.104245,32485.9487147,0.5,0.5,0.5,
19UD,36693, 82971, 0.5,0.5,0.5,0.5,7101.10440544,8875.15767558,8713.85420269,5940.06845223,9197.75673736,12401.784405,12447.1011118,10874.0413921,7419.9486309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39978.9615636,42991.8554495,0.5,0.5,0.5,
30UL,24979, 57557, 0.5,0.5,0.5,0.5,4900.32166448,6758.71369327,6824.47136054,4788.89948009,7780.91973589,9039.27703088,7886.92150072,5965.77153708,3611.62120518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28278.2678759,29278.6493322,0.5,0.5,0.5,
30UM,30363, 69769, 0.5,0.5,0.5,0.5,8993.47442413,8213.11646455,8628.80451866,7141.33897355,9442.8341036,10018.2227245,8425.519687,5579.80425422,3326.2197852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34436.1811761,35333.1537593,0.5,0.5,0.5,
30UJ,41133, 93748, 0.5,0.5,0.5,0.5,13552.8546821,11204.4562683,11765.1400704,10478.1943015,11339.9238475,12200.1165105,10994.3330714,7464.64613508,4747.98921253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46527.7566205,47219.8974788,0.5,0.5,0.5,
30UK,66948, 144705, 0.5,0.5,0.5,0.5,20496.0809849,15378.7213661,22466.5779593,21796.2372541,17370.7366523,17148.3642569,13512.8963193,9757.02872107,6778.10974987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73176.4331447,71528.3201192,0.5,0.5,0.5,
19UC,21048, 44703, 0.5,0.5,0.5,0.5,4466.46445834,4638.00727833,4620.26947475,3626.35116037,4993.84415577,6020.92433506,6005.80921369,5819.41470686,4511.42545952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21398.3633768,23304.1468659,0.5,0.5,0.5,
30UF,35877, 73864, 0.5,0.5,0.5,0.5,6850.26973178,7313.96590987,7749.42767192,6712.43581339,9314.79395133,11246.958971,10192.7882997,8474.03841831,6009.42420476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36579.0339221,37285.0690498,0.5,0.5,0.5,
