OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,87050, 181874, 0.5,0.5,0.5,0.5,20687.5528375,18081.0492487,25033.9095031,28212.7965048,20747.7867778,23754.3583539,19479.8154698,15452.2245086,10424.1994635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90624.5496661,91249.1430016,0.5,0.5,0.5,
00HB,234340, 477359, 0.5,0.5,0.5,0.5,76211.5910245,45842.5914007,53879.9516442,97065.2017006,65689.5348705,52613.9242856,39163.6583438,27855.4126796,19037.448647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240905.790829,236453.523767,0.5,0.5,0.5,
00HC,98089, 213881, 0.5,0.5,0.5,0.5,26652.8817553,23392.1432803,23479.5819084,21551.8272461,25839.1381674,30306.830978,25895.6038785,22664.4891299,14098.3936388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105696.48622,108184.403763,0.5,0.5,0.5,
17UK,41896, 98245, 0.5,0.5,0.5,0.5,13093.1607687,11297.32864,11833.6080895,9572.61991878,13312.7861559,14304.0006011,11258.2801654,8754.23153531,4818.97888544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49354.6788982,48890.315862,0.5,0.5,0.5,
17UJ,44730, 98292, 0.5,0.5,0.5,0.5,10241.2666327,9754.90284684,11315.5296827,9708.8307928,11370.8250415,14449.6858509,13073.4211967,11502.4937629,6874.77284761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48777.7786939,49513.9499608,0.5,0.5,0.5,
17UH,41746, 94695, 0.5,0.5,0.5,0.5,11344.8661494,10293.4451135,11411.5539705,9295.52741394,11562.749219,14919.8793075,11823.8342548,8988.04451665,5054.7336149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47118.144843,47576.4887172,0.5,0.5,0.5,
17UG,52004, 114165, 0.5,0.5,0.5,0.5,13583.5760294,12005.0218382,13856.5447222,12580.46232,14902.0537006,16668.1097809,13098.4684698,10880.5058537,6589.93073048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56316.8099855,57847.8634596,0.5,0.5,0.5,
17UF,30245, 69308, 0.5,0.5,0.5,0.5,6846.18243415,7095.98519433,7690.49393533,5170.61222166,7672.66401005,10957.5149401,10043.7258126,8611.72965639,5219.26852795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34495.9078458,34812.2688868,0.5,0.5,0.5,
17UD,48818, 104374, 0.5,0.5,0.5,0.5,13002.6637512,10770.2569208,11984.9216664,11285.0067752,12934.4250726,15149.1466441,12562.9221804,10066.5422851,6617.92026979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51678.3521982,52695.4533674,0.5,0.5,0.5,
17UC,35448, 77900, 0.5,0.5,0.5,0.5,9904.88984179,8231.40637914,9015.44094929,8117.20757417,9571.02839032,11293.8952975,9156.58957574,7728.52051311,4880.96371642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38928.9308293,38971.0114081,0.5,0.5,0.5,
17UB,55232, 123626, 0.5,0.5,0.5,0.5,13675.9033069,13171.5746466,14567.5800132,12207.0133594,15667.7076741,18347.0134503,15617.2699656,12861.5555348,7509.91744255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61032.2738597,62593.2615338,0.5,0.5,0.5,
20UB,25479, 55183, 0.5,0.5,0.5,0.5,6763.67004657,5652.71388332,6180.33071138,5484.87700435,6677.8884167,8283.89608689,6759.06385644,5669.45784017,3711.26813859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27046.4171903,28136.7487941,0.5,0.5,0.5,
20UE,46177, 98067, 0.5,0.5,0.5,0.5,10956.0697879,8408.47559229,14008.6067398,17476.6850341,10617.0528333,12289.0651237,10624.5316336,8510.36627354,5176.62239554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49418.1096745,48649.3657392,0.5,0.5,0.5,
20UD,42850, 92418, 0.5,0.5,0.5,0.5,11577.1573573,9673.30341234,10432.0756218,9996.15636235,11392.6099325,13234.5829309,11403.4978184,8830.53412476,5878.42157115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45281.3085835,47137.0305479,0.5,0.5,0.5,
20UG,41477, 90651, 0.5,0.5,0.5,0.5,11324.3475051,9809.59945882,10721.8729401,9661.73118205,10315.0256234,12779.3182445,11286.3102283,8958.09251313,5795.19311095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44100.7055608,46550.7852455,0.5,0.5,0.5,
20UF,43787, 101323, 0.5,0.5,0.5,0.5,13509.9808168,10734.243198,12409.5495909,11761.5354862,11495.2826614,13996.2028739,11745.9655374,9141.10191377,6528.81443781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49434.847203,51887.8293131,0.5,0.5,0.5,
00ML,137233, 269965, 0.5,0.5,0.5,0.5,36275.6109784,25962.3044238,31609.7623605,46789.9626729,40294.8193444,36275.6324042,23584.5743622,16915.6565045,12256.6344717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134161.115514,135803.842009,0.5,0.5,0.5,
20UH,10690, 23767, 0.5,0.5,0.5,0.5,2259.9583809,2300.22716378,2802.73567671,2149.40625234,2550.41551702,3693.52185423,3491.88332545,2864.28509807,1654.52458444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11923.3524825,11843.6053704,0.5,0.5,0.5,
20UJ,30602, 67085, 0.5,0.5,0.5,0.5,9002.86962924,7294.46201314,7711.86156649,6600.84611449,7611.6917888,9493.52116463,8443.65768827,6615.78719776,4310.30253332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32477.3192602,34607.6804359,0.5,0.5,0.5,
00AG,135748, 254136, 0.5,0.5,0.5,0.5,37997.9094038,23650.3697671,24765.0830369,55214.2465889,47745.5485425,28419.094711,17804.4758177,11691.6167287,6847.90153215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126463.6248,127672.621329,0.5,0.5,0.5,
00AF,145328, 323606, 0.5,0.5,0.5,0.5,44227.4752661,37955.1878032,35668.0425282,35853.329334,45598.4426169,47716.0676123,33874.926026,25609.1455779,17103.7295436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157217.051013,166389.295295,0.5,0.5,0.5,
21UF,43436, 93044, 0.5,0.5,0.5,0.5,9214.8694647,10055.483125,10885.0683445,8190.23654312,9966.01752911,14134.1520052,12503.1307942,10761.0883361,7334.35462544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45104.8212036,47939.5795638,0.5,0.5,0.5,
00AD,104208, 237948, 0.5,0.5,0.5,0.5,33388.5838324,27981.2827711,29057.7986622,27666.2150086,30170.9998028,33993.7934892,24772.1913415,18493.2581746,12423.4585509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115596.965569,122350.616064,0.5,0.5,0.5,
00AC,159148, 368025, 0.5,0.5,0.5,0.5,56562.9090071,44278.7365378,39223.2147367,50217.5855131,55454.2928164,48356.8599754,34705.2368893,23626.9430226,15599.3814522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181760.127682,186265.032269,0.5,0.5,0.5,
00AB,80510, 198213, 0.5,0.5,0.5,0.5,39221.6033177,27405.0092309,23541.8581515,26723.1747873,25690.359054,23658.7333582,15217.8812753,9774.17579235,6980.16754777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96790.5605464,101422.401969,0.5,0.5,0.5,
00AA,-1000, 14110, 0.5,0.5,0.5,0.5,2487.77420757,559.381437035,706.136060187,3127.16108878,2755.29382329,1640.07869223,1375.17472623,912.441155277,546.072508896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7674.56333635,6434.95036314,0.5,0.5,0.5,
21UC,48427, 97843, 0.5,0.5,0.5,0.5,12484.0494793,10020.5956055,11565.6265832,11545.7692258,11261.611955,12550.0062431,11031.2106011,9569.32343658,7814.42771122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46991.5932856,50851.0275552,0.5,0.5,0.5,
00AN,95818, 185892, 0.5,0.5,0.5,0.5,29547.3318101,18796.1088371,16126.1128544,36627.8635611,35312.1020429,21579.9080897,13478.8194573,8854.11686129,5569.83749827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92752.2313089,93139.9697032,0.5,0.5,0.5,
00AM,116992, 250921, 0.5,0.5,0.5,0.5,51461.7401564,31236.5890471,24132.855064,41998.3344338,40891.6865855,29078.6826981,16629.2957655,9594.95110218,5896.9172868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124159.228599,126761.823541,0.5,0.5,0.5,
00AL,117582, 256825, 0.5,0.5,0.5,0.5,48740.3490474,31220.3404734,27068.5654178,37889.0235794,37707.9668087,31492.803266,20490.8649671,13329.918026,8884.71432193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127130.21575,129694.330158,0.5,0.5,0.5,
21UH,62731, 139647, 0.5,0.5,0.5,0.5,13844.6151014,15727.4100303,16644.2994353,9901.04843247,14879.9179571,21571.393925,19057.639216,17206.7151068,10813.7932052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67558.8909354,72087.941474,0.5,0.5,0.5,
00AJ,151417, 348120, 0.5,0.5,0.5,0.5,59110.2383932,39073.1447735,33315.1378933,55312.1601507,57690.7492055,44187.7973562,29625.8076933,18344.8919005,11459.6433535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177299.416792,170820.153928,0.5,0.5,0.5,
00AH,168195, 372245, 0.5,0.5,0.5,0.5,57414.305601,44748.2372257,43041.0142667,47083.0320703,51807.0584783,53009.7986844,36315.2239048,24058.6207378,14768.1360457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183144.585582,189100.841433,0.5,0.5,0.5,
33UE,65648, 144429, 0.5,0.5,0.5,0.5,17249.7471108,15450.9643056,15700.9599746,13392.4648528,15946.2761614,19568.4753299,18314.4470688,17377.3712857,11428.4820321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70933.3176792,73495.8704426,0.5,0.5,0.5,
00AU,114827, 211960, 0.5,0.5,0.5,0.5,33078.5666504,19708.8791933,20275.7056689,46428.4842728,38029.8596838,25411.4594602,14153.7742592,9120.95340791,5752.41571022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105797.143258,106162.955049,0.5,0.5,0.5,
00AT,113979, 264060, 0.5,0.5,0.5,0.5,47224.3326157,29847.4180428,25432.5371618,42925.8551745,42283.5978229,32164.3643245,21970.6066547,13795.4733598,8415.88878783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134464.924937,129595.149007,0.5,0.5,0.5,
00AS,118985, 284519, 0.5,0.5,0.5,0.5,45269.7210311,33585.9120829,33792.345796,40597.0446319,37837.2579267,37550.6913627,26349.9715666,17737.0693053,11799.0734382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140680.820462,143838.266679,0.5,0.5,0.5,
00AR,104408, 242277, 0.5,0.5,0.5,0.5,31011.4660416,26681.4807229,29548.9176722,28709.9683611,29412.3748269,34295.0179168,27303.2225428,20725.5667995,14588.4996056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117957.50566,124319.00883,0.5,0.5,0.5,
00AQ,99759, 243436, 0.5,0.5,0.5,0.5,35904.445582,27615.5385409,27378.8952988,33576.1932564,35729.2606198,32399.5252225,24391.6175788,16261.9861308,10178.5547949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121680.147831,121755.869194,0.5,0.5,0.5,
00AP,121547, 256950, 0.5,0.5,0.5,0.5,45797.9666272,29708.8634709,23803.7280835,42473.0635529,44186.2356626,33286.5560118,18936.2839636,11618.1934204,7139.13098884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130031.829532,126918.192249,0.5,0.5,0.5,
00AZ,143090, 300116, 0.5,0.5,0.5,0.5,53321.5637783,34225.3186388,29013.7919243,45856.9253848,51721.0553398,41013.600703,22968.462339,13477.9355821,8517.63412059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150027.172903,150089.114908,0.5,0.5,0.5,
00AY,165606, 322520, 0.5,0.5,0.5,0.5,56226.8231725,32832.5436259,26919.1737814,64114.8694466,63298.5053909,38247.7878006,20965.7626743,12025.1083363,7889.16334892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166605.737606,155913.999972,0.5,0.5,0.5,
00AX,83306, 180459, 0.5,0.5,0.5,0.5,26026.6647664,19188.279227,20212.7834786,29776.974367,28446.8918843,23272.2071845,16278.6513668,10747.6380871,6508.47983769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90514.5959353,89943.9742642,0.5,0.5,0.5,
19UE,27405, 64603, 0.5,0.5,0.5,0.5,6885.69520761,7106.8595279,9220.27863338,4565.66211135,7178.56681676,9088.65270132,8392.78927246,7640.53488018,4524.28983853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32122.3280093,32481.0009802,0.5,0.5,0.5,
19UD,36665, 82201, 0.5,0.5,0.5,0.5,6959.63889936,8361.92730421,9461.43458552,6096.94347255,7886.87900386,12366.3451626,11818.1416044,11422.2970138,7827.59695494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39623.3955338,42577.8084674,0.5,0.5,0.5,
30UL,25338, 57442, 0.5,0.5,0.5,0.5,4699.13078397,6321.76016437,7375.36085084,4788.69094842,6822.47180524,9325.49895274,7725.65004896,6477.5607224,3905.63598528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28227.6955229,29214.0647393,0.5,0.5,0.5,
30UM,31211, 70592, 0.5,0.5,0.5,0.5,9107.6912364,8134.11503499,8978.70990451,7101.07254963,8757.76042689,10301.1118655,8409.38525549,6242.1501171,3559.64277955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34853.6027732,35738.0363969,0.5,0.5,0.5,
30UJ,42050, 95086, 0.5,0.5,0.5,0.5,13902.0356957,11320.8777822,11757.6921747,10794.321822,10770.0680566,12319.8274602,11071.3988248,8065.25048329,5084.66942805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47215.4304599,47870.7112678,0.5,0.5,0.5,
30UK,68918, 147142, 0.5,0.5,0.5,0.5,21326.307433,15853.7788258,19454.216982,24673.4880249,16863.1588059,17561.5368312,13841.5875266,10285.4178811,7282.98148013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74556.8225605,72585.6512302,0.5,0.5,0.5,
19UC,20802, 44416, 0.5,0.5,0.5,0.5,4543.1206902,4480.25402566,4854.84040617,3666.38107573,4435.94773907,6159.56042051,5565.82829947,5995.45783519,4714.82868887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21293.628323,23122.5908579,0.5,0.5,0.5,
30UF,35875, 73582, 0.5,0.5,0.5,0.5,6865.44618292,7036.27561548,8021.77777005,6750.84813582,8314.62647526,11409.3123532,9910.07362943,8983.46710106,6290.4647499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36457.9516711,37124.340342,0.5,0.5,0.5,
