OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,154757, 233943, 0.5,0.5,0.5,0.5,28950.3472401,27110.711685,23337.7175529,21158.7821335,22888.2145838,20907.7671513,17491.57358,21817.3295207,50280.6348345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116621.726575,117321.351707,0.5,0.5,0.5,
00HB,623371, 1003886, 0.5,0.5,0.5,0.5,209854.332858,168580.245631,127332.62319,88135.510598,89315.2981418,78546.5867794,45917.1677938,44101.7305173,152102.985187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,510541.963269,493344.517426,0.5,0.5,0.5,
00HC,144003, 299892, 0.5,0.5,0.5,0.5,41089.5695101,38343.8383566,33779.8191084,30563.5110077,30093.3378278,27057.8443897,22956.3131889,22809.5388816,53198.2982336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151344.686228,148547.384276,0.5,0.5,0.5,
17UK,75213, 136626, 0.5,0.5,0.5,0.5,17932.1373572,16840.4524574,15414.9006307,13912.5384987,13736.2669878,13177.0554682,11039.1868667,11455.0536974,23118.0899958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66097.3231556,70528.3588043,0.5,0.5,0.5,
17UJ,61594, 102179, 0.5,0.5,0.5,0.5,9011.95310994,9310.3264163,9403.89971298,9978.52803924,10343.5695467,10254.6558592,9413.00934523,10871.1494965,23592.147001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53898.1971187,48281.0414082,0.5,0.5,0.5,
17UH,64570, 114229, 0.5,0.5,0.5,0.5,11907.720055,12025.6729597,11850.4741149,11454.5992227,11463.3491124,11372.8158321,9973.91209734,10913.3273737,23267.6150086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55667.456247,58562.0295295,0.5,0.5,0.5,
17UG,80195, 139701, 0.5,0.5,0.5,0.5,15407.6048254,15098.3335766,14275.4938484,13412.3697697,13757.4801698,13649.9422612,11636.5890181,13191.6694516,29271.1239439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68432.6133015,71267.9935633,0.5,0.5,0.5,
17UF,38138, 64787, 0.5,0.5,0.5,0.5,4022.6542766,5190.12987345,6075.26576988,6520.7322267,6904.21108287,6859.50527723,6775.984875,7661.24241173,14777.0619851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34481.1115573,30305.6762213,0.5,0.5,0.5,
17UD,76939, 125526, 0.5,0.5,0.5,0.5,12354.8115079,13092.005287,13312.2261311,12530.381637,12820.7535843,13176.2211157,10464.8342143,11425.6625436,26348.9680641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66996.4312325,58529.4328526,0.5,0.5,0.5,
17UC,67570, 89866, 0.5,0.5,0.5,0.5,8324.48802634,8689.50407511,8922.48428971,8971.3392037,9390.15849717,10001.8261749,8025.31137923,8590.20315643,18950.46199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43144.2877199,46721.4890727,0.5,0.5,0.5,
17UB,85245, 136770, 0.5,0.5,0.5,0.5,13204.5103217,13527.9736392,13372.5589842,13448.8037895,13774.2611905,13670.6655347,12713.7363172,14013.4162018,29044.3949543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66892.0935212,69878.2274118,0.5,0.5,0.5,
20UB,68284, 69027, 0.5,0.5,0.5,0.5,8867.05235179,8390.70990256,7945.12207905,7163.26840373,6855.6246293,6801.03529405,5447.15314668,5860.10894829,11696.4773992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33912.5952178,35113.9569369,0.5,0.5,0.5,
20UE,135897, 107848, 0.5,0.5,0.5,0.5,9166.02784778,10203.1659687,9926.07105723,9188.49204476,10867.7736575,11116.5705424,8194.49990213,11607.1482166,27578.2100082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57520.0937756,50327.8654696,0.5,0.5,0.5,
20UD,67930, 115425, 0.5,0.5,0.5,0.5,13063.8558794,12785.6325062,12256.4947205,11337.9366176,11464.7309673,11722.7502711,9510.95740529,9942.4772968,23340.631946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57374.0938379,58051.3737723,0.5,0.5,0.5,
20UG,89297, 120523, 0.5,0.5,0.5,0.5,15737.9900056,14491.0291062,13624.7864987,12019.1818034,11428.115197,11351.383068,9580.93649444,10190.4885217,22098.9897726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60126.2267256,60396.673742,0.5,0.5,0.5,
20UF,95731, 127731, 0.5,0.5,0.5,0.5,13529.9890922,14166.8474726,14206.1712079,13007.0867625,13364.3598444,13609.0737676,10442.218919,11636.2128889,23769.501924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66191.5920185,61539.8698605,0.5,0.5,0.5,
00ML,287560, 413826, 0.5,0.5,0.5,0.5,63900.1523974,56251.9769538,46838.8286253,37407.2540181,39520.3717898,36786.3946244,25751.4526116,26426.8020503,80943.1785767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207393.304393,206433.107255,0.5,0.5,0.5,
20UH,29224, 27115, 0.5,0.5,0.5,0.5,2565.20433915,2506.854533,2475.66635491,2455.25004422,2306.45004125,2294.35783874,2174.52417881,2798.97439762,7537.81031286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15073.9785394,12041.1135011,0.5,0.5,0.5,
20UJ,54480, 92440, 0.5,0.5,0.5,0.5,11737.7380374,11240.6995523,10781.0504039,9572.57860374,9149.31201483,9093.98694314,7157.86766038,7397.3391907,16309.8239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45838.2326806,46602.1636258,0.5,0.5,0.5,
00AG,502332, 466619, 0.5,0.5,0.5,0.5,89005.1059454,73265.6801429,56843.3779152,40208.509519,42033.7098383,38886.1295177,23605.5545881,19871.5373728,82899.6232563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235705.092851,230914.135245,0.5,0.5,0.5,
00AF,267106, 458330, 0.5,0.5,0.5,0.5,60738.0293025,57183.347618,52761.79207,47318.4137346,46904.0279348,44588.3155843,37190.5889551,33989.1022819,77656.870828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229886.923134,228443.565175,0.5,0.5,0.5,
21UF,49129, 96396, 0.5,0.5,0.5,0.5,9108.45745239,9382.68110659,9390.21955318,9474.57230835,10102.0561759,9144.83786168,9710.30909137,10548.6773818,19533.744761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49867.0169349,46528.5387573,0.5,0.5,0.5,
00AD,220797, 343193, 0.5,0.5,0.5,0.5,45590.1367362,43180.3843325,39709.0847088,35531.3079121,35426.6725606,33666.5606271,27338.7675862,27232.3561074,55517.9924203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173017.583919,170175.679073,0.5,0.5,0.5,
00AC,345102, 613972, 0.5,0.5,0.5,0.5,98387.3297883,85954.7550285,75118.6407991,62120.5023047,59877.3316808,56860.6626023,43875.5651872,36392.5069798,95384.2269017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306403.431551,307568.089722,0.5,0.5,0.5,
00AB,2366429367, 415294, 0.5,0.5,0.5,0.5,74223.3124121,63911.4241621,57070.8781296,45203.2538665,40673.5356826,39283.9027882,27389.7810714,21584.5115005,45953.4463376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208290.328323,207003.717627,0.5,0.5,0.5,
00AA,-1000, 127324, 0.5,0.5,0.5,0.5,60321.3041684,29724.2401141,14466.6247355,5098.02984419,4574.83630412,2747.91510398,606.044201185,506.632499167,9277.94823786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63089.8769203,64233.6982883,0.5,0.5,0.5,
21UC,67978, 140170, 0.5,0.5,0.5,0.5,19785.6508476,18080.7238463,15392.9559334,13248.9987148,13713.9637407,12737.9262968,9861.82686756,10911.9834079,26436.2587479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68094.6216185,72075.6667845,0.5,0.5,0.5,
00AN,1430703, 340568, 0.5,0.5,0.5,0.5,64223.5939376,52628.1618778,43389.3052494,31122.6018822,30728.8373556,29916.0822811,18971.8865249,13304.9987311,56283.0186667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171654.424111,168914.062396,0.5,0.5,0.5,
00AM,3440744, 587617, 0.5,0.5,0.5,0.5,125634.033412,100089.387847,83836.0070096,58430.3522292,53318.3763078,52006.2152953,31501.9825201,20978.5026556,61822.5808787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295017.449697,292599.988457,0.5,0.5,0.5,
00AL,10060099841, 566329, 0.5,0.5,0.5,0.5,113311.907707,92823.1920106,78294.8597182,56401.4012504,51688.3619976,49428.0886216,31595.7921431,24201.589299,68584.3020172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290962.151683,275367.343081,0.5,0.5,0.5,
21UH,72888, 136298, 0.5,0.5,0.5,0.5,10156.0366781,11376.1164248,12453.928576,14001.5763265,13822.381262,13727.0190392,15137.5800931,16690.4620632,28933.1842254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67289.8336747,69008.4510135,0.5,0.5,0.5,
00AJ,459840, 677260, 0.5,0.5,0.5,0.5,131170.258526,106981.345735,90193.0510498,66392.6474559,62015.1412625,59555.9914747,39370.2389064,29374.8401428,92206.9840214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,343281.970342,333978.528232,0.5,0.5,0.5,
00AH,383661, 605673, 0.5,0.5,0.5,0.5,93127.1136456,83250.3472219,75017.9633135,62914.9502753,60133.3605236,57787.4616245,44013.2036356,40042.381564,89386.1753244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303545.295536,302127.661592,0.5,0.5,0.5,
33UE,95176, 185198, 0.5,0.5,0.5,0.5,24048.3030781,22419.0381434,20451.2098155,18761.7123948,18313.5197704,17428.1168308,15169.102031,15248.5793561,33358.8218433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88911.9076838,96286.4955796,0.5,0.5,0.5,
00AU,1614540206, 418575, 0.5,0.5,0.5,0.5,87753.4242782,68789.6280105,52455.3333629,35795.2836876,36031.542957,33733.9404774,19732.5664664,16238.1245998,68045.2202605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206949.182171,211625.881929,0.5,0.5,0.5,
00AT,851626, 567739, 0.5,0.5,0.5,0.5,118015.69495,94201.7972932,77265.4452989,54611.8801326,50818.5333796,47765.1784526,30262.3762609,22318.2118684,72479.4866348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287960.666715,279777.937556,0.5,0.5,0.5,
00AS,325145, 493444, 0.5,0.5,0.5,0.5,81247.577978,71641.0478387,61841.2129423,49522.8856164,48962.9146324,45849.363572,33221.1919781,30204.9829672,70953.2016694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248477.379606,244966.999589,0.5,0.5,0.5,
00AR,219054, 322153, 0.5,0.5,0.5,0.5,39661.8407282,38278.3336411,35236.5193245,32437.6193479,33195.8847469,31368.3897987,25876.2659814,27842.3846347,58256.1641328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162717.712301,159435.690035,0.5,0.5,0.5,
00AQ,228230, 380798, 0.5,0.5,0.5,0.5,58134.805941,52158.8225999,46332.8710407,38170.2873826,37609.5556614,36123.4659003,27301.8448297,24937.1305505,60029.2252595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193907.203517,186890.805649,0.5,0.5,0.5,
00AP,4797259220, 547932, 0.5,0.5,0.5,0.5,113849.96639,90364.7773688,74840.9086232,53040.451172,48945.5882459,46156.9801658,30166.7848146,20682.5635651,69884.2533637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277788.822904,270143.450806,0.5,0.5,0.5,
00AZ,566370, 637661, 0.5,0.5,0.5,0.5,131411.07477,105099.532216,86209.2625993,61663.9756058,57510.7739658,53998.206181,34572.8518096,25664.2231203,81531.1762459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321988.282437,315672.794076,0.5,0.5,0.5,
00AY,721977, 709678, 0.5,0.5,0.5,0.5,156827.625281,120609.085136,95290.8792443,63642.591181,60146.8164509,57209.4677583,33314.734402,22528.1292967,100108.209856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,358555.010871,351122.527737,0.5,0.5,0.5,
00AX,186019, 290207, 0.5,0.5,0.5,0.5,45222.3938528,40203.8816122,33931.5374481,27472.1875544,28514.838451,26445.2273016,19012.1998134,17394.5784558,52010.5793776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147504.51303,142702.910837,0.5,0.5,0.5,
19UE,30843, 71627, 0.5,0.5,0.5,0.5,6339.62255321,6669.4303763,7024.51921983,7338.80165907,6903.94562944,6850.91139172,6800.31417283,9279.18889337,14420.1456747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35641.9332913,35984.9462792,0.5,0.5,0.5,
19UD,44453, 69284, 0.5,0.5,0.5,0.5,4497.94968377,5148.6022437,5713.80717113,6773.47549322,6899.78703858,6869.06190306,7970.05692619,9382.80595166,16028.8862787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34377.416584,34907.016106,0.5,0.5,0.5,
30UL,41177, 49867, 0.5,0.5,0.5,0.5,3363.60247396,3581.35980411,3827.10081472,4563.30230883,4610.68973537,4576.49376458,5952.71351643,7210.63844631,12180.7416205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24934.9842837,24931.6582011,0.5,0.5,0.5,
30UM,56570, 93925, 0.5,0.5,0.5,0.5,11212.7323352,10724.8777668,10326.1738459,9494.77504673,9160.93572081,9099.19993455,7914.87818318,8674.06896817,17317.3926162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46981.548329,46943.4860885,0.5,0.5,0.5,
30UJ,120837, 136831, 0.5,0.5,0.5,0.5,18134.5497216,16972.0583343,16293.412214,14506.3179006,13668.8560479,13886.9765366,11059.269958,11005.1176967,21304.250543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66048.5196001,70782.2893528,0.5,0.5,0.5,
30UK,1837466, 210217, 0.5,0.5,0.5,0.5,26775.4126925,25040.4071537,23115.6827618,20069.7022142,20944.3002229,21458.7318806,15629.2403647,16669.0458773,40514.3586541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102832.095124,107384.786698,0.5,0.5,0.5,
19UC,22756, 45670, 0.5,0.5,0.5,0.5,4196.79444941,4421.04170085,4478.25182763,4559.26748077,4586.79820078,4561.52981991,4346.22795002,4789.03491646,9731.5008589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22813.6856349,22856.7615698,0.5,0.5,0.5,
30UF,38642, 76452, 0.5,0.5,0.5,0.5,7208.10271284,7118.84683462,7054.90437507,7067.80540115,6907.71731344,6870.07309158,6823.83807791,7860.26289303,19540.3834669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39181.3003804,37270.6337861,0.5,0.5,0.5,
