Region,2004,2004,2004,2005,2005,2005,2006,2006,2006,2007,2007,2007,2008,2008,2008,2009,2009,2009,2010,2010,2010,2011,2011,2011,2012,2012,2012,2013,2013,2013,2014,2014,2014,2015,2015,2015,2016,2016,2016,2017,2017,2017,2018,2018,2018,2019,2019,2019,2020,2020,2020,2021,2021,2021,2022,2022,2022,2023,2023,2023,2024,2024,2024,2025,2025,2025,2026,2026,2026,2027,2027,2027,2028,2028,2028,2029,2029,2029,2030,2030,2030,2031,2031,2031,2032,2032,2032,2033,2033,2033,2034,2034,2034,2035,2035,2035,2036,2036,2036,2037,2037,2037,2038,2038,2038,2039,2039,2039,2040,2040,2040,2041,2041,2041,2042,2042,2042,2043,2043,2043,2044,2044,2044,2045,2045,2045,2046,2046,2046,2047,2047,2047,2048,2048,2048,2049,2049,2049,2050,2050,2050,2051,2051,2051,2052,2052,2052,2053,2053,2053,2054,2054,2054,2055,2055,2055,2056,2056,2056,2057,2057,2057,2058,2058,2058,2059,2059,2059,2060,2060,2060,2061,2061,2061,2062,2062,2062,2063,2063,2063,2064,2064,2064,2065,2065,2065,2066,2066,2066,2067,2067,2067,2068,2068,2068,2069,2069,2069,2070,2070,2070,2071,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2074,2075,2075,2075,2076,2076,2076,2077,2077,2077,2078,2078,2078,2079,2079,2079,2080,2080,2080,2081,2081,2081,2082,2082,2082,2083,2083,2083,2084,2084,2084,2085,2085,2085,2086,2086,2086,2087,2087,2087,2088,2088,2088,2089,2089,2089,2090,2090,2090,2091,2091,2091,2092,2092,2092,2093,2093,2093,2094,2094,2094,2095,2095,2095,2096,2096,2096,2097,2097,2097,2098,2098,2098,2099,2099,2099,2100,2100,2100,2101,2101,2101,2102,2102,2102,2103,2103,2103,2104,2104,2104,2105,2105,2105,2106,2106,2106,
46UD,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,
0-4,9.7,5.0,4.7,9.7,5.0,4.7,9.7,5.0,4.7,9.7,5.0,4.7,9.7,5.0,4.7,9.9,5.1,4.8,10.093958247,5.22281780175,4.87114044522,10.2888884101,5.34619581646,4.94269259367,10.3683887397,5.35577310278,5.01261563697,10.4487382876,5.36485157076,5.0838867168,10.5290389068,5.3744853484,5.15455355841,
5-9,9.3,4.7,4.6,9.3,4.7,4.6,9.3,4.7,4.6,9.3,4.7,4.6,9.3,4.7,4.6,9.4,4.8,4.6,9.49803839903,4.85885639685,4.63918200218,9.59804495522,4.91868694723,4.67935800799,9.69997480318,4.97946854875,4.72050625442,9.80177194802,5.04015509736,4.76161685066,9.90226511607,5.10065415734,4.80161095873,
10-14,10.3,5.1,5.2,10.3,5.1,5.2,10.3,5.1,5.2,10.3,5.1,5.2,10.3,5.1,5.2,10.0,5.0,5.0,9.87985075034,4.9595490555,4.92030169484,9.76000175884,4.92029683763,4.83970492121,9.63934779989,4.87918257259,4.7601652273,9.52083090042,4.83916351237,4.68166738804,9.40237607819,4.80019437832,4.60218169987,
15-19,10.6,5.4,5.2,10.6,5.4,5.2,10.6,5.4,5.2,10.6,5.4,5.2,10.6,5.4,5.2,10.6,5.4,5.2,10.4741651518,5.31590624997,5.15825890187,10.3493473229,5.23258381597,5.11676350695,10.2264335074,5.15094038989,5.07549311752,10.1032708685,5.06986126009,5.03340960843,9.98268867884,4.98919422007,4.99349445877,
20-24,6.3,3.5,2.8,6.3,3.5,2.8,6.3,3.5,2.8,6.3,3.5,2.8,6.3,3.5,2.8,6.6,3.6,3.0,7.3892303727,3.95447817133,3.43475220137,8.17721018375,4.30783283323,3.86937735052,8.96597906776,4.66209015023,4.30388891753,9.75259995415,5.01529052249,4.73730943166,10.5401870541,5.36852024493,5.17166680913,
25-29,7.9,4.2,3.7,7.9,4.2,3.7,7.9,4.2,3.7,7.9,4.2,3.7,7.9,4.2,3.7,7.9,4.2,3.7,7.63796037966,4.07774695314,3.56021342653,7.37780768958,3.95613102118,3.42167666841,7.12036203112,3.83700526837,3.28335676276,6.86352017047,3.71729176612,3.14622840435,6.60623040506,3.59797247266,3.00825793241,
30-34,9.9,4.9,5.0,9.9,4.9,5.0,9.9,4.9,5.0,9.9,4.9,5.0,9.9,4.9,5.0,9.5,4.7,4.8,9.17629936255,4.59636755196,4.57993181059,8.8540255364,4.49365134568,4.36037419072,8.53206980345,4.39081116379,4.14125863967,8.21130602749,4.28878333595,3.92252269154,7.89260690938,4.18846198225,3.70414492713,
35-39,12.2,6.1,6.1,12.2,6.1,6.1,12.2,6.1,6.1,12.2,6.1,6.1,12.2,6.1,6.1,12.1,6.0,6.1,11.5705911754,5.73243009266,5.83816108275,11.0417912501,5.46651766324,5.5752735869,10.5163123291,5.20208500667,5.31422732248,9.99289648902,4.93896862731,5.05392786171,9.47042724549,4.67713171912,4.79329552637,
40-44,13.0,6.5,6.5,13.0,6.5,6.5,13.0,6.5,6.5,13.0,6.5,6.5,13.0,6.5,6.5,13.1,6.5,6.6,12.8792312203,6.38675578752,6.49247543282,12.6640768973,6.27578410423,6.38829279311,12.4489353349,6.165726276,6.28320905889,12.2383196745,6.05825561445,6.18006406004,12.0277747326,5.95107558081,6.07669915179,
45-49,11.7,5.9,5.8,11.7,5.9,5.8,11.7,5.9,5.8,11.7,5.9,5.8,11.7,5.9,5.8,11.9,6.0,5.9,12.110107546,6.08018664262,6.02992090334,12.3214329123,6.16209724972,6.15933566259,12.535209453,6.2451808962,6.29002855676,12.7526368584,6.33090699543,6.42172986302,12.9711358139,6.41689554916,6.55424026478,
50-54,10.1,5.0,5.1,10.1,5.0,5.1,10.1,5.0,5.1,10.1,5.0,5.1,10.1,5.0,5.1,10.4,5.2,5.2,10.6546067223,5.3318494132,5.32275730906,10.9143066389,5.4652802083,5.44902643064,11.177619607,5.60105018169,5.57656942534,11.4440504896,5.73984773198,5.70420275757,11.7131792142,5.87936850238,5.83381071187,
55-59,9.5,4.7,4.8,9.5,4.7,4.8,9.5,4.7,4.8,9.5,4.7,4.8,9.5,4.7,4.8,9.3,4.6,4.7,9.45922675271,4.68157852511,4.7776482276,9.62653287042,4.76884537586,4.85768749456,9.79918705852,4.85861562127,4.94057143726,9.97414708345,4.94920197589,5.02494510756,10.1540378382,5.04342434317,5.11061349506,
60-64,9.4,4.7,4.7,9.4,4.7,4.7,9.4,4.7,4.7,9.4,4.7,4.7,9.4,4.7,4.7,9.5,4.7,4.8,9.36625547179,4.61952562751,4.74672984429,9.24832109461,4.54968961039,4.69863148422,9.14244575469,4.48868864836,4.65375710633,9.04964761547,4.43650584129,4.61314177418,8.96790431225,4.39010959592,4.57779471633,
65-69,6.5,3.2,3.3,6.5,3.2,3.3,6.5,3.2,3.3,6.5,3.2,3.3,6.5,3.2,3.3,6.7,3.3,3.4,7.14849111047,3.50975518853,3.63873592195,7.59939487006,3.72113867545,3.87825619461,8.05561800259,3.93544350618,4.12017449641,8.5086273287,4.14830013433,4.36032719437,8.95953982412,4.35977168443,4.59976813969,
70-74,5.2,2.5,2.7,5.2,2.5,2.7,5.2,2.5,2.7,5.2,2.5,2.7,5.2,2.5,2.7,5.3,2.6,2.7,5.44525504261,2.65671048088,2.78854456173,5.60698948569,2.72270068753,2.88428879816,5.77886103891,2.79505063027,2.98381040865,5.95937889638,2.87303011308,3.0863487833,6.14077605771,2.95198952531,3.1887865324,
75-79,4.2,1.9,2.3,4.2,1.9,2.3,4.2,1.9,2.3,4.2,1.9,2.3,4.2,1.9,2.3,4.3,2.0,2.3,4.30688150371,2.00533166366,2.30154984005,4.34494498805,2.02856593272,2.31637905532,4.40765818728,2.06557037993,2.34208780735,4.48593982716,2.11014235005,2.37579747712,4.5771079353,2.16097465339,2.41613328191,
80-84,3.1,1.3,1.8,3.1,1.3,1.8,3.1,1.3,1.8,3.1,1.3,1.8,3.1,1.3,1.8,3.2,1.4,1.8,3.16646802049,1.3797397772,1.78672824329,3.16583330778,1.37656133719,1.78927197059,3.1909524065,1.38673249589,1.80421991061,3.23532342126,1.40579720356,1.8295262177,3.29177203216,1.43051249481,1.86125953735,
85-89,2.0,0.7,1.3,2.0,0.7,1.3,2.0,0.7,1.3,2.0,0.7,1.3,2.0,0.7,1.3,2.0,0.7,1.3,1.97055509028,0.718149008522,1.25240608175,1.96962693444,0.739336598148,1.23029033629,1.98133163862,0.759967271838,1.22136436679,1.99992082753,0.778855271753,1.22106555578,2.02020120997,0.793956428966,1.22624478101,
90+,0.9,0.2,0.7,0.9,0.2,0.7,0.9,0.2,0.7,0.9,0.2,0.7,0.9,0.2,0.7,0.9,0.2,0.7,1.0000884349,0.249250349608,0.750838085292,1.04875466874,0.27384521815,0.774909450594,1.06760342158,0.283078334544,0.784525087037,1.0673915099,0.283978921167,0.783412588737,1.05748960471,0.28039209786,0.777097506849,
Total,151.8,75.5,76.3,151.8,75.5,76.3,151.8,75.5,76.3,151.8,75.5,76.3,151.8,75.5,76.3,152.6,76.0,76.6,153.227260754,76.3369847375,76.8902760165,153.957331775,76.7257412783,77.2315904971,154.654289985,77.0424604452,77.6118295401,155.410318178,77.3891878454,78.0211303326,156.206738969,77.7550849793,78.4516539899,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.185,1.15,1.035,2.185,1.15,1.035,2.07,1.035,1.035,2.07,1.035,1.035,2.07,1.035,1.035,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.57098848936,0.819532091958,0.751456397407,1.46726995752,0.766750758502,0.70051919902,1.38750563345,0.725957397079,0.661548236373,1.32965807525,0.69691487267,0.632743202577,1.28443717453,0.675041780864,0.609395393668,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.013249243383,0.00651682946905,0.00673241391398,0.0123409788721,0.00550729930765,0.00683367956443,0.0144638433724,0.00767656400036,0.00678727937203,0.0156862679674,0.00864227285812,0.00704399510927,0.0108579656809,0.00593891474288,0.004919050938,
00MA,
0-4,7.2,3.6,3.6,7.2,3.6,3.6,7.2,3.6,3.6,7.2,3.6,3.6,7.2,3.6,3.6,7.4,3.8,3.6,7.63638380321,3.95421895142,3.68216485179,7.87056822325,4.10698427097,3.76358395228,8.10551121464,4.26026843713,3.84524277751,8.34269886683,4.41556445735,3.92713440947,8.58044675104,4.57114752026,4.00929923078,
5-9,6.8,3.5,3.3,6.8,3.5,3.3,6.8,3.5,3.3,6.8,3.5,3.3,6.8,3.5,3.3,6.7,3.4,3.3,6.83699571197,3.47888470393,3.35811100804,6.9758503791,3.55764127256,3.41820910654,7.11564067665,3.63736063572,3.47828004093,7.255420761,3.71710341332,3.53831734768,7.39397523323,3.79671039572,3.59726483751,
10-14,7.7,4.0,3.7,7.7,4.0,3.7,7.7,4.0,3.7,7.7,4.0,3.7,7.7,4.0,3.7,7.3,3.8,3.5,7.18034775449,3.72028178633,3.46006596815,7.06072129645,3.64052733033,3.42019396612,6.939273499,3.5599176018,3.3793558972,6.81808932311,3.47954682908,3.33854249403,6.69792984412,3.39919580682,3.2987340373,
15-19,8.1,4.3,3.8,8.1,4.3,3.8,8.1,4.3,3.8,8.1,4.3,3.8,8.1,4.3,3.8,8.0,4.2,3.8,7.85579488399,4.11698519037,3.73880969361,7.71268259622,4.03489084741,3.6777917488,7.57134975587,3.95341540221,3.61793435366,7.43010800856,3.8728951127,3.55721289586,7.2892288959,3.79261395799,3.4966149379,
20-24,6.1,3.1,3.0,6.1,3.1,3.0,6.1,3.1,3.0,6.1,3.1,3.0,6.1,3.1,3.0,6.5,3.3,3.2,6.79613840398,3.47712033685,3.31901806713,7.09166326825,3.6536151538,3.43804811445,7.38530393269,3.82921668931,3.55608724338,7.67965985305,4.00551944124,3.67414041181,7.97314019214,4.18091878526,3.79222140688,
25-29,7.9,3.9,4.0,7.9,3.9,4.0,7.9,3.9,4.0,7.9,3.9,4.0,7.9,3.9,4.0,7.8,3.9,3.9,7.53881827373,3.77861346751,3.76020480622,7.27856300881,3.65691769867,3.62164531014,7.02008232638,3.53578776803,3.48429455835,6.76383480145,3.41770325694,3.34613154451,6.50899645461,3.29987171107,3.20912474354,
30-34,8.7,4.4,4.3,8.7,4.4,4.3,8.7,4.4,4.3,8.7,4.4,4.3,8.7,4.4,4.3,8.6,4.3,4.3,8.43643997804,4.21662452952,4.21981544852,8.27252116572,4.13255995591,4.13996120981,8.1098045974,4.05041111428,4.05939348312,7.94825809729,3.96918834973,3.97906974756,7.78840127512,3.88942121789,3.89898005723,
35-39,9.9,4.9,5.0,9.9,4.9,5.0,9.9,4.9,5.0,9.9,4.9,5.0,9.9,4.9,5.0,9.7,4.9,4.8,9.47164238532,4.7740372447,4.69760514062,9.24173940129,4.64796824406,4.59377115722,9.01251478162,4.52107571242,4.4914390692,8.78735646148,4.39780116793,4.38955529355,8.56518426228,4.2751141009,4.29007016138,
40-44,10.0,5.0,5.0,10.0,5.0,5.0,10.0,5.0,5.0,10.0,5.0,5.0,10.0,5.0,5.0,9.8,4.9,4.9,9.76502623011,4.89120504849,4.87382118161,9.72912146822,4.87967744603,4.84944402219,9.6953513861,4.86962488284,4.82572650326,9.66677426222,4.86519725368,4.80157700854,9.63709341686,4.85919975974,4.77789365711,
45-49,8.9,4.5,4.4,8.9,4.5,4.4,8.9,4.5,4.4,8.9,4.5,4.4,8.9,4.5,4.4,9.2,4.6,4.6,9.29832440463,4.64753836823,4.6507860364,9.39632067591,4.69259227742,4.70372839849,9.49751659333,4.73982504182,4.75769155151,9.60180570735,4.79031423763,4.81149146972,9.70736451846,4.84237773578,4.86498678268,
50-54,7.4,3.8,3.6,7.4,3.8,3.6,7.4,3.8,3.6,7.4,3.8,3.6,7.4,3.8,3.6,7.7,3.9,3.8,7.96943321958,4.02121676278,3.9482164568,8.23708328774,4.13997757001,4.09710571772,8.50636670861,4.25980612087,4.24656058774,8.78208688528,4.38559150963,4.39649537565,9.06091619741,4.51305611481,4.54786008261,
55-59,6.3,3.2,3.1,6.3,3.2,3.1,6.3,3.2,3.1,6.3,3.2,3.1,6.3,3.2,3.1,6.3,3.2,3.1,6.54282540557,3.31792845868,3.22489694689,6.78199893905,3.43034915833,3.35164978072,7.02444332269,3.54543847693,3.47900484575,7.27470764828,3.66790699962,3.60680064866,7.52543150958,3.79047528611,3.73495622347,
60-64,5.7,2.8,2.9,5.7,2.8,2.9,5.7,2.8,2.9,5.7,2.8,2.9,5.7,2.8,2.9,5.8,2.8,3.0,5.85027806392,2.85020979328,3.00006827064,5.89699090907,2.89472398729,3.00226692178,5.94870160141,2.94254932432,3.00615227709,6.01490054495,3.00267107822,3.01222946674,6.08683936935,3.06588655206,3.0209528173,
65-69,3.9,1.9,2.0,3.9,1.9,2.0,3.9,1.9,2.0,3.9,1.9,2.0,3.9,1.9,2.0,4.0,1.9,2.1,4.3019175039,2.04662287034,2.25529463356,4.59379385701,2.18213305276,2.41166080425,4.88728537954,2.31934012657,2.56794525297,5.19061522128,2.46751302346,2.72310219782,5.49237262283,2.61417049074,2.87820213209,
70-74,3.4,1.6,1.8,3.4,1.6,1.8,3.4,1.6,1.8,3.4,1.6,1.8,3.4,1.6,1.8,3.4,1.6,1.8,3.4466991415,1.61868801464,1.82801112686,3.49054877395,1.63010384467,1.86044492928,3.54479183581,1.64797235196,1.89681948385,3.61589347761,1.68185180601,1.93404167159,3.68990392032,1.71651453372,1.9733893866,
75-79,2.7,1.2,1.5,2.7,1.2,1.5,2.7,1.2,1.5,2.7,1.2,1.5,2.7,1.2,1.5,2.7,1.2,1.5,2.7341686385,1.22389060403,1.51027803447,2.76822220336,1.23868229331,1.52953991005,2.815825273,1.2618396403,1.5539856327,2.88874192088,1.30574678216,1.58299513872,2.96782474024,1.35164662056,1.61617811968,
80-84,1.9,0.8,1.1,1.9,0.8,1.1,1.9,0.8,1.1,1.9,0.8,1.1,1.9,0.8,1.1,2.0,0.8,1.2,2.00192860758,0.814263804333,1.18766480325,1.99871084429,0.813059355403,1.18565148889,2.01274858708,0.82126738848,1.1914811986,2.0559922803,0.851612736205,1.2043795441,2.10421683555,0.88302655267,1.22119028288,
85-89,1.2,0.4,0.8,1.2,0.4,0.8,1.2,0.4,0.8,1.2,0.4,0.8,1.2,0.4,0.8,1.2,0.4,0.8,1.21537202974,0.423097385994,0.792274643742,1.22349478819,0.428893798934,0.794600989256,1.23818800871,0.435644223853,0.802543784855,1.27125873124,0.457790386482,0.813468344762,1.30275356486,0.47683380174,0.82591976312,
90+,0.5,0.1,0.4,0.5,0.1,0.4,0.5,0.1,0.4,0.5,0.1,0.4,0.5,0.1,0.4,0.6,0.2,0.4,0.662389550223,0.218101997729,0.444287552494,0.674000022976,0.205799597986,0.468200424991,0.67428357855,0.193446491702,0.480837086848,0.681152298632,0.196707478029,0.484444820603,0.680419413384,0.197131741842,0.483287671542,
Total,114.3,57.0,57.3,114.3,57.0,57.3,114.3,57.0,57.3,114.3,57.0,57.3,114.3,57.0,57.3,114.7,57.1,57.6,115.54092399,57.5895293192,57.9513946708,116.294595109,57.9670971559,58.327497953,117.104983059,58.3842074305,58.7207756285,118.069355151,58.9482253194,59.1211298314,119.052439017,59.5153126857,59.5371263316,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.725,0.92,0.805,1.725,0.92,0.805,1.725,0.92,0.805,1.725,0.92,0.805,1.725,0.92,0.805,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.884344322224,0.428443142021,0.455901180203,0.98122218087,0.546756160663,0.434466020207,0.920670327905,0.50350286771,0.417167460195,0.760364726366,0.355922716526,0.40444200984,0.748426670901,0.354714443833,0.393712227069,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.000268312182875,-0.00202753882804,0.00229585101092,0.00989329977019,0.00432399738867,0.00556930238152,0.00605827810521,0.000613142363812,0.0054451357414,-0.000263181916209,-5.93945992997e-05,-0.000203787316909,0.00651053741268,0.0018018101164,0.00470872729628,
00MG,
0-4,17.1,8.9,8.2,17.1,8.9,8.2,17.1,8.9,8.2,17.1,8.9,8.2,17.1,8.9,8.2,17.6,9.2,8.4,18.0855332358,9.4191376369,8.66639559889,18.5713556681,9.63701114675,8.93434452135,19.0574069847,9.85558106086,9.20182592385,19.5426731751,10.0738442827,9.46882889241,20.0298249511,10.2943765136,9.73544843751,
5-9,14.9,7.5,7.4,14.9,7.5,7.4,14.9,7.5,7.4,14.9,7.5,7.4,14.9,7.5,7.4,15.2,7.7,7.5,15.6797730432,7.99920989094,7.68056315228,16.1594182472,8.29932927867,7.86008896851,16.6388739607,8.59832747117,8.04054648955,17.1180556835,8.89813413607,8.21992154741,17.5957837315,9.1966955155,8.39908821597,
10-14,14.9,7.7,7.2,14.9,7.7,7.2,14.9,7.7,7.2,14.9,7.7,7.2,14.9,7.7,7.2,14.9,7.7,7.2,14.9575690742,7.69784218283,7.25972689142,15.0134825155,7.69492810583,7.31855440966,15.0726071732,7.69517913989,7.37742803331,15.1328706766,7.69554091868,7.43732975792,15.1952944318,7.69707540886,7.49821902297,
15-19,14.9,7.8,7.1,14.9,7.8,7.1,14.9,7.8,7.1,14.9,7.8,7.1,14.9,7.8,7.1,14.6,7.7,6.9,14.6543313168,7.69634156811,6.95798974871,14.7087752316,7.69354405675,7.01523117481,14.7632179461,7.68950679095,7.07371115518,14.8204979115,7.68810681595,7.13239109557,14.8787814888,7.68652565751,7.19225583129,
20-24,14.1,7.4,6.7,14.1,7.4,6.7,14.1,7.4,6.7,14.1,7.4,6.7,14.1,7.4,6.7,14.2,7.4,6.8,14.2687943736,7.45154320223,6.81725117139,14.3411846729,7.50656310822,6.83462156473,14.4161049137,7.56200942277,6.85409549091,14.489544854,7.61787299482,6.87167185919,14.5630250539,7.67365547294,6.88936958096,
25-29,16.5,8.4,8.1,16.5,8.4,8.1,16.5,8.4,8.1,16.5,8.4,8.1,16.5,8.4,8.1,16.7,8.6,8.1,16.2023823235,8.36018245476,7.84219986872,15.7042896604,8.11843778974,7.5858518707,15.206429818,7.87752393459,7.32890588338,14.7096457516,7.63732388055,7.07232187107,14.2133698501,7.39733121404,6.8160386361,
30-34,17.6,8.9,8.7,17.6,8.9,8.7,17.6,8.9,8.7,17.6,8.9,8.7,17.6,8.9,8.7,17.5,8.7,8.8,17.3303622599,8.67088497023,8.65947728964,17.1614503145,8.64386923057,8.5175810839,16.9951686053,8.61793847864,8.37723012666,16.8323874689,8.59504398638,8.23734348252,16.6719219984,8.57401749571,8.09790450264,
35-39,19.8,9.9,9.9,19.8,9.9,9.9,19.8,9.9,9.9,19.8,9.9,9.9,19.8,9.9,9.9,19.6,9.9,9.7,19.1620373722,9.64786107121,9.51417630101,18.7269231252,9.39651634769,9.33040677751,18.2923682643,9.14678229847,9.14558596588,17.8611091588,8.89849571305,8.96261344578,17.4363757142,8.65397909654,8.78239661769,
40-44,19.5,10.1,9.4,19.5,10.1,9.4,19.5,10.1,9.4,19.5,10.1,9.4,19.5,10.1,9.4,19.7,10.1,9.6,19.6513517385,10.0397587084,9.61159303009,19.6086114253,9.98503165074,9.62357977456,19.5661119689,9.93040321415,9.63570875474,19.5253283318,9.8765109522,9.64881737962,19.4877706221,9.82605011538,9.66172050673,
45-49,17.2,8.7,8.5,17.2,8.7,8.5,17.2,8.7,8.5,17.2,8.7,8.5,17.2,8.7,8.5,17.6,9.0,8.6,17.976547958,9.19219151441,8.78435644355,18.3598500833,9.38832294071,8.97152714261,18.7460586845,9.58675935454,9.15929932994,19.1342615436,9.78590361776,9.34835792588,19.5248725424,9.98740552401,9.53746701834,
50-54,15.3,7.7,7.6,15.3,7.7,7.6,15.3,7.7,7.6,15.3,7.7,7.6,15.3,7.7,7.6,15.6,7.9,7.7,15.9394721902,8.08177405129,7.85769813896,16.2840022535,8.26570338474,8.01829886878,16.6340937145,8.45352968802,8.18056402649,16.9882470772,8.64394999754,8.34429707967,17.3493431419,8.84096604528,8.50837709666,
55-59,14.0,7.0,7.0,14.0,7.0,7.0,14.0,7.0,7.0,14.0,7.0,7.0,14.0,7.0,7.0,13.9,6.9,7.0,14.1605348169,7.05113668137,7.10939813556,14.4290852161,7.20632958668,7.22275562945,14.7015864053,7.36413045842,7.33745594689,14.9808725577,7.52478283905,7.45608971867,15.2681094371,7.69266375484,7.57544568228,
60-64,12.0,6.1,5.9,12.0,6.1,5.9,12.0,6.1,5.9,12.0,6.1,5.9,12.0,6.1,5.9,12.5,6.3,6.2,12.6674712314,6.34799101339,6.319480218,12.8492552624,6.40633896527,6.4429162971,13.0370058243,6.46944274901,6.56756307529,13.2378737499,6.54136035143,6.69651339846,13.4532027373,6.62446076157,6.8287419757,
65-69,7.8,3.9,3.9,7.8,3.9,3.9,7.8,3.9,3.9,7.8,3.9,3.9,7.8,3.9,3.9,8.3,4.2,4.1,9.01241949137,4.53918890051,4.47323059086,9.72372591963,4.87836036661,4.84536555302,10.4362553344,5.21801153906,5.21824379536,11.1439616164,5.55507695573,5.58888466064,11.8568774838,5.89934713498,5.95753034886,
70-74,6.0,2.8,3.2,6.0,2.8,3.2,6.0,2.8,3.2,6.0,2.8,3.2,6.0,2.8,3.2,6.1,2.9,3.2,6.40137769505,3.07589408766,3.32548360739,6.71018465426,3.25554176992,3.45464288434,7.02596375818,3.43682968145,3.58913407673,7.34285627901,3.61865146827,3.72420481074,7.66954773064,3.80882871306,3.86071901758,
75-79,4.7,2.1,2.6,4.7,2.1,2.6,4.7,2.1,2.6,4.7,2.1,2.6,4.7,2.1,2.6,4.8,2.1,2.7,4.86641809847,2.15243470808,2.71398339039,4.96030303171,2.21840263719,2.74190039452,5.07485547714,2.29314403732,2.78171143982,5.20312845545,2.3734746488,2.82965380665,5.35224029211,2.46890110041,2.8833391917,
80-84,3.5,1.4,2.1,3.5,1.4,2.1,3.5,1.4,2.1,3.5,1.4,2.1,3.5,1.4,2.1,3.5,1.4,2.1,3.51423683165,1.41606375562,2.09817307603,3.55237797406,1.44125696105,2.11112101301,3.61181691249,1.47475230891,2.13706460358,3.68379574846,1.51252356856,2.1712721799,3.78111278495,1.56815867066,2.21295411429,
85-89,2.4,0.8,1.6,2.4,0.8,1.6,2.4,0.8,1.6,2.4,0.8,1.6,2.4,0.8,1.6,2.4,0.8,1.6,2.33809566418,0.802069386398,1.53602627778,2.30934535088,0.810845970396,1.49849938048,2.29996020791,0.822075485666,1.47788472224,2.30121148623,0.832999892747,1.46821159348,2.32095638336,0.855031604634,1.46592477872,
90+,0.9,0.2,0.7,0.9,0.2,0.7,0.9,0.2,0.7,0.9,0.2,0.7,0.9,0.2,0.7,1.1,0.3,0.8,1.24565175948,0.35070337439,0.894948385095,1.32624418225,0.375334493636,0.950909688619,1.36653450246,0.385375143612,0.98115935885,1.37918169657,0.385059076902,0.994122619669,1.38933279287,0.3926713316,0.996661461269,
Total,233.1,117.3,115.8,233.1,117.3,115.8,233.1,117.3,115.8,233.1,117.3,115.8,233.1,117.3,115.8,235.8,118.8,117.0,238.114360474,119.992209159,118.122151316,240.499864789,121.221667791,119.278196998,242.942420456,122.477302258,120.465118199,245.427503222,123.754656097,121.672847125,248.037743168,125.138141131,122.899602037,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,4.025,2.07,1.955,4.025,2.07,1.955,4.025,2.07,1.955,4.025,2.07,1.955,4.025,2.07,1.955,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.73274739787,0.886068851083,0.846678546784,1.65871578179,0.849078136311,0.809637645484,1.6016226582,0.821724444182,0.779898214017,1.56112999177,0.803595150859,0.757534840906,1.43081248168,0.69201951604,0.738792965636,
