Region,2008,2008,2008,2009,2009,2009,2010,2010,2010,2011,2011,2011,2012,2012,2012,2013,2013,2013,2014,2014,2014,2015,2015,2015,2016,2016,2016,2017,2017,2017,2018,2018,2018,2019,2019,2019,2020,2020,2020,2021,2021,2021,2022,2022,2022,2023,2023,2023,2024,2024,2024,2025,2025,2025,2026,2026,2026,2027,2027,2027,2028,2028,2028,2029,2029,2029,2030,2030,2030,2031,2031,2031,2032,2032,2032,2033,2033,2033,2034,2034,2034,2035,2035,2035,2036,2036,2036,2037,2037,2037,2038,2038,2038,2039,2039,2039,2040,2040,2040,2041,2041,2041,2042,2042,2042,2043,2043,2043,2044,2044,2044,2045,2045,2045,2046,2046,2046,2047,2047,2047,2048,2048,2048,2049,2049,2049,2050,2050,2050,2051,2051,2051,2052,2052,2052,2053,2053,2053,2054,2054,2054,2055,2055,2055,2056,2056,2056,2057,2057,2057,2058,2058,2058,2059,2059,2059,2060,2060,2060,2061,2061,2061,2062,2062,2062,2063,2063,2063,2064,2064,2064,2065,2065,2065,2066,2066,2066,2067,2067,2067,2068,2068,2068,2069,2069,2069,2070,2070,2070,2071,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2074,2075,2075,2075,2076,2076,2076,2077,2077,2077,2078,2078,2078,2079,2079,2079,2080,2080,2080,2081,2081,2081,2082,2082,2082,2083,2083,2083,2084,2084,2084,2085,2085,2085,2086,2086,2086,2087,2087,2087,2088,2088,2088,2089,2089,2089,2090,2090,2090,2091,2091,2091,2092,2092,2092,2093,2093,2093,2094,2094,2094,2095,2095,2095,2096,2096,2096,2097,2097,2097,2098,2098,2098,2099,2099,2099,2100,2100,2100,2101,2101,2101,2102,2102,2102,2103,2103,2103,2104,2104,2104,2105,2105,2105,2106,2106,2106,2107,2107,2107,2108,2108,2108,2109,2109,2109,2110,2110,2110,
00MC,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,
20-24,5.3,2.8,2.5,5.3,2.8,2.5,5.3,2.8,2.5,5.3,2.8,2.5,5.3,2.8,2.5,5.3,2.8,2.5,6.05313188538,3.15937124025,2.89376064513,6.74102606567,3.51858063888,3.22244542679,7.55883659844,3.94273549048,3.61610110796,8.24671645925,4.30198776483,3.94472869442,8.99982466596,4.66148207947,4.33834258649,
25-29,5.1,2.6,2.5,5.1,2.6,2.5,5.1,2.6,2.5,5.1,2.6,2.5,5.1,2.6,2.5,5.1,2.6,2.5,5.03074550019,2.5973159069,2.4334295933,5.0270778269,2.59500121355,2.43207661335,4.95882779341,2.59293667999,2.36589111342,4.95585477913,2.59102035666,2.36483442247,5.01803466522,2.6541637625,2.36387090272,
30-34,5.4,2.5,2.9,5.4,2.5,2.9,5.4,2.5,2.9,5.4,2.5,2.9,5.4,2.5,2.9,5.6,2.6,3.0,5.49196593795,2.59480841566,2.89715752229,5.38512525872,2.5902868325,2.79483842623,5.21431865203,2.58632549918,2.62799315285,5.04443113365,2.58286139563,2.46156973801,4.87533896285,2.57981833494,2.29552062791,
35-39,6.5,3.1,3.4,6.5,3.1,3.4,6.5,3.1,3.4,6.5,3.1,3.4,6.5,3.1,3.4,6.2,2.9,3.3,5.98872167972,2.79259683496,3.19612484475,5.84457025197,2.75154483253,3.09302541945,5.63729930839,2.64668529124,2.99061401715,5.43165616967,2.54285475564,2.88880141403,5.0974123506,2.37491585126,2.72249649934,
40-44,8.6,4.1,4.5,8.6,4.1,4.5,8.6,4.1,4.5,8.6,4.1,4.5,8.6,4.1,4.5,8.5,4.1,4.4,7.97490693617,3.81743320767,4.1574737285,7.32540853287,3.47342112235,3.85198741053,6.81093733624,3.19760537218,3.61333196406,6.23602472309,2.85973125971,3.37629346338,5.60026843417,2.58956271834,3.01070571583,
45-49,9.6,4.6,5.0,9.6,4.6,5.0,9.6,4.6,5.0,9.6,4.6,5.0,9.6,4.6,5.0,9.5,4.5,5.0,9.19318127783,4.34298904682,4.85019223101,8.95828810319,4.25478895364,4.70349914955,8.6640904306,4.16961405337,4.49447637723,8.43965381672,4.0869827331,4.35267108362,8.15434943835,3.94157802152,4.21277141683,
50-54,9.0,4.5,4.5,9.0,4.5,4.5,9.0,4.5,4.5,9.0,4.5,4.5,9.0,4.5,4.5,9.3,4.6,4.7,9.10463590216,4.4618872784,4.64274862376,9.04964776166,4.3957872046,4.65386055705,9.06799220853,4.40018041797,4.66781179056,9.028045387,4.27894337535,4.74910201165,9.18833271131,4.29103414353,4.89729856778,
55-59,7.8,3.9,3.9,7.8,3.9,3.9,7.8,3.9,3.9,7.8,3.9,3.9,7.8,3.9,3.9,8.0,4.0,4.0,8.13899559525,4.07376529452,4.06523030073,8.35202735136,4.15367353633,4.19835381503,8.50788061999,4.17387567388,4.33400494611,8.80028232375,4.32858761476,4.47169470899,8.96805253936,4.42207924019,4.54597329917,
60-64,7.8,3.8,4.0,7.8,3.8,4.0,7.8,3.8,4.0,7.8,3.8,4.0,7.8,3.8,4.0,7.5,3.7,3.8,7.66318897586,3.78250371994,3.88068525592,7.64643722394,3.74418764145,3.90224958249,7.70665246226,3.7778665459,3.92878591636,7.58179203134,3.75246208635,3.82932994499,7.53052748608,3.73227411971,3.79825336638,
65-69,7.5,3.7,3.8,7.5,3.7,3.8,7.5,3.7,3.8,7.5,3.7,3.8,7.5,3.7,3.8,7.8,3.8,4.0,7.29520213596,3.57276328784,3.72243884812,7.02331683087,3.43408322229,3.58923360859,6.7806794198,3.31315269793,3.46752672188,6.8859682744,3.33587250517,3.55009576923,6.81477682457,3.30443397326,3.51034285131,
70-74,5.3,2.4,2.9,5.3,2.4,2.9,5.3,2.4,2.9,5.3,2.4,2.9,5.3,2.4,2.9,5.6,2.6,3.0,5.86464361139,2.70744462667,3.15719898472,6.20930582989,2.88749735032,3.32180847958,6.36906272793,2.94204782738,3.42701490055,6.46878910374,2.99826949852,3.47051960522,6.69913785812,3.11873204794,3.58040581018,
75-79,4.3,2.0,2.3,4.3,2.0,2.3,4.3,2.0,2.3,4.3,2.0,2.3,4.3,2.0,2.3,4.4,2.1,2.3,4.38809186445,2.06287237651,2.32521948794,4.28762248924,1.98713236484,2.3004901244,4.47371402437,2.05841041662,2.41530360775,4.4824943884,2.01163982092,2.47085456748,4.50189891579,1.97257199928,2.52932691651,
80-84,3.3,1.4,1.9,3.3,1.4,1.9,3.3,1.4,1.9,3.3,1.4,1.9,3.3,1.4,1.9,3.3,1.4,1.9,3.07733015114,1.32273894116,1.75459120998,3.05071228615,1.33854787515,1.712164411,3.00025305857,1.30444680088,1.69580625769,2.90920956793,1.27689127216,1.63231829577,2.89509242407,1.31522327858,1.57986914549,
85-89,2.1,0.8,1.3,2.1,0.8,1.3,2.1,0.8,1.3,2.1,0.8,1.3,2.1,0.8,1.3,2.2,0.8,1.4,1.95316743655,0.681284289376,1.27188314718,1.78053499541,0.652528069741,1.12800692567,1.65234612204,0.571754799835,1.08059132221,1.55348250266,0.563878241881,0.989604260781,1.5285113045,0.551977479867,0.976533824638,
90+,1.2,0.3,0.9,1.2,0.3,0.9,1.2,0.3,0.9,1.2,0.3,0.9,1.2,0.3,0.9,1.2,0.3,0.9,1.16312025925,0.271092144962,0.892028114293,1.05224760965,0.267345403728,0.784902205926,0.972159214095,0.244331495868,0.727827718226,0.811777016559,0.14634686103,0.665430155529,0.642285056355,0.106395597223,0.535889459132,
Total,116.3,56.6,59.7,116.3,56.6,59.7,116.3,56.6,59.7,116.3,56.6,59.7,116.3,56.6,59.7,116.8,56.8,60.0,115.268477002,55.9673165727,59.3011604289,114.210171625,55.4986544959,58.7115171286,113.5078306,55.1701232972,58.3377073032,112.601180904,54.6362504019,57.9649305024,111.832059475,54.3245724751,57.5074870002,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.26,0.63,0.63,1.26,0.63,0.63,1.26,0.63,0.63,1.26,0.63,0.63,1.26,0.63,0.63,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.83235372738,0.917385740883,0.914967986496,1.56258704105,0.753392168974,0.809194872077,1.3844726438,0.695641003529,0.688831640276,1.27511756541,0.631961715541,0.64315584987,1.15168736343,0.562966885297,0.588720478131,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,-0.959169271024,-0.545297686372,-0.413871584652,-0.755718335983,-0.345269907844,-0.410448428139,-0.577868380376,-0.262890195186,-0.31497818519,-0.894404934148,-0.534783983276,-0.359620950872,-0.877434065577,-0.378711041443,-0.498723024134,
24UB,
0-4,11.8,6.0,5.8,11.8,6.0,5.8,11.8,6.0,5.8,11.8,6.0,5.8,11.8,6.0,5.8,11.8,6.0,5.8,11.6791322002,5.99115830792,5.68797389232,11.5590411449,5.98271727576,5.57632386911,11.6346545958,6.03964003665,5.59501455917,11.7110406843,6.16197464269,5.54906604159,11.6588364474,6.15506964059,5.50376680684,
5-9,10.5,5.4,5.1,10.5,5.4,5.1,10.5,5.4,5.1,10.5,5.4,5.1,10.5,5.4,5.1,10.9,5.6,5.3,11.0651853621,5.66602417327,5.39916118879,11.1002897172,5.66700831112,5.43328140611,11.0703000532,5.66795514512,5.40234490805,11.1701390621,5.66881763254,5.50132142955,11.3990984695,5.79920212259,5.59989634695,
10-14,10.1,5.2,4.9,10.1,5.2,4.9,10.1,5.2,4.9,10.1,5.2,4.9,10.1,5.2,4.9,10.0,5.2,4.8,10.424863939,5.46076742952,4.96409650947,10.7200741039,5.59175822532,5.12831587862,10.8854962771,5.65789598584,5.22760029127,10.9859535353,5.6590436964,5.32690983895,10.9563896838,5.66020113685,5.29618854698,
15-19,9.8,5.1,4.7,9.8,5.1,4.7,9.8,5.1,4.7,9.8,5.1,4.7,9.8,5.1,4.7,9.8,5.1,4.7,9.86052542571,5.12925240879,4.73127301692,9.98722094914,5.22439904058,4.76282190855,10.244910858,5.38530912124,4.85960173672,10.4384277195,5.4818334982,4.95659422132,10.5675406445,5.5137519916,5.05378865289,
20-24,8.5,4.2,4.3,8.5,4.2,4.3,8.5,4.2,4.3,8.5,4.2,4.3,8.5,4.2,4.3,8.5,4.3,4.2,8.85693615605,4.55893542715,4.29800072889,9.27895959142,4.7529083169,4.52605127452,9.70121446174,5.01202842631,4.68918603543,10.1238681363,5.27145696289,4.85241117337,10.6120819335,5.5963572085,5.01572472501,
25-29,11.1,5.3,5.8,11.1,5.3,5.8,11.1,5.3,5.8,11.1,5.3,5.8,11.1,5.3,5.8,11.0,5.2,5.8,10.0998290581,4.83134177725,5.26848728082,9.2016191608,4.4638483147,4.7377708461,8.24003729727,4.03230634561,4.20773095166,7.2797996515,3.66652063763,3.61327901388,6.51564373489,3.36630416697,3.14933956793,
30-34,11.8,5.8,6.0,11.8,5.8,6.0,11.8,5.8,6.0,11.8,5.8,6.0,11.8,5.8,6.0,12.1,5.9,6.2,11.6550589589,5.65810039559,5.9969585633,11.2776444712,5.41789714706,5.85974732412,10.9024681736,5.2441909269,5.65827724669,10.4643430461,4.94186052448,5.52248252159,10.1580030374,4.77072575556,5.38727728187,
35-39,12.0,5.9,6.1,12.0,5.9,6.1,12.0,5.9,6.1,12.0,5.9,6.1,12.0,5.9,6.1,11.9,5.9,6.0,11.9404228501,5.88356571525,6.05685713489,11.8536087942,5.80393199771,6.04967679646,11.7692226365,5.79089649898,5.97832613755,11.621923329,5.6492351618,5.97268816717,11.4763089842,5.57371007966,5.90259890451,
40-44,13.6,6.7,6.9,13.6,6.7,6.9,13.6,6.7,6.9,13.6,6.7,6.9,13.6,6.7,6.9,13.4,6.6,6.8,13.1237116902,6.47293756466,6.65077412553,12.5931233914,6.21922582364,6.37389756778,12.3276973618,6.09856696123,6.22913040062,12.0020126933,5.91577317965,6.0862395137,11.5506896462,5.67068328677,5.88000635941,
45-49,13.9,7.0,6.9,13.9,7.0,6.9,13.9,7.0,6.9,13.9,7.0,6.9,13.9,7.0,6.9,14.0,7.0,7.0,13.7408954076,6.83103692639,6.90985848118,13.6198792214,6.73171264162,6.88816657975,13.4404569239,6.63609385314,6.80436307078,13.2015872056,6.5436109126,6.65797629298,13.0324097781,6.38885765166,6.64355212649,
50-54,12.1,6.2,5.9,12.1,6.2,5.9,12.1,6.2,5.9,12.1,6.2,5.9,12.1,6.2,5.9,12.6,6.4,6.2,12.6479416116,6.41429972,6.23364189159,12.8358329358,6.5001550733,6.33567786255,12.966451389,6.52596633535,6.44048505362,13.3629882785,6.68545177618,6.67753650236,13.7637487803,6.84749249447,6.9162562858,
55-59,9.8,4.9,4.9,9.8,4.9,4.9,9.8,4.9,4.9,9.8,4.9,4.9,9.8,4.9,4.9,10.1,5.1,5.0,10.6767993688,5.3914508423,5.28534852651,10.9997962534,5.49188611245,5.50791014091,11.3930729037,5.7257437481,5.66732915564,11.8556483597,5.96247027294,5.89317808677,12.2560603815,6.20123358981,6.0548267917,
60-64,9.7,4.8,4.9,9.7,4.8,4.9,9.7,4.8,4.9,9.7,4.8,4.9,9.7,4.8,4.9,9.3,4.6,4.7,9.40485459489,4.66884841457,4.73600618032,9.52449579102,4.74603868932,4.7784571017,9.72081603346,4.82962470051,4.89119133295,9.73203819221,4.85363912677,4.87839906543,9.68674599552,4.81746821438,4.86927778114,
65-69,8.7,4.2,4.5,8.7,4.2,4.5,8.7,4.2,4.5,8.7,4.2,4.5,8.7,4.2,4.5,9.2,4.4,4.8,8.73061784268,4.19298119378,4.5376366489,8.49211049899,4.07137034231,4.42074015669,8.34619306204,4.02996523833,4.31622782371,8.546562566,4.12997524627,4.41658731973,8.56848865254,4.17350396507,4.39498468747,
70-74,6.0,2.9,3.1,6.0,2.9,3.1,6.0,2.9,3.1,6.0,2.9,3.1,6.0,2.9,3.1,6.2,3.0,3.2,6.63789989554,3.1590464023,3.47885349324,7.1469401499,3.38811079506,3.75882935485,7.46272197357,3.48944807377,3.9732738998,7.64613191953,3.52552549831,4.12060642121,8.01706195419,3.68841838477,4.32864356942,
75-79,4.7,2.2,2.5,4.7,2.2,2.5,4.7,2.2,2.5,4.7,2.2,2.5,4.7,2.2,2.5,4.9,2.3,2.6,4.82869878083,2.25471790966,2.57398087117,4.86079073865,2.22899866087,2.63179207778,4.9172505335,2.28018151598,2.63706901751,4.92398629207,2.27364781462,2.65033847745,4.93921632534,2.2709154598,2.66830086554,
80-84,3.4,1.5,1.9,3.4,1.5,1.9,3.4,1.5,1.9,3.4,1.5,1.9,3.4,1.5,1.9,3.4,1.5,1.9,3.29797196209,1.45160123988,1.84637072221,3.3746841831,1.48974972237,1.88493446073,3.34903643087,1.47334092034,1.87569551054,3.40113302886,1.45984051971,1.94129250916,3.38976682162,1.44367907317,1.94608774845,
85-89,2.0,0.8,1.2,2.0,0.8,1.2,2.0,0.8,1.2,2.0,0.8,1.2,2.0,0.8,1.2,2.0,0.8,1.2,1.89262626308,0.723972288597,1.16865397448,1.82224752331,0.724314657455,1.09793286586,1.77044652784,0.66355085612,1.10689567172,1.67138820223,0.613265747096,1.05812245514,1.67773908638,0.600714970218,1.07702411616,
90+,1.1,0.3,0.8,1.1,0.3,0.8,1.1,0.3,0.8,1.1,0.3,0.8,1.1,0.3,0.8,1.1,0.3,0.8,1.06055435854,0.283709764313,0.776844594229,1.01161325705,0.287468361869,0.72414489518,0.863149312644,0.268010583569,0.595138729075,0.698253423065,0.171443481596,0.526809941469,0.596769138557,0.1385360346,0.458233103956,
Total,170.6,84.4,86.2,170.6,84.4,86.2,170.6,84.4,86.2,170.6,84.4,86.2,170.6,84.4,86.2,172.2,85.2,87.0,171.624525726,85.0237479012,86.6007778248,171.259971877,84.7834995094,86.4764723674,171.005596806,84.8507152731,86.1548815325,170.837225325,84.6353863324,86.2018389928,170.822599496,84.676825227,86.1457742685,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.415,1.26,1.155,2.415,1.26,1.155,2.415,1.26,1.155,2.415,1.26,1.155,2.415,1.26,1.155,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.91640720369,0.982366191395,0.934041012298,1.70517228758,0.851116394606,0.854055892969,1.61101023783,0.818089711812,0.792920526016,1.49230592518,0.770394655021,0.721911270163,1.39175463833,0.700414850613,0.691339787713,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,-1.07406707037,-0.453885907431,-0.620181162944,-1.07438156159,-0.649131997186,-0.425249564407,-1.05836483335,-0.374694524502,-0.683670308846,-1.10241089696,-0.716279627414,-0.386131269542,-1.03787119133,-0.518146254727,-0.519724936602,
00HX,
0-4,14.7,7.5,7.2,14.7,7.5,7.2,14.7,7.5,7.2,14.7,7.5,7.2,14.7,7.5,7.2,14.7,7.5,7.2,14.5760340638,7.50562258822,7.07041147553,14.7527593847,7.51167291629,7.24108646838,14.9302357468,7.58312373539,7.34711201145,15.2385726366,7.6550334352,7.58353920139,15.4185268137,7.7278049737,7.69072183997,
5-9,12.8,6.6,6.2,12.8,6.6,6.2,12.8,6.6,6.2,12.8,6.6,6.2,12.8,6.6,6.2,13.3,6.8,6.5,13.4999407105,6.83491249892,6.66502821156,13.6997569319,6.93475938841,6.76499754345,13.8994423078,7.09954762803,6.79989467981,14.0989090504,7.19922430431,6.8996847461,14.492345502,7.36334396734,7.12900153465,
10-14,12.1,6.1,6.0,12.1,6.1,6.0,12.1,6.1,6.0,12.1,6.1,6.0,12.1,6.1,6.0,12.1,6.1,6.0,12.5586145457,6.32967487629,6.2289396694,12.8875891501,6.49456573203,6.3930234181,13.086787128,6.59459678662,6.49219034133,13.2210117984,6.69461903737,6.52639276103,13.2902022008,6.79463320426,6.49556899657,
15-19,12.5,6.4,6.1,12.5,6.4,6.1,12.5,6.4,6.1,12.5,6.4,6.1,12.5,6.4,6.1,12.6,6.4,6.2,12.4286199153,6.2967478292,6.13187208608,12.3886669524,6.25955824527,6.1291087071,12.2849608444,6.22329814516,6.06166269925,12.3123083961,6.18779975898,6.12450863711,12.2104552455,6.0878181704,6.1226370751,
20-24,12.5,6.2,6.3,12.5,6.2,6.3,12.5,6.2,6.3,12.5,6.2,6.3,12.5,6.2,6.3,12.3,6.2,6.1,12.3898559148,6.25953854905,6.13031736577,12.4802257053,6.31943907064,6.16078663461,12.6362724834,6.44481487263,6.19145761076,12.663150627,6.44082306977,6.22232755724,12.8210255357,6.5676281065,6.25339742924,
25-29,15.1,7.4,7.7,15.1,7.4,7.7,15.1,7.4,7.7,15.1,7.4,7.7,15.1,7.4,7.7,15.2,7.4,7.8,14.1648517027,6.99534572268,7.16950598001,13.132033878,6.52712299135,6.60491088662,12.0361749722,6.06008940423,5.97608556796,11.0069528391,5.5940175559,5.41293528318,10.1740596251,5.19369919367,4.98036043144,
30-34,15.5,7.8,7.7,15.5,7.8,7.7,15.5,7.8,7.7,15.5,7.8,7.7,15.5,7.8,7.7,16.0,8.0,8.0,15.6500318929,7.78842379973,7.86160809319,15.302752631,7.578666808,7.72408582302,15.0229101379,7.37054132296,7.65236881495,14.7453181881,7.16393048193,7.58138770622,14.3397259917,6.8936733429,7.44605264883,
35-39,15.7,8.1,7.6,15.7,8.1,7.6,15.7,8.1,7.6,15.7,8.1,7.6,15.7,8.1,7.6,15.1,7.8,7.3,15.4315250002,7.91110981151,7.52041518867,15.5057463166,7.8940932728,7.61165304381,15.5824092641,7.87877908322,7.70363018092,15.6611333804,7.86491630777,7.79621707265,15.676542264,7.78728790087,7.88925436309,
40-44,16.8,8.7,8.1,16.8,8.7,8.1,16.8,8.7,8.1,16.8,8.7,8.1,16.8,8.7,8.1,16.9,8.8,8.1,16.3222283181,8.50336634327,7.81886197488,15.8158453623,8.21068602839,7.60515933392,15.4454179282,7.98671654937,7.4587013788,15.1455088491,7.83125846849,7.31425038057,14.8508128955,7.67920737028,7.17160552519,
45-49,16.8,8.6,8.2,16.8,8.6,8.2,16.8,8.6,8.2,16.8,8.6,8.2,16.8,8.6,8.2,16.8,8.6,8.2,16.7642980111,8.6240057839,8.14029222721,16.800877742,8.65178778597,8.14908995601,16.7134070589,8.68248120182,8.0309258571,16.760821278,8.71553720068,8.04528407733,16.6823509755,8.68560783191,7.99674314364,
50-54,14.5,7.4,7.1,14.5,7.4,7.1,14.5,7.4,7.1,14.5,7.4,7.1,14.5,7.4,7.1,15.2,7.8,7.4,15.303644118,7.87425781539,7.42938630262,15.5478493831,7.95525033528,7.5925990478,15.8005048164,8.10638690318,7.69411791323,15.9946773227,8.19630810146,7.79836922122,16.4535583939,8.41879153231,8.03476686154,
55-59,12.0,6.0,6.0,12.0,6.0,6.0,12.0,6.0,6.0,12.0,6.0,6.0,12.0,6.0,6.0,12.3,6.2,6.1,12.8643336689,6.51756291237,6.34677075657,13.4350602114,6.83887165083,6.59618856052,13.8816354168,7.09857250838,6.78306290844,14.3329716868,7.36109111392,6.97188057288,14.7876454337,7.62558102985,7.16206440387,
60-64,10.6,5.3,5.3,10.6,5.3,5.3,10.6,5.3,5.3,10.6,5.3,5.3,10.6,5.3,5.3,10.6,5.3,5.3,10.7311120086,5.36498882263,5.36612318597,11.0678280992,5.56601310949,5.50181498969,11.282663184,5.64143682025,5.64122636374,11.503999331,5.78543028152,5.71856904944,11.7309397204,5.86764422934,5.86329549105,
65-69,9.5,4.6,4.9,9.5,4.6,4.9,9.5,4.6,4.9,9.5,4.6,4.9,9.5,4.6,4.9,10.0,4.8,5.2,9.75737674375,4.6914269189,5.06594982486,9.61030614105,4.66457218009,4.94573396096,9.4867952563,4.64989202543,4.83690323087,9.70597134167,4.77391927493,4.93205206675,9.80820714032,4.83888154509,4.96932559523,
70-74,6.8,3.3,3.5,6.8,3.3,3.5,6.8,3.3,3.5,6.8,3.3,3.5,6.8,3.3,3.5,7.1,3.4,3.7,7.55688305283,3.6197996044,3.93708344843,8.0237956271,3.78091895592,4.24287667118,8.43174457128,3.94579351544,4.48595105584,8.51621970764,3.98187086368,4.53434884395,8.85739789429,4.14635137161,4.71104652268,
75-79,5.7,2.6,3.1,5.7,2.6,3.1,5.7,2.6,3.1,5.7,2.6,3.1,5.7,2.6,3.1,5.8,2.7,3.1,5.76191675281,2.70648217753,3.05543457528,5.76711948995,2.66955150809,3.09756798186,5.86681332889,2.71175380925,3.15505951963,5.85631625821,2.69829284631,3.1580234119,5.85942522179,2.69126569699,3.1681595248,
80-84,4.4,1.9,2.5,4.4,1.9,2.5,4.4,1.9,2.5,4.4,1.9,2.5,4.4,1.9,2.5,4.4,1.9,2.5,4.18385885125,1.81797724047,2.36588161077,4.16780202126,1.83048343129,2.33731858997,4.19718784062,1.85989440056,2.33729344006,4.18882133962,1.83246171298,2.35635962664,4.19416368948,1.8719480836,2.32221560588,
85-89,2.6,1.0,1.6,2.6,1.0,1.6,2.6,1.0,1.6,2.6,1.0,1.6,2.6,1.0,1.6,2.7,1.0,1.7,2.63986605168,0.955253791406,1.68461226027,2.56050364947,0.981882117209,1.57862153226,2.4423391984,0.943245677728,1.49909352067,2.46645247943,0.965953996727,1.5004984827,2.36368583594,0.917913603494,1.44577223244,
90+,1.3,0.4,0.9,1.3,0.4,0.9,1.3,0.4,0.9,1.3,0.4,0.9,1.3,0.4,0.9,1.4,0.4,1.0,1.46335213506,0.408220903529,1.05513123153,1.40446221495,0.424488990416,0.979973224536,1.34708821834,0.409053946491,0.93803427185,1.12603041849,0.311917305553,0.814113112932,1.01706549664,0.270590756742,0.746474739901,
Total,211.9,105.9,106.0,211.9,105.9,106.0,211.9,105.9,106.0,211.9,105.9,106.0,211.9,105.9,106.0,214.5,107.1,107.4,214.048343458,107.004717989,107.043625469,214.350980892,107.094384518,107.256596374,214.374789703,107.290018336,107.084771367,214.545146929,107.254405117,107.290741811,215.028135876,107.429671911,107.598463965,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,3.045,1.575,1.47,3.15,1.575,1.575,3.15,1.575,1.575,3.15,1.575,1.575,3.15,1.575,1.575,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.19312054992,1.08838480368,1.10473574624,2.03748585243,0.986809695443,1.05067615699,1.92148704318,0.961956088422,0.959530954762,1.84361923349,0.932265317137,0.91135391635,1.74039406599,0.882507049279,0.857887016711,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,-1.30353599208,-0.581897206927,-0.721638785149,-0.809876713997,-0.49852377617,-0.311352937827,-1.20470414559,-0.417410093217,-0.787294052371,-1.13602354063,-0.678347901545,-0.45767563908,-0.926616986732,-0.517226157321,-0.40939082941,
00HY,
0-4,28.8,14.8,14.0,28.8,14.8,14.0,28.8,14.8,14.0,28.8,14.8,14.0,28.8,14.8,14.0,28.6,14.7,13.9,28.2194344984,14.4941504149,13.7252840835,27.9069324226,14.2902002134,13.6167322092,27.5964912833,14.0873174501,13.5091738331,27.2881808055,13.9505720153,13.3376087902,26.8536218727,13.6858668795,13.1677549932,
5-9,28.0,14.3,13.7,28.0,14.3,13.7,28.0,14.3,13.7,28.0,14.3,13.7,28.0,14.3,13.7,28.8,14.7,14.1,28.533888853,14.6322236515,13.9016652015,28.0729937221,14.4346148522,13.6383788699,27.6770797365,14.3020078657,13.3750718708,27.5409229188,14.169270968,13.3716519508,27.5326564745,14.230344876,13.3023115985,
10-14,28.3,14.3,14.0,28.3,14.3,14.0,28.3,14.3,14.0,28.3,14.3,14.0,28.3,14.3,14.0,27.9,14.2,13.7,28.320582901,14.4913166231,13.8292662779,28.6776423652,14.5886079412,14.089034424,28.7104772039,14.6213744498,14.0891027541,28.5485546306,14.5892215656,13.959333065,28.3217084146,14.492149577,13.8295588376,
