OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,153462, 291201, 0.5,0.5,0.5,0.5,26070.4987323,29656.5661856,48843.6292894,34953.9365983,32743.1926246,29268.486622,37867.0732398,26357.4740302,25440.4719718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149504.013026,141697.316268,0.5,0.5,0.5,
24UJ,93931, 180191, 0.5,0.5,0.5,0.5,13880.5580724,16271.1064703,14385.4451583,15982.2683481,20127.4133397,21327.1773598,23812.7283683,23286.8102383,31117.1310782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88641.4867353,91549.1516981,0.5,0.5,0.5,
24UE,55951, 117842, 0.5,0.5,0.5,0.5,10070.6433092,11267.7754825,11584.9158751,12285.0106583,13653.4111798,14132.5755111,14723.7386549,13003.7821092,17120.4986008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57915.1301835,59927.2211973,0.5,0.5,0.5,
24UD,66078, 137322, 0.5,0.5,0.5,0.5,12928.6677298,14140.1863676,13056.8939031,15730.952066,17908.9896809,16461.5761185,16374.6840546,14754.8024788,15965.7377788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68463.2386748,68859.2515034,0.5,0.5,0.5,
24UG,50046, 93639, 0.5,0.5,0.5,0.5,8450.17725417,9775.64772485,7701.43055828,9891.78241214,12539.9303961,12012.2672717,10607.5634398,9815.0616482,12845.0974348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46002.4078096,47636.5503305,0.5,0.5,0.5,
24UF,48092, 87232, 0.5,0.5,0.5,0.5,8039.11297348,8689.23768499,9014.22421336,9094.79758207,10295.4586987,10003.6348033,10959.335072,9779.00769988,11357.2957883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42642.4391204,44589.6653957,0.5,0.5,0.5,
45UE,62029, 126545, 0.5,0.5,0.5,0.5,13338.4427232,13265.5735104,13010.2319826,16743.9753693,18034.9028882,14561.5976027,13901.4402339,12734.9663859,10954.2360405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63618.6638745,62926.702862,0.5,0.5,0.5,
24UC,54765, 119818, 0.5,0.5,0.5,0.5,9680.01646139,12072.8145112,9602.42472771,11029.2477406,14440.3287721,15217.0808724,14942.0971315,13542.663318,19291.5826546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58772.4091064,61045.8470829,0.5,0.5,0.5,
24UB,97272, 192951, 0.5,0.5,0.5,0.5,19000.9502799,19707.0755856,17907.6349742,22266.9268293,25662.7014461,23107.755103,22225.5834929,20267.4550673,22804.9139508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96125.46492,96825.5318092,0.5,0.5,0.5,
00HX,132436, 250678, 0.5,0.5,0.5,0.5,24948.0236916,25863.3054522,25351.1402993,29777.0662357,32633.4291652,28762.1656296,28848.2402521,26183.7441643,28310.5585417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124653.042474,126024.630958,0.5,0.5,0.5,
00HY,247027, 488228, 0.5,0.5,0.5,0.5,42368.7579759,48964.5413443,43776.8118294,49374.3585316,59028.8564175,58749.5344424,60475.8124098,54673.8244444,70815.5301268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240109.339587,248118.687935,0.5,0.5,0.5,
40UB,59229, 112906, 0.5,0.5,0.5,0.5,9374.57892698,11875.1671387,9061.4267381,11123.3759745,13639.7352407,14116.9862881,14247.1010926,12488.6392897,16979.0918451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56177.3794723,56728.7230622,0.5,0.5,0.5,
29UP,64272, 138378, 0.5,0.5,0.5,0.5,13070.7972006,15464.1198511,11834.7015657,14436.5863885,18218.009491,18278.6444993,17065.4396125,14228.0728618,15781.3194283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68644.0129795,69733.6779193,0.5,0.5,0.5,
00HP,67138, 160355, 0.5,0.5,0.5,0.5,14073.0651163,15839.9331785,15514.1510397,16858.6732004,19564.2529142,18594.4719694,19646.6973261,18320.9285187,21942.3791889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80490.5767603,79863.9756919,0.5,0.5,0.5,
00AU,105562, 266542, 0.5,0.5,0.5,0.5,25297.9788092,21256.6759794,46077.842687,45119.5899648,32277.3050886,24935.6426918,30862.6361808,25790.4264532,14923.9507534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137441.398055,129100.650554,0.5,0.5,0.5,
29UQ,58069, 128097, 0.5,0.5,0.5,0.5,11724.0933114,13654.5322751,10209.0007421,14153.2174769,17141.6665417,16232.3988878,15336.4892858,13242.166435,16403.4846316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64464.7204147,63632.3291727,0.5,0.5,0.5,
18UH,68026, 125838, 0.5,0.5,0.5,0.5,10176.2520495,11922.9782844,10103.5902004,12032.3434617,14874.8417565,15556.1704042,16901.0067656,14954.7683644,19316.0442738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62094.3749891,63743.6205713,0.5,0.5,0.5,
00HN,82651, 210657, 0.5,0.5,0.5,0.5,17716.0265322,19636.8047073,29052.6517699,24639.4260952,25156.4297795,21588.0124583,26180.6160033,22785.7830585,23900.8620125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108668.147153,101988.465264,0.5,0.5,0.5,
18UK,42386, 69327, 0.5,0.5,0.5,0.5,5419.3135026,6408.99076755,5476.59132943,6504.72200437,7959.61399726,8795.00764439,10056.0625,8566.30623102,10140.1273764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34705.6771088,34621.0582442,0.5,0.5,0.5,
00HH,76925, 131767, 0.5,0.5,0.5,0.5,11265.2712074,12266.3768331,12119.1996834,12919.6293392,14727.2668759,15032.4639754,17247.6081253,15512.501436,20676.2368808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64759.2089802,67007.3453764,0.5,0.5,0.5,
41UE,60437, 119377, 0.5,0.5,0.5,0.5,9689.81003409,11744.4565211,14355.9118531,12777.9853395,14427.6545001,14149.8080592,15542.489118,12493.9883549,14195.1853979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60312.7191436,59064.5700341,0.5,0.5,0.5,
00HD,156269, 296346, 0.5,0.5,0.5,0.5,27738.8158094,31152.484698,32274.9800408,33045.627862,38312.37154,36002.3971566,35030.1462296,29464.5157821,33325.143172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147874.187581,148472.294709,0.5,0.5,0.5,
00HE,307339, 576548, 0.5,0.5,0.5,0.5,50999.1046197,57906.8330534,56723.7688745,58017.3686259,66729.9834018,68749.5748044,74996.8362685,64313.1674494,78111.2195936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283937.220641,292610.63605,0.5,0.5,0.5,
18UB,76453, 134287, 0.5,0.5,0.5,0.5,9187.56875918,11900.1178982,9215.68550466,10961.6442637,14883.9087512,16240.3070243,18905.6140446,18452.8272955,24539.3370359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66901.4313878,67385.5791893,0.5,0.5,0.5,
00HG,146677, 265915, 0.5,0.5,0.5,0.5,25773.8876243,28766.5409226,40354.4375036,30295.3082249,30924.9515291,27603.9174293,31748.8003931,23926.6078824,26520.7000069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134142.861688,131772.289828,0.5,0.5,0.5,
18UD,44593, 79051, 0.5,0.5,0.5,0.5,6910.09724164,8249.594278,6688.4351817,7869.16933173,9547.6553883,9827.14814494,10255.6996998,8956.30889431,10747.2147149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38661.9199009,40389.4029744,0.5,0.5,0.5,
18UE,49230, 93963, 0.5,0.5,0.5,0.5,8215.91544306,9418.49286832,8253.22193511,9481.91277458,10819.4796422,10837.8575754,12206.8314686,10803.8062605,13925.2404588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46247.208992,47715.5494346,0.5,0.5,0.5,
00HB,313345, 514887, 0.5,0.5,0.5,0.5,55804.0120714,53298.9034824,82735.3544573,71483.5466314,62058.5448341,49663.2885687,57345.3925379,44594.3492202,37903.1294274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262306.120996,252580.400235,0.5,0.5,0.5,
00HC,143793, 233911, 0.5,0.5,0.5,0.5,21406.5679704,23015.6014067,19406.7690925,23567.1075393,28777.4328396,27983.2024313,29165.1965354,26738.21447,33851.0097961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115814.237409,118096.864673,0.5,0.5,0.5,
36UH,49530, 88905, 0.5,0.5,0.5,0.5,7607.12839718,8370.76181698,7589.59179357,9816.14185757,11555.8047101,11308.9469923,11406.5940903,9552.64922603,11697.0499214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44606.445226,44298.2235793,0.5,0.5,0.5,
36UD,90945, 149222, 0.5,0.5,0.5,0.5,12057.4271182,14980.0666134,12185.0046001,14267.7906943,17978.4233699,18372.3616873,18507.24155,16965.0364208,23908.7293612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72927.1360529,76294.9453623,0.5,0.5,0.5,
36UE,29124, 50481, 0.5,0.5,0.5,0.5,3992.98714298,5120.08245881,6584.07497543,5067.16053943,5241.85928599,5332.16894889,6692.37777812,5377.19126297,7073.34131836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27139.5965828,23341.6471282,0.5,0.5,0.5,
36UF,27825, 46621, 0.5,0.5,0.5,0.5,3503.72219034,4499.0081533,3636.48084287,4279.59106092,5332.6406548,6056.39568175,6917.34009218,5769.00079163,6626.91012834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22946.8448955,23674.2447006,0.5,0.5,0.5,
36UG,61049, 99635, 0.5,0.5,0.5,0.5,7954.25086784,8832.4666416,9630.60990879,9865.20226847,11455.0540365,11989.3896108,13772.2566376,11679.3742439,14456.0031964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49219.4647056,50415.1427063,0.5,0.5,0.5,
36UB,32702, 50908, 0.5,0.5,0.5,0.5,3521.88731506,4660.4056868,3870.59060339,4306.90838074,5636.08818518,6471.90654308,6853.61287405,6306.10226652,9280.74425596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24626.5582578,26281.687853,0.5,0.5,0.5,
36UC,43792, 81033, 0.5,0.5,0.5,0.5,6415.82334959,7521.85807026,7062.7850178,7726.84549756,9568.94881683,9643.35237047,10481.8339676,9566.40011082,13045.639241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40201.8603624,40831.6260796,0.5,0.5,0.5,
29UM,74717, 163997, 0.5,0.5,0.5,0.5,15617.3521499,17390.4641507,15756.8872483,17408.4830749,20110.5227544,20031.582522,20972.0567807,17861.2327874,18848.5325634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81608.7068088,82388.407223,0.5,0.5,0.5,
12UG,87439, 166482, 0.5,0.5,0.5,0.5,14577.3074255,17069.1361917,12571.3369213,17520.8820763,22325.5282599,21221.2563518,20469.4182624,18934.1457692,21792.9232823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84361.3768008,82120.5577395,0.5,0.5,0.5,
47UG,48185, 92357, 0.5,0.5,0.5,0.5,7932.70238887,8387.01155146,8371.14841051,9651.05101118,10897.945522,10708.5034239,11660.7720467,10559.9555853,14188.2770901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45504.5214283,46852.8456017,0.5,0.5,0.5,
45UH,64009, 117557, 0.5,0.5,0.5,0.5,9729.75089396,10518.7997836,10050.7535662,12094.6481203,14551.416409,13832.1386428,14728.2646475,14366.8872669,17684.097501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58172.1168504,59384.6399808,0.5,0.5,0.5,
19UG,23744, 44538, 0.5,0.5,0.5,0.5,3478.20195917,4244.24380868,3574.29618192,3903.15992141,4986.3238574,5586.33570861,6217.29377981,5545.76834418,7002.63864692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22056.0449189,22482.2172892,0.5,0.5,0.5,
17UK,55359, 106498, 0.5,0.5,0.5,0.5,9456.93270331,10802.8567289,9221.58500673,11821.3492265,13910.4957872,13356.4166043,13095.9468528,11303.4683903,13528.5504152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53364.054735,53133.5469804,0.5,0.5,0.5,
17UH,50666, 89684, 0.5,0.5,0.5,0.5,7772.42008371,8598.77026638,9212.28390435,9510.69096681,10603.6152966,11266.2468227,11544.0275134,9375.16775433,11800.917446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44590.9240691,45093.2159853,0.5,0.5,0.5,
17UG,56866, 117410, 0.5,0.5,0.5,0.5,10830.7362725,11647.210271,11976.1027484,13664.3628847,14581.9177735,13714.0040778,14375.5118525,11848.5066937,14771.6432626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57249.6938353,60160.3020014,0.5,0.5,0.5,
17UF,34626, 68412, 0.5,0.5,0.5,0.5,5220.90859645,6424.44060707,5381.48110333,6350.2974683,8090.39533695,8783.28120386,9369.90120753,7893.26434716,10897.8279854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33794.0790395,34617.7188165,0.5,0.5,0.5,
17UD,53146, 102063, 0.5,0.5,0.5,0.5,9365.92683979,9834.44314857,10468.5632717,11778.3283194,12394.8774026,11694.413813,12407.192285,10619.6055833,13499.3840602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49743.9212136,52318.81351,0.5,0.5,0.5,
17UC,41013, 75893, 0.5,0.5,0.5,0.5,6512.40140034,7125.49781656,7294.21990811,8379.03810134,9627.77946162,9493.93001333,9980.49895425,7996.38413424,9482.99059356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37766.1634223,38126.576961,0.5,0.5,0.5,
17UB,67447, 124605, 0.5,0.5,0.5,0.5,10250.8213027,11321.3429102,11659.8973711,13752.8791242,15052.0257236,15317.4780486,16020.1066839,13470.927985,17759.7071582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60603.6278275,64001.5584801,0.5,0.5,0.5,
00GA,94746, 182904, 0.5,0.5,0.5,0.5,14649.4286027,16513.3767534,16043.8937127,18787.7245462,21243.9437812,22134.1455051,24723.8841469,21760.9636401,27046.6326232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90517.4991424,92386.4941692,0.5,0.5,0.5,
41UC,58774, 120632, 0.5,0.5,0.5,0.5,11093.9982429,11971.3544695,11626.6640197,13571.3898006,15155.1876084,14212.8535016,14683.2154981,12789.1430568,15528.1449315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60387.4417591,60244.50937,0.5,0.5,0.5,
41UF,45520, 99785, 0.5,0.5,0.5,0.5,7175.8299668,8649.40923325,8536.27900761,9991.60471702,12144.2347927,12776.4329118,13465.4368957,10974.9188501,16070.9084764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49478.7605908,50306.2942606,0.5,0.5,0.5,
