OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,152986, 291772, 0.5,0.5,0.5,0.5,26158.9046913,30496.173369,48633.1979394,36408.9821674,32088.555287,40323.7800478,28960.5305032,25527.6680077,23174.4209085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149413.465895,142358.747026,0.5,0.5,0.5,
24UJ,92174, 181131, 0.5,0.5,0.5,0.5,14951.8796699,16398.933991,14456.8396688,18057.7626341,20095.0419248,20917.3554146,22569.4546624,25901.7308734,27781.7383075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88247.0662066,92883.6709399,0.5,0.5,0.5,
24UE,55187, 118218, 0.5,0.5,0.5,0.5,10439.3999632,11474.5439385,11193.9339528,13148.1819977,13925.5103085,14015.954799,13512.5544435,15213.6581426,15294.0321997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58165.2266881,60052.5430575,0.5,0.5,0.5,
24UD,63556, 138954, 0.5,0.5,0.5,0.5,13853.1144488,14319.3425007,13754.1321798,17552.1122023,16919.8256762,16897.6362761,16027.4360937,15577.4246859,14052.5426269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68735.4169863,70218.1497042,0.5,0.5,0.5,
24UG,47953, 94416, 0.5,0.5,0.5,0.5,9250.8207828,9649.04747631,7862.00535742,11478.7942593,12139.5546167,11273.4332675,10731.8548341,11426.5087265,10604.0881536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46390.3360855,48025.7713887,0.5,0.5,0.5,
24UF,45797, 86613, 0.5,0.5,0.5,0.5,8311.22970647,8457.5563482,8800.61249238,10305.0119385,9776.94766197,10188.2909142,10268.5607043,10536.5242489,9968.05296757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42614.4339262,43998.3530563,0.5,0.5,0.5,
45UE,58203, 126472, 0.5,0.5,0.5,0.5,13774.1350528,13038.6699946,13952.8419092,18542.9217589,15681.8831263,15975.2110959,14776.8578926,11563.9800721,9165.40619025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63716.3760129,62755.5310796,0.5,0.5,0.5,
24UC,54432, 120565, 0.5,0.5,0.5,0.5,10534.9790666,12085.1566011,9607.49969104,12457.0495678,14518.9296522,14254.0904274,14212.3142705,16052.8932073,16841.6689972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58702.7396816,61861.8417995,0.5,0.5,0.5,
24UB,91384, 195090, 0.5,0.5,0.5,0.5,20429.5342367,19975.6884265,18661.4586933,25144.0002092,24072.6680904,23656.2385985,22778.6885046,21742.3705785,18629.1320981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96689.1040029,98400.6754329,0.5,0.5,0.5,
00HX,123008, 249967, 0.5,0.5,0.5,0.5,26010.8819597,25777.5885334,26159.6968843,32622.4600392,30027.7283644,30319.2152922,29027.2079343,27264.2199443,22758.0876074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124251.750375,125715.336185,0.5,0.5,0.5,
00HY,239232, 494425, 0.5,0.5,0.5,0.5,45981.2321112,48887.9197402,44534.3098066,56686.9622789,57897.1430062,58249.6234592,57704.4740703,63536.8970689,60946.6662409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242778.085364,251647.142418,0.5,0.5,0.5,
40UB,57989, 113505, 0.5,0.5,0.5,0.5,10103.2999314,11832.2916951,9350.27458103,12035.9838705,13661.8176804,13566.9762491,13215.08082,14790.2585025,14948.8948613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55882.1003532,57622.7778383,0.5,0.5,0.5,
29UP,61904, 138006, 0.5,0.5,0.5,0.5,13905.7071897,15659.2489932,11876.8179545,16099.4927122,18093.919104,17267.8077266,15899.3132403,15929.7398915,13273.7173281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68212.0287582,69793.735382,0.5,0.5,0.5,
00HP,66957, 160639, 0.5,0.5,0.5,0.5,14921.370717,15675.4692302,15873.6496277,18902.6420386,18581.7492094,19109.6855974,19272.5162298,19291.3318718,19011.0097299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80195.7140976,80443.7101544,0.5,0.5,0.5,
00AU,101776, 266578, 0.5,0.5,0.5,0.5,23878.3426261,22723.5379312,45741.6207759,45879.9987342,31236.9803281,37259.404649,30846.6881308,18171.4487661,10840.1480286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138205.869262,128372.300708,0.5,0.5,0.5,
29UQ,56222, 127649, 0.5,0.5,0.5,0.5,12449.5064691,13578.5101059,10523.6251171,15507.952336,16623.1405974,16004.467975,15005.8153986,14300.5579807,13655.8793835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63614.795183,64034.6601802,0.5,0.5,0.5,
18UH,66869, 126691, 0.5,0.5,0.5,0.5,10705.8128826,11937.8311983,10073.8013301,13023.4103676,14699.399529,15257.2904934,15790.1045269,17377.8561541,17825.0533139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62316.2815999,64374.2781958,0.5,0.5,0.5,
00HN,82050, 209296, 0.5,0.5,0.5,0.5,17968.8433534,19905.427713,29319.737296,26373.7997881,22949.5850379,26840.6405141,24544.8980666,21489.2501043,19903.4573418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107461.418905,101834.22031,0.5,0.5,0.5,
18UK,40392, 69047, 0.5,0.5,0.5,0.5,5752.61120711,6510.28064368,5498.01111609,6970.31134347,7785.08349297,8653.93084717,8954.27633443,9586.06488161,9336.76752289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34178.566803,34868.7705864,0.5,0.5,0.5,
00HH,74723, 131913, 0.5,0.5,0.5,0.5,11692.3648222,12247.8311956,12185.850153,13937.9041794,14276.2757307,15382.3085415,15863.0340624,17609.7293713,18718.1754964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64568.1703752,67345.3031773,0.5,0.5,0.5,
41UE,60886, 121379, 0.5,0.5,0.5,0.5,10191.4415794,11882.3054833,14022.5150346,14098.1628003,14620.6859904,15632.0361634,13628.8109311,14279.4472588,13023.3442058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61003.8043349,60374.9451122,0.5,0.5,0.5,
00HD,149089, 294416, 0.5,0.5,0.5,0.5,28800.5082582,30977.8872081,31659.4548026,36259.467062,37053.919164,36114.5714868,32743.8663779,32518.9637431,28287.452767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146618.086956,147798.003914,0.5,0.5,0.5,
00HE,297318, 577368, 0.5,0.5,0.5,0.5,53321.1670488,58396.1199644,56320.8597878,62701.7607491,66212.678316,69398.1815748,68538.3249752,71893.063863,70585.3854056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282520.726201,294846.815484,0.5,0.5,0.5,
18UB,73959, 134727, 0.5,0.5,0.5,0.5,10125.0592771,11927.9201999,9488.19500363,12429.7219993,14912.0852999,16016.2375822,17643.9440019,20463.0503264,21720.6564831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66382.0449421,68344.8252314,0.5,0.5,0.5,
00HG,143769, 265584, 0.5,0.5,0.5,0.5,26054.6765115,28530.2721818,39577.5090896,32373.5782817,29395.7856491,32779.621718,26748.5509154,25871.0302349,24252.8823257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133339.460073,132244.446835,0.5,0.5,0.5,
18UD,42711, 80738, 0.5,0.5,0.5,0.5,7555.18937474,8296.51818575,6776.49154393,8923.87306428,9548.8383072,9643.84084392,9641.11850803,10370.9067135,9980.77238113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39510.3355763,41227.2133462,0.5,0.5,0.5,
18UE,47941, 94590, 0.5,0.5,0.5,0.5,8849.6028406,9335.77217892,8345.38368332,10339.81867,10659.3115661,11140.7574593,11348.9026473,12032.7495878,12537.2948529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46328.9666801,48260.6268061,0.5,0.5,0.5,
00HB,289538, 506970, 0.5,0.5,0.5,0.5,54933.2053976,54058.8947797,81859.5058887,74509.2693126,56776.0983453,64091.6838612,50632.0998287,38595.7662786,31513.704162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258018.370569,248951.857286,0.5,0.5,0.5,
00HC,134160, 230494, 0.5,0.5,0.5,0.5,22366.2633398,22955.6218486,19781.2183254,25674.3558634,27266.6081425,27329.7101704,27508.5976229,28714.9530863,28896.7670089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113329.298063,117164.797345,0.5,0.5,0.5,
36UH,46777, 90630, 0.5,0.5,0.5,0.5,8208.1062613,8801.96720247,8021.93959561,10682.6429418,11264.3654101,11511.9370469,10646.0843295,11208.9025375,10283.6668981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45032.2875045,45597.3247187,0.5,0.5,0.5,
36UD,88089, 153612, 0.5,0.5,0.5,0.5,13213.797055,15163.7621631,12527.3572196,16660.9811691,18116.8295293,18039.6710444,18123.939556,20672.8636812,21092.8897548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75077.7938182,78534.2973543,0.5,0.5,0.5,
36UE,27815, 51642, 0.5,0.5,0.5,0.5,4325.25757583,5047.70002917,6716.10694832,5906.87096276,5501.03061399,6364.34078682,5608.43426598,6153.80708965,6018.77212496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27869.7551019,23772.5652955,0.5,0.5,0.5,
36UF,27367, 48395, 0.5,0.5,0.5,0.5,3850.24185416,4589.50464104,3600.46203086,4915.97273899,5655.81147391,6011.07934387,6266.44407046,6961.67573457,6543.94940843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23880.2694313,24514.871865,0.5,0.5,0.5,
36UG,60254, 101089, 0.5,0.5,0.5,0.5,8351.38043228,8983.99795335,9524.53095118,10720.5383824,11230.754338,12538.8788914,12141.1826437,13617.0456121,13981.0557325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49726.5613355,51362.8036014,0.5,0.5,0.5,
36UB,31599, 52172, 0.5,0.5,0.5,0.5,3907.14591797,4739.52891598,3647.42887695,5024.24476836,6058.98877618,6206.03340861,6444.67122593,7676.01506459,8468.22958478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25178.3896891,26993.8968503,0.5,0.5,0.5,
36UC,43600, 83616, 0.5,0.5,0.5,0.5,6971.40650372,7540.29508415,7041.54876205,8787.57196403,9663.37582806,9855.45061015,9888.93461072,11859.2040296,12008.2615081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41355.26722,42260.7816805,0.5,0.5,0.5,
29UM,71109, 161882, 0.5,0.5,0.5,0.5,16462.3974672,17459.4267425,15908.2119632,18955.3626654,19461.8543512,20098.4914539,19012.8706548,18701.4180547,15821.8162323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80437.5671041,81444.2824811,0.5,0.5,0.5,
12UG,81542, 170833, 0.5,0.5,0.5,0.5,16552.0670964,17744.426802,14228.3593854,20598.601258,21918.4357085,21346.0298236,20863.1557271,19606.8506319,17975.0837794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85887.0011428,84946.0090694,0.5,0.5,0.5,
47UG,48367, 93458, 0.5,0.5,0.5,0.5,8299.35867266,8487.54477333,8430.37334413,10514.6276372,10523.969338,11081.1137727,11147.1594985,12613.9881812,12360.079403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46002.3350774,47455.8795434,0.5,0.5,0.5,
45UH,60989, 117107, 0.5,0.5,0.5,0.5,10302.7348399,10478.1713493,10329.2284705,13622.3186561,13541.9151775,14235.5975099,14511.0031092,15364.7866771,14721.0466951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57580.6849596,59526.117525,0.5,0.5,0.5,
19UG,23159, 44370, 0.5,0.5,0.5,0.5,3703.81079675,4285.73057753,3670.294198,4491.68912939,4950.55024828,5348.83633405,5616.60023358,6148.48227086,6153.55472198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21974.1792156,22395.3692949,0.5,0.5,0.5,
17UK,52102, 108006, 0.5,0.5,0.5,0.5,10186.543245,11116.2392371,9555.57340725,13092.004791,13590.3835022,13364.4209944,12849.012571,13159.5494153,11092.3633419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53615.2876285,54390.8028767,0.5,0.5,0.5,
17UH,49315, 91621, 0.5,0.5,0.5,0.5,8307.54816603,8893.55897834,8964.53059829,10333.7794556,10975.398959,11439.4005295,10328.0842892,11735.7854166,10642.5664156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45299.3545525,46321.2982557,0.5,0.5,0.5,
17UG,55921, 117999, 0.5,0.5,0.5,0.5,11138.2501174,11726.5400415,11968.0940723,14537.5590163,14069.3552416,14500.0048544,13170.8937789,14140.7014387,12747.4324895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57720.391776,60278.4392747,0.5,0.5,0.5,
17UF,34451, 69411, 0.5,0.5,0.5,0.5,5524.82240491,6447.7403521,5023.32014378,6763.82702222,8286.31873214,8525.86685399,8560.80993556,10018.1622066,10260.0949826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34084.0673594,35326.8952745,0.5,0.5,0.5,
17UD,52482, 103133, 0.5,0.5,0.5,0.5,9586.7094429,9950.08971562,10340.1798226,12405.3386742,12231.6816971,12588.8755481,11650.856628,12597.7828351,11781.6812042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50197.2179538,52935.9776141,0.5,0.5,0.5,
17UC,39667, 77499, 0.5,0.5,0.5,0.5,6996.55020069,7249.21060678,7567.72527111,9297.54805406,9528.67939677,9764.53297115,9158.7314802,9661.183982,8274.85500489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38397.1802123,39101.8367554,0.5,0.5,0.5,
17UB,65036, 125526, 0.5,0.5,0.5,0.5,10784.9918071,11654.4626096,11536.4079326,14442.8927767,15057.77328,15619.6594979,14805.1447951,16172.279002,15452.1603757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61182.1937468,64343.57833,0.5,0.5,0.5,
00GA,92717, 186548, 0.5,0.5,0.5,0.5,15751.2550053,16988.7246778,16297.783752,20692.4082479,21440.213315,22992.144019,22891.0649535,24725.9924029,24768.357684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92164.312761,94383.6312964,0.5,0.5,0.5,
41UC,56458, 121744, 0.5,0.5,0.5,0.5,11767.1403301,12137.3944351,11839.4414713,14886.9820721,14634.9501744,14984.3870927,13925.9714035,14343.0552671,13224.6949868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61077.8722818,60666.1449514,0.5,0.5,0.5,
41UF,46675, 102429, 0.5,0.5,0.5,0.5,7820.72001171,9002.82210896,8685.22308832,10868.6894487,12510.3045366,13010.1530717,11950.873851,13908.0413082,14672.2911393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50442.2066283,51986.9119362,0.5,0.5,0.5,
