OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,151677, 296417, 0.5,0.5,0.5,0.5,28683.8074428,31795.1708022,51522.4223235,37016.7886295,31775.5828873,27948.9065623,27637.2858221,26511.2375392,33525.6205291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151852.204078,144564.61846,0.5,0.5,0.5,
24UJ,101611, 184140, 0.5,0.5,0.5,0.5,12653.7137783,14918.3472332,13054.363948,15217.1531057,18484.9815392,19404.1467491,23650.5419871,26800.1842023,39956.5639716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93158.9897539,90981.0067606,0.5,0.5,0.5,
24UE,59211, 122984, 0.5,0.5,0.5,0.5,10421.088062,11390.0957564,11794.6663643,12653.1753235,12957.200792,13480.0540274,14571.4509337,14880.618505,20835.2312559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59539.0054202,63444.5755999,0.5,0.5,0.5,
24UD,70629, 128156, 0.5,0.5,0.5,0.5,10759.1311636,11855.5931409,10341.8863441,13683.1990328,15257.0137962,15082.754706,15799.8027458,16257.9465278,19118.642886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65712.7581142,62443.2122289,0.5,0.5,0.5,
24UG,55067, 95443, 0.5,0.5,0.5,0.5,7858.33400599,9012.91900873,6904.16050317,9779.14421308,11586.0879725,11578.8767699,10989.2967368,11378.3691731,16355.3546802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46974.1187602,48468.4243032,0.5,0.5,0.5,
24UF,51696, 96608, 0.5,0.5,0.5,0.5,9442.27809005,9869.93640702,9874.04823724,10077.5106047,10263.6201753,10132.4395172,11447.9446649,11700.5045419,13799.5443945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46241.2759799,50366.550653,0.5,0.5,0.5,
45UE,66835, 119139, 0.5,0.5,0.5,0.5,12509.9338782,12223.5980978,10997.8588297,15605.7764999,15849.1886764,14222.7864206,13219.9856957,12414.3746463,12095.6048773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59625.3223992,59513.7852226,0.5,0.5,0.5,
24UC,57720, 124033, 0.5,0.5,0.5,0.5,8721.6081846,11155.8855282,9037.53826071,11042.937827,13816.4660873,14405.1746039,15602.251611,16010.8219035,24240.1905286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62358.745034,61674.1295007,0.5,0.5,0.5,
24UB,108940, 174791, 0.5,0.5,0.5,0.5,15191.9308721,16214.0624678,13626.8334888,19080.287259,21478.6016183,20724.6703097,20935.295097,20883.1692698,26656.2219561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90053.3746782,84737.6976605,0.5,0.5,0.5,
00HX,149259, 239559, 0.5,0.5,0.5,0.5,22358.9979529,23437.506571,21808.7870069,27278.1497626,28797.1198221,27335.4758857,27785.8297038,27372.392255,33384.9797307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120594.348346,118964.890345,0.5,0.5,0.5,
00HY,265089, 488401, 0.5,0.5,0.5,0.5,39302.3113173,45482.6903143,40398.3786197,48165.7960309,53604.6044997,53827.63999,59201.4543677,62260.242761,86157.4445958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242348.420643,246052.141853,0.5,0.5,0.5,
40UB,63582, 116746, 0.5,0.5,0.5,0.5,8620.5208472,11093.5706988,8470.32977046,11288.8467683,13502.655195,13392.4226075,14679.281072,14487.7280627,21210.8238005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59892.0016865,56854.1771359,0.5,0.5,0.5,
29UP,70105, 135602, 0.5,0.5,0.5,0.5,11575.6430315,14231.0005959,9729.39241182,12885.7410998,16487.7895672,17307.3504514,17430.7980113,16843.20769,19110.7494519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68069.2811151,67532.3911957,0.5,0.5,0.5,
00HP,67772, 158494, 0.5,0.5,0.5,0.5,13140.3642586,14928.3446103,14029.1437457,15435.6415928,17282.9536268,17170.4121894,19251.2215992,19940.3537909,27315.8647213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80735.6660461,77758.634089,0.5,0.5,0.5,
00AU,110321, 232239, 0.5,0.5,0.5,0.5,27868.1312572,22921.0165271,46772.1657821,42285.5633138,24574.0040083,19127.5167997,17351.3354652,14952.9358378,16386.254156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113533.874931,118705.048216,0.5,0.5,0.5,
29UQ,62259, 128961, 0.5,0.5,0.5,0.5,10781.16685,12791.2723897,9084.3431973,13897.2650572,16163.026036,15545.4658445,15395.9702092,14516.8914959,20785.1121224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66884.1513804,62076.361822,0.5,0.5,0.5,
18UH,72632, 131844, 0.5,0.5,0.5,0.5,10466.6691199,12049.2299656,9992.3381827,12337.9922266,14896.818521,15103.3729747,17246.0962984,16989.6082161,22761.9791364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64868.684409,66975.4202323,0.5,0.5,0.5,
00HN,81204, 206589, 0.5,0.5,0.5,0.5,17107.6962127,19445.8482247,28272.2468285,22843.50936,22708.1792031,21281.7569322,22461.6089884,22012.8441378,30455.1334107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107852.864463,98735.9588347,0.5,0.5,0.5,
18UK,47968, 72106, 0.5,0.5,0.5,0.5,4835.68798266,5979.46615911,4908.74088295,6375.37760351,7731.23243112,8857.33292986,10519.3658974,10397.122998,12501.8771207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37146.3100149,34959.8939904,0.5,0.5,0.5,
00HH,83042, 139121, 0.5,0.5,0.5,0.5,11379.2880915,12152.2885517,12097.8959959,13475.7189752,14434.4443924,14632.8753264,17524.017823,17911.4228846,25512.7920685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68736.4365479,70384.3075611,0.5,0.5,0.5,
41UE,59381, 121941, 0.5,0.5,0.5,0.5,10328.8983542,12235.5095372,15398.422973,13453.929421,14088.6420162,13040.4909455,13563.6585853,13695.229409,16136.0987845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62472.3864816,59468.4935441,0.5,0.5,0.5,
00HD,171664, 301747, 0.5,0.5,0.5,0.5,27214.6267035,30877.4529424,31667.9851707,32371.040887,36254.7131234,34723.5885063,34586.2701379,33256.371937,40794.9542428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151407.0499,150339.953751,0.5,0.5,0.5,
00HE,334373, 574657, 0.5,0.5,0.5,0.5,47218.7747247,54664.7028832,51640.0334541,54112.6652545,61079.6357152,63817.1619884,72747.4655587,72900.0897812,96476.8779581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287085.895837,287571.511481,0.5,0.5,0.5,
18UB,84675, 138423, 0.5,0.5,0.5,0.5,7994.41691794,10828.4995756,8134.07118017,10646.4243191,14084.4195906,14971.8347017,18804.7872292,21183.8660373,31774.3855005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71175.0523939,67247.6526582,0.5,0.5,0.5,
00HG,148094, 276445, 0.5,0.5,0.5,0.5,27517.0249008,30746.8707041,42988.5022421,31507.1749416,30276.9228157,27476.5933718,28124.8906116,25977.9342563,31829.2128105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141016.658202,135428.468452,0.5,0.5,0.5,
18UD,48860, 75945, 0.5,0.5,0.5,0.5,5953.17130748,7394.72136321,5827.40773552,7344.845065,8543.31217636,8727.46308496,9821.21303445,10087.2420959,12245.8817377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36657.5405763,39287.7170244,0.5,0.5,0.5,
18UE,52529, 94924, 0.5,0.5,0.5,0.5,7241.80040712,8535.21399697,7506.36477875,9483.52369919,10288.4651586,9903.53713306,12037.0102796,12320.9009565,17607.4051873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47543.7308133,47380.4907837,0.5,0.5,0.5,
00HB,347550, 502417, 0.5,0.5,0.5,0.5,57592.3930821,54795.8937941,83160.33723,68301.9743417,53692.9582957,47045.1596062,44889.2773693,42795.9257505,50143.567476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254918.655632,247498.831314,0.5,0.5,0.5,
00HC,166108, 239978, 0.5,0.5,0.5,0.5,19238.0563934,20987.8604067,16403.1591147,21808.9742061,26888.5656312,27467.8232176,30918.5917451,31653.9783279,44611.050286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121165.186738,118812.872591,0.5,0.5,0.5,
36UH,55559, 83162, 0.5,0.5,0.5,0.5,6047.41236681,6747.5046714,5855.91278706,8655.86845465,10217.4060473,10546.3373827,10996.599287,10657.2274576,13437.8261821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42739.3646929,40422.7299437,0.5,0.5,0.5,
36UD,97683, 148434, 0.5,0.5,0.5,0.5,11584.4739089,14148.8905009,11387.7556807,13897.641857,16403.909653,16541.844322,18023.2685263,18718.5628016,27727.5686057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72514.9651067,75918.9507493,0.5,0.5,0.5,
36UE,31213, 50588, 0.5,0.5,0.5,0.5,3955.13536104,4901.52334624,6433.11476098,4997.71707184,4411.8782191,4118.75582604,5245.8999094,5690.43228662,10833.7889256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26082.8324906,24505.4132163,0.5,0.5,0.5,
36UF,28808, 46558, 0.5,0.5,0.5,0.5,3416.46123192,4372.39558713,3531.3138256,4387.91900092,4892.74804303,5240.38154833,6740.27298455,6679.54693542,7297.04902737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22467.0788393,24091.009345,0.5,0.5,0.5,
36UG,63396, 107088, 0.5,0.5,0.5,0.5,8622.26296559,9088.60643313,10106.5981815,10960.1274488,11838.2551938,12025.350742,13614.3102005,13927.6535249,16904.34506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52992.0807402,54095.42901,0.5,0.5,0.5,
36UB,36031, 53268, 0.5,0.5,0.5,0.5,3566.31399063,4754.38622644,4053.32652785,4703.18735207,5410.82098882,5753.27846477,6449.84378892,7081.16447379,11495.8008081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25965.6456151,27302.4770062,0.5,0.5,0.5,
36UC,46017, 82929, 0.5,0.5,0.5,0.5,6717.9697355,7486.59072651,7270.202743,8235.5695538,9320.95974915,8496.27692262,9715.94741988,10574.5944167,15110.8202558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41157.2443136,41771.6872094,0.5,0.5,0.5,
29UM,82728, 162162, 0.5,0.5,0.5,0.5,13577.6644628,15697.7612383,13558.9286197,15786.5137125,18152.1792459,18794.9731305,21108.7781084,21055.2534958,24430.3793404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81259.8740503,80902.5573039,0.5,0.5,0.5,
12UG,102177, 138278, 0.5,0.5,0.5,0.5,9040.31238264,11809.2031404,5967.0910893,11679.0052096,16346.471023,16962.5736308,18687.5907177,19655.102891,28130.7082271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72485.4572472,65792.6010643,0.5,0.5,0.5,
47UG,48179, 98234, 0.5,0.5,0.5,0.5,8534.96771144,8555.54063206,8536.09350023,10464.3709516,10961.6172945,10784.7157528,11711.9896983,11863.9286568,16820.7874566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48140.7946774,50093.2169771,0.5,0.5,0.5,
45UH,70054, 117527, 0.5,0.5,0.5,0.5,8964.07320176,9710.1609975,9026.93373459,11626.6957155,13231.2384307,13265.1976333,14449.9265859,15920.4139177,21332.5116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59459.2632506,58067.8885664,0.5,0.5,0.5,
19UG,26790, 49404, 0.5,0.5,0.5,0.5,3262.73871429,3947.33672796,3171.68513667,3584.97024897,4513.07852401,5476.3127577,6727.50639032,6966.92196308,11753.9277188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24622.036408,24782.4417738,0.5,0.5,0.5,
17UK,62752, 97699, 0.5,0.5,0.5,0.5,7518.2734099,9137.73859954,7196.32718183,10511.9534298,12309.0397114,12057.8384744,12130.1132268,11770.3100356,15067.6080845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51141.2342759,46557.9678778,0.5,0.5,0.5,
17UH,53581, 89350, 0.5,0.5,0.5,0.5,7323.99961825,8002.28219913,9138.35756111,9562.81191889,9965.97321773,10624.4650637,10954.8695568,10688.8298017,13088.1518522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45458.8601128,43890.8806767,0.5,0.5,0.5,
17UG,58032, 119905, 0.5,0.5,0.5,0.5,11111.6970235,11939.7980667,11879.5943909,14079.729402,13938.4123558,13355.6257601,13809.8332434,13009.0204578,16781.4624978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58098.4263593,61806.7468387,0.5,0.5,0.5,
17UF,36624, 73193, 0.5,0.5,0.5,0.5,5480.23053731,6617.18785367,5939.85560802,7445.67759083,8706.63243591,8471.37228454,9405.45287898,9002.54770826,12123.706148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36921.8090808,36270.8539647,0.5,0.5,0.5,
17UD,53826, 105278, 0.5,0.5,0.5,0.5,9826.24678215,10251.895023,10878.7625797,12666.6984372,12306.471273,11332.3043627,11491.2775766,11241.1954443,15283.0206128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51956.8197168,53321.0523746,0.5,0.5,0.5,
17UC,43192, 73530, 0.5,0.5,0.5,0.5,6099.29423145,6585.44132449,6767.02915027,7963.59657937,8894.97627749,8761.02923615,9746.50276543,8753.83290942,9958.40534567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37434.0711948,36096.0366249,0.5,0.5,0.5,
17UB,72199, 129494, 0.5,0.5,0.5,0.5,10341.6054129,11165.9263572,11782.8802644,14437.6651241,14943.206274,15061.5332094,15799.2167338,15023.6052158,20938.4081852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62883.8132498,66610.233527,0.5,0.5,0.5,
00GA,100388, 180564, 0.5,0.5,0.5,0.5,13653.2332393,15263.7566734,14939.1095568,18295.6362976,19533.5686964,19876.4416483,23225.6366423,23631.737504,32144.5638033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89503.677348,91060.0067134,0.5,0.5,0.5,
41UC,63409, 119382, 0.5,0.5,0.5,0.5,10805.713032,11366.3262219,10863.56653,13336.6657395,13994.606241,13156.8716917,13681.1012895,13639.1017036,18537.7499307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58752.6050828,60629.0972971,0.5,0.5,0.5,
41UF,44896, 102394, 0.5,0.5,0.5,0.5,6956.4781086,8041.13252957,8274.72634005,10511.463043,12099.2139453,12192.7507734,13023.85887,12436.0367659,18858.5018436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51791.4849498,50602.6772697,0.5,0.5,0.5,
