OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,156623, 291251, 0.5,0.5,0.5,0.5,26252.2595484,29736.0566543,48942.8258333,35085.1971088,32083.3129503,28745.3630589,33838.3832451,30747.3262871,25820.605579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149639.820835,141611.509431,0.5,0.5,0.5,
24UJ,94899, 180123, 0.5,0.5,0.5,0.5,13569.3941603,15828.2250086,14427.4929061,15934.5336705,19070.3114669,21411.4371459,24417.1530048,23893.3448836,31570.6276192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89090.1933359,91032.3265302,0.5,0.5,0.5,
24UE,56313, 117981, 0.5,0.5,0.5,0.5,10068.8022326,11124.3329517,11614.9799662,12508.7767338,13045.1887051,14061.016809,15124.085662,13469.7968074,16964.1412655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57942.1246124,60038.9965207,0.5,0.5,0.5,
24UD,66887, 136004, 0.5,0.5,0.5,0.5,12459.001577,13756.089424,12873.5729799,15374.1131984,17025.7659892,16980.262248,16282.9883361,14971.8227455,16280.5374796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68123.7340435,67880.4199344,0.5,0.5,0.5,
24UG,50464, 93344, 0.5,0.5,0.5,0.5,8189.93060077,9498.67590721,7793.27724599,9861.63493558,11734.0552558,12472.3469521,10977.3892517,9671.75332978,13145.3902604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45895.4361611,47449.0175783,0.5,0.5,0.5,
24UF,48819, 87931, 0.5,0.5,0.5,0.5,8113.82478317,8668.79106693,9212.91782503,9217.42456731,9700.46917618,10398.4402718,11004.7759731,10165.7213885,11448.1989052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42867.3654262,45063.198531,0.5,0.5,0.5,
45UE,63104, 125620, 0.5,0.5,0.5,0.5,12966.4947525,13192.2768053,12856.0296133,16339.8909238,17352.2781277,15588.1845533,13003.3571679,12693.2251519,11628.3128126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63086.4781977,62533.5717108,0.5,0.5,0.5,
24UC,54869, 119737, 0.5,0.5,0.5,0.5,9406.345625,11774.6661032,9710.33875046,11075.9045125,13669.7855588,15329.3795789,15733.6131518,13689.0447831,19347.6927007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59014.664496,60722.1062684,0.5,0.5,0.5,
24UB,99186, 190543, 0.5,0.5,0.5,0.5,18225.4963616,19195.1212959,17517.34983,21891.6256082,24262.8125983,23890.8854244,21936.6724576,20166.1263051,23457.3141283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95333.9221796,95209.4818297,0.5,0.5,0.5,
00HX,135829, 249365, 0.5,0.5,0.5,0.5,24321.6805292,25535.3434693,25121.3073078,29330.705048,31348.8361679,29928.1733729,28049.6151745,26477.4485414,29251.9233516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124145.500998,125219.531965,0.5,0.5,0.5,
00HY,249818, 485561, 0.5,0.5,0.5,0.5,41245.5826662,47694.9693782,44100.5616976,49080.5626153,55325.8433428,59819.2332237,61437.5808118,55935.6687942,70920.8861118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239262.561568,246298.327073,0.5,0.5,0.5,
40UB,59835, 112861, 0.5,0.5,0.5,0.5,9114.17874259,11627.8835066,9184.5085437,11073.307918,13202.3250681,14053.8640685,14852.2190687,12848.9966973,16904.1331813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56498.4904107,56362.9263841,0.5,0.5,0.5,
29UP,65150, 138058, 0.5,0.5,0.5,0.5,12831.8682536,15127.4696424,11635.57837,14457.6063366,17277.5252901,18559.723542,17768.1847624,14562.3979431,15837.8676423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68663.6039579,69394.6178246,0.5,0.5,0.5,
00HP,67222, 159866, 0.5,0.5,0.5,0.5,13750.6662964,15559.2314076,15547.8691839,16565.5887559,18646.1759831,19017.5802028,19615.3728323,18644.22417,22519.1853699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80481.2896154,79384.6045866,0.5,0.5,0.5,
00AU,106564, 263327, 0.5,0.5,0.5,0.5,25825.8925193,21734.9993268,45368.7227093,44884.1629659,31284.0349844,24565.7356385,24380.9304512,27844.1871741,17438.7533751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135022.243255,128305.175889,0.5,0.5,0.5,
29UQ,58516, 128027, 0.5,0.5,0.5,0.5,11459.0514368,13413.4084662,10179.2537113,14170.3145345,16413.3425422,16562.9274151,15573.8550067,13375.2843411,16879.5932655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64771.4434646,63255.5872548,0.5,0.5,0.5,
18UH,68463, 125945, 0.5,0.5,0.5,0.5,10125.864717,11736.2218081,10181.5731097,12108.6437311,14408.4605776,15623.1181952,17337.8180585,15398.2803196,19025.1106641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62225.0410417,63720.0501393,0.5,0.5,0.5,
00HN,83444, 210375, 0.5,0.5,0.5,0.5,17466.2375254,19695.2403366,28859.7427631,24261.9617914,24641.3413623,22136.4422153,24079.0458852,23881.7480495,25353.0834689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108738.104427,101636.738971,0.5,0.5,0.5,
18UK,43316, 69598, 0.5,0.5,0.5,0.5,5304.99209072,6300.49259297,5420.50203423,6562.95831553,7704.54883129,8905.86197576,10318.4601096,9037.65568583,10042.4779648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35033.0668922,34564.8827085,0.5,0.5,0.5,
00HH,78027, 132133, 0.5,0.5,0.5,0.5,11118.0914476,12163.9819821,12188.6766866,12997.090328,14239.2321828,15147.3823023,17417.4454067,16234.5287591,20626.0757952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65069.8980086,67062.6068819,0.5,0.5,0.5,
41UE,60554, 118897, 0.5,0.5,0.5,0.5,9684.54850819,11574.4131648,14603.6025868,12855.8451283,13729.7753833,14021.0315282,15255.6011372,13310.9124358,13861.4469849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60252.6471959,58644.5296615,0.5,0.5,0.5,
00HD,159493, 296794, 0.5,0.5,0.5,0.5,27509.8652264,30850.1085178,32449.544651,33241.2235673,36668.2788091,36525.9756923,35624.384637,30335.5431894,33589.3512236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148346.270252,148448.005262,0.5,0.5,0.5,
00HE,312522, 575930, 0.5,0.5,0.5,0.5,50357.7144754,56921.6586863,56437.1232187,58105.3369994,64151.9174115,68630.8609888,76264.6199237,66992.349749,78068.6993843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284576.687672,291353.593165,0.5,0.5,0.5,
18UB,77645, 134369, 0.5,0.5,0.5,0.5,8863.56978529,11577.7539508,9246.4775168,10874.635498,14226.6971913,16227.4574382,19325.988044,19101.4618481,24924.7575896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67350.5982923,67018.2005699,0.5,0.5,0.5,
00HG,149395, 266544, 0.5,0.5,0.5,0.5,25794.1211155,28903.0538442,40855.3071551,30361.474776,30089.720353,27842.7533811,30202.5036976,26215.3942431,26279.235889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134820.414643,131723.149812,0.5,0.5,0.5,
18UD,45277, 78270, 0.5,0.5,0.5,0.5,6651.50090209,8040.53626637,6680.5256548,7835.45829833,8988.39894304,9845.81655853,10476.2522061,9243.20511534,10508.1757973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38259.182311,40010.6874309,0.5,0.5,0.5,
18UE,49738, 93794, 0.5,0.5,0.5,0.5,7971.94716931,9187.8527927,8349.19301052,9480.73437758,10355.1753349,10862.7396281,12327.266687,11238.0324921,14020.679695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46307.7961814,47485.8250058,0.5,0.5,0.5,
00HB,324396, 515625, 0.5,0.5,0.5,0.5,55997.689486,53798.4740136,82308.9387456,71308.9884391,60248.4793707,51117.7833558,50938.5232608,49037.5486679,40868.9106464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262639.785786,252985.550199,0.5,0.5,0.5,
00HC,147602, 235038, 0.5,0.5,0.5,0.5,20960.4263432,22657.5360956,19227.7892947,23425.1536862,27818.2137528,28757.0327235,29845.3506554,27552.0593838,34794.2865685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116803.154802,118234.693701,0.5,0.5,0.5,
36UH,50498, 87850, 0.5,0.5,0.5,0.5,7314.57016012,8089.59113957,7316.11970479,9748.2197485,11107.1711359,11437.7332269,11452.5321668,9887.73249768,11496.3069105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44310.9461383,43539.0305524,0.5,0.5,0.5,
36UD,91809, 147644, 0.5,0.5,0.5,0.5,11762.0602672,14549.1947495,12231.0273045,14157.0813369,16807.5253224,18453.5510835,19022.7565056,17041.4678498,23619.3832901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72222.9376986,75421.1100108,0.5,0.5,0.5,
36UE,29818, 50032, 0.5,0.5,0.5,0.5,3859.62462644,5039.90090385,6651.46293752,4965.47622928,4835.45070139,5169.30133792,6375.61989657,5975.93001243,7159.12234104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26812.0486756,23219.8403108,0.5,0.5,0.5,
36UF,27891, 46155, 0.5,0.5,0.5,0.5,3461.27415612,4358.69228658,3668.43409268,4328.33600252,4943.32749099,5933.00468933,7160.01867073,6007.35838898,6294.09399527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22691.0569982,23463.482775,0.5,0.5,0.5,
36UG,61555, 99753, 0.5,0.5,0.5,0.5,7932.30380723,8690.83138659,9736.29745827,10052.1594888,11021.4482151,12066.3494077,13833.5504265,12459.9218873,13960.2005525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49361.0688399,50391.9937899,0.5,0.5,0.5,
36UB,33047, 50693, 0.5,0.5,0.5,0.5,3462.3448755,4551.36410412,3912.97381781,4455.11084712,5216.14927198,6331.22804264,7110.88399626,6483.67103297,9168.79969983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24582.1275889,26110.3980993,0.5,0.5,0.5,
36UC,43814, 80357, 0.5,0.5,0.5,0.5,6317.4985341,7326.48418675,7194.29902549,7786.2303582,9016.27508341,9595.56758528,10559.3561491,9859.98768505,12701.3556828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39948.0456787,40409.0086115,0.5,0.5,0.5,
29UM,76166, 164207, 0.5,0.5,0.5,0.5,15258.5151337,17066.3199704,15658.4405366,17260.8924978,19343.9156375,20303.3337819,21284.4526991,18841.7644163,19188.9622806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81819.3972059,82387.199748,0.5,0.5,0.5,
12UG,89691, 162877, 0.5,0.5,0.5,0.5,13565.9628647,16230.1342676,11879.6735232,16611.8045816,20853.8164011,21569.8286516,20469.4335898,18852.7837843,22843.7756728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82938.8500657,79938.3632711,0.5,0.5,0.5,
47UG,48035, 92330, 0.5,0.5,0.5,0.5,7889.53864672,8261.39412069,8419.06705318,9768.37981827,10476.7670904,10934.049493,11618.872833,10837.6008942,14124.6417538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45505.3583957,46824.9533075,0.5,0.5,0.5,
45UH,65216, 117361, 0.5,0.5,0.5,0.5,9474.83199848,10339.6368171,10037.9835668,11983.7545798,13831.0549239,14362.9604974,14609.0638258,14566.5610992,18155.0568256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58294.7040433,59066.2000908,0.5,0.5,0.5,
19UG,24122, 44853, 0.5,0.5,0.5,0.5,3413.13557604,4148.9447888,3550.72978761,3874.81352379,4670.81412331,5723.72583341,6471.26155489,5802.83940339,7196.80393986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22199.6094627,22653.4590684,0.5,0.5,0.5,
17UK,56621, 105169, 0.5,0.5,0.5,0.5,9119.25070644,10519.7414644,8995.06369659,11695.4887776,13281.2853872,13516.7641758,13165.9929407,11354.317054,13521.2221733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53027.1228665,52142.0035094,0.5,0.5,0.5,
17UH,51231, 88986, 0.5,0.5,0.5,0.5,7642.11322381,8367.84737583,9255.61929437,9646.87378553,10065.7055947,11148.2064793,11742.121066,9856.82056716,11260.4983775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44433.9257241,44551.8800402,0.5,0.5,0.5,
17UG,57152, 117198, 0.5,0.5,0.5,0.5,10795.7240716,11571.8572723,11983.0940208,13772.9826989,14067.204855,13872.1496876,14278.4120045,12373.00458,14483.2156414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57100.0467882,60097.598044,0.5,0.5,0.5,
17UF,34638, 68455, 0.5,0.5,0.5,0.5,5227.69442611,6315.52075907,5526.23485625,6606.59489178,7779.36689717,8725.55240291,9678.70926117,8165.88135019,10429.826061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33952.2813037,34503.0996019,0.5,0.5,0.5,
17UD,53363, 101823, 0.5,0.5,0.5,0.5,9340.90470125,9818.36644377,10484.3244927,11983.0547509,12014.3890462,11618.9850865,12290.8291994,10964.7131217,13307.5985738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49711.902533,52111.2628832,0.5,0.5,0.5,
17UC,41521, 75099, 0.5,0.5,0.5,0.5,6377.00936713,6923.48270499,7324.94175047,8217.40275751,9214.6332215,9553.34063073,10046.9371847,8326.62286418,9114.18278407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37494.0696314,37604.4836338,0.5,0.5,0.5,
17UB,68294, 124523, 0.5,0.5,0.5,0.5,10184.8463815,11091.4881176,11687.6563628,13983.7372941,14589.7792159,15271.410195,16226.0000773,13979.220372,17509.3185316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60554.8601363,63968.5964116,0.5,0.5,0.5,
00GA,95491, 181546, 0.5,0.5,0.5,0.5,14349.9768524,16058.860065,15995.4468173,18758.010787,20223.2510564,21955.9978304,24792.5982749,22702.7753374,26709.4143692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89935.9540593,91610.3773308,0.5,0.5,0.5,
41UC,59576, 119953, 0.5,0.5,0.5,0.5,10899.672278,11724.0376173,11597.9979852,13520.2607414,14516.7902394,14375.9726825,14515.9563377,13209.9481478,15592.4427235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59964.4228764,59988.6558764,0.5,0.5,0.5,
41UF,45113, 99139, 0.5,0.5,0.5,0.5,7056.3311632,8345.51183427,8551.72519398,10107.9822112,11627.0057759,12644.6314523,13711.4174988,11526.7127618,15567.6848047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49359.3676812,49779.635015,0.5,0.5,0.5,
