OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,135204, 286110, 0.5,0.5,0.5,0.5,29586.1430946,33357.655075,53688.6565564,43536.7277749,31694.8831695,33173.0719258,27991.2479373,20301.7147735,12779.7269963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145088.518538,141021.308766,0.5,0.5,0.5,
24UJ,83610, 178596, 0.5,0.5,0.5,0.5,15923.0294692,18463.7478957,16645.8617168,17139.5955332,19484.0113997,25951.9163082,24999.6861995,23940.3046328,16047.3567473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86241.0785228,92354.4313794,0.5,0.5,0.5,
24UE,49955, 115456, 0.5,0.5,0.5,0.5,10963.3970438,12330.9412738,12564.3164321,12713.6165091,13518.5633441,17270.895509,14904.8112008,13054.7903558,8135.13831626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56797.0812295,58659.3887554,0.5,0.5,0.5,
24UD,55635, 132603, 0.5,0.5,0.5,0.5,14472.508465,15709.8349609,14618.2059451,16788.5949475,17156.9764158,18691.6499405,15530.3756213,12442.6522407,7192.39234983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64977.9945069,67625.1963798,0.5,0.5,0.5,
24UG,39904, 93107, 0.5,0.5,0.5,0.5,9827.07711802,11775.4322595,9100.84721255,10582.4886994,12916.8978188,14030.9234759,10502.4245668,9094.06723707,5276.93250874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45978.7490013,47128.3418955,0.5,0.5,0.5,
24UF,37710, 84633, 0.5,0.5,0.5,0.5,8904.01851444,9942.08203379,10018.0681198,10259.7949534,10103.0389414,11890.372528,10307.0468206,8224.5876417,4984.1260901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41928.3267745,42704.8088688,0.5,0.5,0.5,
45UE,49000, 115695, 0.5,0.5,0.5,0.5,14486.2890183,14267.1251851,13982.7308568,18308.191381,16885.8930259,15080.9247535,10847.1010565,7220.58301488,4616.06133792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57850.3483676,57844.5512624,0.5,0.5,0.5,
24UC,49281, 118225, 0.5,0.5,0.5,0.5,11467.2620402,13878.6736656,11394.2682051,11422.8116279,14134.220962,18467.1055564,15811.0735582,13461.4557499,8188.34844757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57365.1957217,60860.0240911,0.5,0.5,0.5,
24UB,76530, 181687, 0.5,0.5,0.5,0.5,21479.1001543,21315.9588081,19514.5916929,24018.0057492,24931.6497412,26834.5563456,19762.6635662,15419.3070451,8411.21631972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89812.9159533,91874.1334692,0.5,0.5,0.5,
00HX,99126, 227192, 0.5,0.5,0.5,0.5,26803.4397348,26777.2415786,26510.7136551,31816.7481038,31418.7618726,32440.2336337,24259.5966572,17145.2913815,10020.1564922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113441.127684,113751.055426,0.5,0.5,0.5,
00HY,207952, 485918, 0.5,0.5,0.5,0.5,49899.1017787,57690.0259838,51554.6410823,54883.5091076,57965.4312596,72445.7404023,60663.3104384,50532.9695627,30283.297927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239759.352812,246158.67473,0.5,0.5,0.5,
40UB,51266, 111842, 0.5,0.5,0.5,0.5,11092.550248,13300.5848543,11053.3953688,11441.806115,12788.7669363,17051.0259918,14835.1652943,12744.8981671,7534.29144274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54691.0641779,57151.4202404,0.5,0.5,0.5,
29UP,52859, 128176, 0.5,0.5,0.5,0.5,14061.7933577,16565.6100185,13154.4666163,14699.7904868,16916.9809203,19289.9147404,14481.7600518,11924.6370764,7081.01157628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63016.9920565,65158.9727882,0.5,0.5,0.5,
00HP,64009, 153044, 0.5,0.5,0.5,0.5,15584.6984465,16896.5048204,16812.3371176,18403.0915311,18838.5725898,21647.6440495,18171.7675356,16030.5674789,10658.3862232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75436.1201171,77607.4496755,0.5,0.5,0.5,
00AU,97945, 235914, 0.5,0.5,0.5,0.5,24278.2654507,21164.1322433,43539.7285121,54945.0132595,35135.3583173,25766.0758221,15823.115365,9765.82818786,5496.46712174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119820.252914,116093.731366,0.5,0.5,0.5,
29UQ,49353, 120106, 0.5,0.5,0.5,0.5,13092.6114214,15263.8588738,11796.2765143,14783.5568886,16460.2906222,17796.0574994,13173.7063865,10747.2963995,6992.02632271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59341.4458997,60764.2350288,0.5,0.5,0.5,
18UH,60733, 126117, 0.5,0.5,0.5,0.5,11440.9235626,13164.7192371,11545.5600815,12589.5391755,13787.6367995,19213.2405539,17969.632356,16446.185191,9959.81757197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61543.6153081,64573.6392211,0.5,0.5,0.5,
00HN,78435, 194814, 0.5,0.5,0.5,0.5,19471.8504047,19880.54894,29868.9722777,29191.0666851,25151.2917087,24391.6109632,19407.4983666,16370.0598148,11081.0951998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98810.7053905,96003.2889701,0.5,0.5,0.5,
18UK,33442, 66559, 0.5,0.5,0.5,0.5,6122.00894423,6932.93974176,6130.03876589,6431.59413967,7069.54404861,9916.44066287,9851.33886475,9025.5493972,5079.69853002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32593.4724297,33965.6806653,0.5,0.5,0.5,
00HH,65822, 131360, 0.5,0.5,0.5,0.5,12584.330301,13542.9297161,13683.8706698,13547.5126086,13697.9142697,19008.8341632,17819.9022137,16769.3893009,10705.5378135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63787.9404692,67572.2805874,0.5,0.5,0.5,
41UE,56838, 124019, 0.5,0.5,0.5,0.5,11346.6130211,13832.9083864,16239.0726802,15161.4901936,14606.7120046,17526.038375,15002.8367733,12882.1505884,7420.85493854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61821.8179602,62196.8590008,0.5,0.5,0.5,
00HD,123652, 277153, 0.5,0.5,0.5,0.5,29463.1845685,32474.1589705,33873.6098588,34454.52139,35189.6834366,40713.1940678,30596.9737722,25207.2330367,15180.6512017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137665.69661,139487.513693,0.5,0.5,0.5,
00HE,260658, 554893, 0.5,0.5,0.5,0.5,54048.7452212,59329.2862718,60905.3843168,59008.7394182,61814.2046025,79167.1099635,74083.7965462,68101.9537969,38433.3999794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269881.450074,285011.170043,0.5,0.5,0.5,
18UB,64836, 133832, 0.5,0.5,0.5,0.5,11292.2424549,13712.6602904,11527.91441,11986.668425,14122.00031,19306.0249772,19201.7385512,19371.6352224,13310.9301303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65062.6916416,68769.12313,0.5,0.5,0.5,
00HG,126165, 261368, 0.5,0.5,0.5,0.5,27866.9235609,29898.1157478,41786.5531676,34924.5768164,28976.0554976,33246.7558632,27878.1598338,22890.983247,13900.0094327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130424.345797,130943.78737,0.5,0.5,0.5,
18UD,36386, 80148, 0.5,0.5,0.5,0.5,8175.8024407,9311.2057673,7738.92575929,8523.0021682,8951.98784183,11886.1647495,10774.3655854,9322.48714071,5464.00688565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39259.9700351,40887.9783035,0.5,0.5,0.5,
18UE,42827, 94127, 0.5,0.5,0.5,0.5,9346.44329588,10217.4388529,9478.7469584,10096.8578037,10284.3317771,13506.4235063,12503.0944755,11630.7189101,7063.14399513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46008.8779987,48118.3215762,0.5,0.5,0.5,
00HB,228436, 459293, 0.5,0.5,0.5,0.5,55234.2778532,51789.5172247,79229.8367208,79608.8151394,57733.4989864,50864.2486479,38398.579048,28527.2755367,17907.3530011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231553.280462,227740.121696,0.5,0.5,0.5,
00HC,107277, 213793, 0.5,0.5,0.5,0.5,22515.7702445,23787.7548681,20699.3601602,23480.5451819,25862.2883073,31013.1647997,26475.242694,24650.0972477,15308.5916645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104272.117836,109520.697332,0.5,0.5,0.5,
36UH,38651, 87795, 0.5,0.5,0.5,0.5,9052.16470017,9737.56040558,8915.32382552,10375.1478451,10885.6236977,13753.7867252,11237.8767991,8933.7001252,4903.99868143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43079.9633858,44715.2194191,0.5,0.5,0.5,
36UD,75703, 158388, 0.5,0.5,0.5,0.5,14904.6899208,18731.8119807,15540.9282015,16717.3965852,18851.3215911,24709.8347978,20440.1677913,17233.3495494,11258.3973399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77710.5649485,80677.3328091,0.5,0.5,0.5,
36UE,23566, 53578, 0.5,0.5,0.5,0.5,4997.00772467,6099.87938988,8102.36891882,6894.3617261,5421.54167728,7094.1892042,6362.89122197,5573.19365114,3032.11368223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28935.3133084,24642.2338879,0.5,0.5,0.5,
36UF,24440, 51296, 0.5,0.5,0.5,0.5,4254.85902443,5539.89420525,4689.28954939,4746.08477273,5406.31217547,8079.43674265,7724.84392671,6994.03075929,3861.53119835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25365.3088596,25930.9734947,0.5,0.5,0.5,
36UG,54183, 106089, 0.5,0.5,0.5,0.5,9305.92610979,10583.4483417,11399.3326671,10870.0543262,10756.3631,15483.2201435,15304.4895425,13807.201483,8579.14523692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51561.5758859,54527.6050648,0.5,0.5,0.5,
36UB,26991, 54530, 0.5,0.5,0.5,0.5,4536.02396443,5712.26132279,4915.23319434,5025.49367054,5851.07796797,8504.34590811,8236.82670338,7205.94401072,4542.59443423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26291.8385346,28237.9626419,0.5,0.5,0.5,
36UC,39785, 88382, 0.5,0.5,0.5,0.5,7840.49268312,9316.23372972,8637.56487747,8900.35819723,9462.91658794,13956.2983868,12394.9057248,11153.1967948,6719.56845484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43654.5451242,44726.9903125,0.5,0.5,0.5,
29UM,60408, 146835, 0.5,0.5,0.5,0.5,16706.1967473,17917.2549986,16648.2623332,17909.1747309,17494.1864225,21167.270613,17015.2084155,14456.0647564,7521.44545718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72733.5841541,74101.4803204,0.5,0.5,0.5,
12UG,65907, 161430, 0.5,0.5,0.5,0.5,17982.4733545,19676.1583456,15727.0068595,20006.3328251,22517.4247352,23337.3180591,18111.1608999,15120.5209277,8951.71902069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80456.9194808,80973.1955465,0.5,0.5,0.5,
47UG,45609, 97223, 0.5,0.5,0.5,0.5,9238.81728341,10102.1869132,9920.29036381,10693.0987092,11176.7206613,14330.670864,12344.8211757,12479.2239964,6937.12268181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47887.0440323,49335.9086166,0.5,0.5,0.5,
45UH,52265, 109319, 0.5,0.5,0.5,0.5,10851.3782241,11989.8070207,11136.9054193,13084.1578559,14008.150931,16128.3550399,12782.3575265,11340.1409148,7997.28091123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53237.5750944,56080.9587491,0.5,0.5,0.5,
19UG,20689, 44816, 0.5,0.5,0.5,0.5,3933.89002323,4926.54394194,4311.68938982,4377.70726154,4702.96243005,6509.07139513,6311.4407697,6131.08429934,3611.62045768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22041.8271527,22774.1828157,0.5,0.5,0.5,
17UK,42901, 101726, 0.5,0.5,0.5,0.5,10865.3942728,12111.3744822,10712.0244684,12553.5124039,13460.7272356,15590.157983,11958.0426757,9496.90169816,4978.18892778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50332.585904,51393.7382435,0.5,0.5,0.5,
17UH,43174, 92356, 0.5,0.5,0.5,0.5,8998.25594449,10076.8820976,10447.3967864,10416.4256305,10721.7946967,14697.5879214,12124.7763172,9765.21719271,5107.6407115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45561.7511714,46794.2261272,0.5,0.5,0.5,
17UG,51418, 115189, 0.5,0.5,0.5,0.5,11941.5100516,12669.443085,13081.2062633,14190.5776506,14146.1328573,17477.9557769,13480.7430056,11312.3132325,6889.25517732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56524.1671367,58664.9699633,0.5,0.5,0.5,
17UF,31303, 70830, 0.5,0.5,0.5,0.5,5881.3966147,7432.62226743,6118.443219,6298.30876556,7820.74531467,11629.3919287,10645.4999634,9571.265561,5432.70943491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34836.8118182,35993.5712511,0.5,0.5,0.5,
17UD,48870, 103618, 0.5,0.5,0.5,0.5,10409.6070819,10895.4730696,11868.4485627,12638.8793107,12566.3504292,15479.5147141,12719.8901335,10768.5843769,6270.90132263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50670.0889946,52947.5600067,0.5,0.5,0.5,
17UC,34701, 77494, 0.5,0.5,0.5,0.5,7757.3885367,8437.13613395,8831.62143199,9500.53211562,9350.54610699,11937.5609777,9429.52098417,7980.01107509,4270.14165889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38355.6254614,39138.8335597,0.5,0.5,0.5,
17UB,56328, 124398, 0.5,0.5,0.5,0.5,11771.5564893,13223.1997752,13090.2016773,14253.2220197,15039.578697,19293.4291761,16056.962338,14038.9730905,7630.85617198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61084.7612878,63313.2181472,0.5,0.5,0.5,
00GA,84461, 187590, 0.5,0.5,0.5,0.5,17558.4123943,19694.5948907,19020.7164935,21307.6111322,20767.1890736,27780.1188243,25450.110574,22429.3530198,13581.6321516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92572.2561495,95017.4824044,0.5,0.5,0.5,
41UC,49067, 118028, 0.5,0.5,0.5,0.5,12780.6422194,13788.9661387,13164.6057005,14936.2681796,14506.2745726,17276.044629,13737.2631413,11168.7964448,6668.85096757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59049.3503966,58978.3615969,0.5,0.5,0.5,
41UF,45473, 107220, 0.5,0.5,0.5,0.5,8908.33827891,11085.3348361,11208.9322146,11159.8657573,12200.4515942,16756.2502849,14724.6461309,13111.7625716,8064.42364877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52743.4064214,54476.5988958,0.5,0.5,0.5,
