OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,64364, 129226, 0.5,0.5,0.5,0.5,9103.90980227,11210.8570456,13233.9650927,13120.6319649,14282.0077559,14413.6792238,15115.2280535,15462.3230511,23283.1019847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67469.0743364,61756.629638,0.5,0.5,0.5,
00GG,157433, 293069, 0.5,0.5,0.5,0.5,21071.2435595,25175.0627639,24389.7485909,29424.4373615,32162.3454021,31778.8327907,36132.2047328,37313.7979376,55621.0214548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148406.640702,144662.053892,0.5,0.5,0.5,
00GF,81488, 160789, 0.5,0.5,0.5,0.5,14585.4447645,16841.4231127,17072.9706805,17887.0700056,19152.3045648,18166.9952719,17690.5809142,17916.0496555,21476.5485382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82565.9264942,78223.4610138,0.5,0.5,0.5,
41UK,39924, 76969, 0.5,0.5,0.5,0.5,6745.0195259,6945.13738069,7349.39001002,8858.50822592,9520.71426055,9250.77425904,9488.72719403,8923.88479241,9886.76937546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38348.1860288,38620.7389953,0.5,0.5,0.5,
41UH,42719, 83884, 0.5,0.5,0.5,0.5,6065.58363999,7059.67030701,6606.28548599,7957.74832826,9749.7699918,10085.6902006,10587.9781119,10700.9027143,15070.0609374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38362.2265137,45521.4632036,0.5,0.5,0.5,
47UD,38042, 83512, 0.5,0.5,0.5,0.5,7930.48907975,8687.33862264,8253.11830757,10158.4505884,10320.6203937,9098.6966325,8903.9756024,9545.80750219,10613.7097088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41861.2231619,41650.983276,0.5,0.5,0.5,
00GL,122186, 245913, 0.5,0.5,0.5,0.5,25582.8974297,26230.1311097,30775.2156411,30858.0914331,29331.7969945,26525.9446742,26732.914293,25130.5372498,24745.2347354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125621.7926,120290.970961,0.5,0.5,0.5,
44UC,60545, 136663, 0.5,0.5,0.5,0.5,13442.7082186,14104.8489369,13209.2824463,16007.5438029,16008.9834824,15240.3695903,16037.9665277,15184.1786438,17427.1843765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66298.7127444,70364.353281,0.5,0.5,0.5,
44UB,35458, 60844, 0.5,0.5,0.5,0.5,3866.53059348,5058.29289322,4987.84908944,6142.43540972,7128.65152269,8035.27970838,8466.27563963,7595.92009969,9562.33555513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34001.4803079,26842.0902034,0.5,0.5,0.5,
44UF,92320, 161747, 0.5,0.5,0.5,0.5,15169.0767291,15150.9598531,20598.7291168,19899.941721,19559.6674832,17816.5784264,16812.6239629,15797.7679187,20941.6459019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84604.6730825,77142.3180306,0.5,0.5,0.5,
44UE,74318, 129577, 0.5,0.5,0.5,0.5,9939.5077469,11146.1410578,10082.9991723,11928.4973474,14126.0821606,14584.1435807,15748.6759492,15623.6925531,26397.7573587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61020.6586424,68556.8382844,0.5,0.5,0.5,
44UD,63141, 102257, 0.5,0.5,0.5,0.5,7854.21380367,9730.91659092,5801.51797103,9944.19136867,12093.477591,12002.0390488,13027.7418348,12556.9978618,19246.139203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52219.5164432,50037.7188305,0.5,0.5,0.5,
11UC,44623, 93013, 0.5,0.5,0.5,0.5,6756.51510246,8296.78688013,4228.40386364,7151.24913239,11891.0194515,12730.4868909,12752.0887535,13035.2761774,16171.4625888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49337.3528223,43675.9360185,0.5,0.5,0.5,
12UE,99930, 188776, 0.5,0.5,0.5,0.5,15163.6119329,16484.320328,15210.3000159,20138.5415409,22662.3877617,22160.6567385,22814.5033342,22548.3968826,31593.271155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96131.8234408,92644.1662489,0.5,0.5,0.5,
43UH,53487, 109197, 0.5,0.5,0.5,0.5,9554.36299713,10608.2227215,9498.9688993,11172.352903,13020.1654818,13170.8810354,12662.7846234,12780.9022858,16727.8876668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55872.2393807,53324.2892332,0.5,0.5,0.5,
23UE,73099, 134943, 0.5,0.5,0.5,0.5,13581.5214318,13838.491928,14167.9233567,15648.2935487,15690.3050587,14517.1069047,15190.4773756,14727.8655617,17580.6957598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66837.1631808,68105.5177449,0.5,0.5,0.5,
00BB,112895, 357387, 0.5,0.5,0.5,0.5,47582.13403,39546.5274987,62753.9815074,56251.0171936,42085.262396,34349.3471538,28407.5048689,23520.8776043,22889.9777603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188990.158856,168396.471157,0.5,0.5,0.5,
00BC,161941, 341635, 0.5,0.5,0.5,0.5,36065.6241236,37747.4636824,33092.2542035,42214.9991857,41651.8108297,39130.0842048,36850.8845794,35484.5431331,39397.8334293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176485.047928,165150.449444,0.5,0.5,0.5,
00BA,146712, 228255, 0.5,0.5,0.5,0.5,26031.421482,22512.0709978,23218.3456505,33327.7620608,31269.4547142,26502.8405809,23716.9045859,21581.4998247,20094.6869243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115747.155101,112507.83172,0.5,0.5,0.5,
00BF,130618, 225564, 0.5,0.5,0.5,0.5,20495.4537656,23156.7310809,15737.1541917,25090.2040387,29898.9094342,29254.5979234,27136.2669764,25913.0584265,28881.6589394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113253.183554,112310.851223,0.5,0.5,0.5,
00BG,189574, 316639, 0.5,0.5,0.5,0.5,48465.1191579,38334.5710974,63837.2035826,63494.6987871,35222.8397819,19688.457382,14807.0478969,14613.7697001,18174.9532346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158584.284703,158054.375917,0.5,0.5,0.5,
00BD,143197, 178637, 0.5,0.5,0.5,0.5,14216.8618075,15383.3524508,8044.14631819,18775.5814724,26298.8704129,25346.6858801,23556.6810223,23182.3391039,23832.3259592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92576.635562,86060.2088653,0.5,0.5,0.5,
32UH,58361, 79414, 0.5,0.5,0.5,0.5,4945.75136793,6756.55808121,5132.36001035,6509.2121164,8775.26832911,9786.64228687,11345.7888842,11883.8755682,14278.5572957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40462.8849702,38951.1289697,0.5,0.5,0.5,
00BJ,156600, 403821, 0.5,0.5,0.5,0.5,53268.9221907,37642.5718605,60643.9560858,72882.2083515,51823.4838555,39192.0601559,33018.7538782,28289.8919097,27059.0738458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200631.199985,203189.722148,0.5,0.5,0.5,
00BK,-1000, 228207, 0.5,0.5,0.5,0.5,20501.8191823,20737.728619,33108.5501949,32497.7698417,29554.7317664,26888.2611099,23721.131252,21654.2789976,19542.5578129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117648.811804,110558.016973,0.5,0.5,0.5,
00BH,113955, 341700, 0.5,0.5,0.5,0.5,44004.8408013,38964.7064359,42619.9766492,49102.4381043,45635.8852015,38191.4473185,31327.005927,27047.2512309,24806.4627831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170444.249472,171255.76498,0.5,0.5,0.5,
00BN,344976, 580890, 0.5,0.5,0.5,0.5,70073.407454,69717.1296179,109221.496846,85214.0264755,64382.1038421,50735.0351799,45367.3736947,40630.7912158,45548.2497621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291126.463562,289763.150525,0.5,0.5,0.5,
00BL,131563, 270702, 0.5,0.5,0.5,0.5,26102.2068814,28641.8245633,26853.4544576,29366.9481546,31406.0572769,30845.1127121,31972.7335478,31336.5930392,34176.7203316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135967.814375,134733.836589,0.5,0.5,0.5,
00BM,91380, 184063, 0.5,0.5,0.5,0.5,17034.2788683,18868.9919018,16502.6757842,19676.4102315,22248.9273807,22014.600704,22416.5005122,21587.4862659,23713.4468355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92942.3589239,91120.9595601,0.5,0.5,0.5,
00BR,141201, 248853, 0.5,0.5,0.5,0.5,26421.2106955,25490.4085474,31842.1549061,31393.2079666,28167.2217374,25250.2860079,26108.6320458,25435.81999,28743.83019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127011.808672,121840.963415,0.5,0.5,0.5,
34UC,48765, 83785, 0.5,0.5,0.5,0.5,6518.65694264,7757.92095779,6758.82495181,7419.68593836,8859.58021605,9647.57463464,10535.7147247,10631.9931158,15654.9904445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41837.0524972,41947.8894291,0.5,0.5,0.5,
00BP,105187, 220100, 0.5,0.5,0.5,0.5,20903.7220521,22630.4243327,22185.7889876,25082.3629617,26932.3361215,25556.4176842,24818.7729356,24891.9969494,27097.7622899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111146.00619,108953.578125,0.5,0.5,0.5,
00BQ,99337, 205708, 0.5,0.5,0.5,0.5,19969.0271314,21479.4557124,20945.1898047,24941.5767766,25242.84612,23426.5511738,23588.5491672,22689.2972733,23425.7253853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103755.5599,101952.658644,0.5,0.5,0.5,
34UF,163209, 226815, 0.5,0.5,0.5,0.5,22606.591173,24225.1911738,24209.6848851,25400.2335076,26207.4430977,23984.9362454,24157.1033222,25218.1566974,30805.3464417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115304.845191,111509.841353,0.5,0.5,0.5,
00BW,154524, 303991, 0.5,0.5,0.5,0.5,26353.1898091,28635.1877063,29903.2206784,34434.3419378,37142.7718314,36835.4684259,37683.19152,35120.3121104,37883.6135673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155233.646818,148757.650769,0.5,0.5,0.5,
00BT,121644, 223092, 0.5,0.5,0.5,0.5,19694.326244,21919.9583963,19994.6552875,24153.8440976,26787.652611,26943.3847712,28010.8466603,26831.8845951,28755.698662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114666.799378,108425.451947,0.5,0.5,0.5,
00BU,136481, 200049, 0.5,0.5,0.5,0.5,15271.6310878,19431.0306208,12609.0805652,19651.5175523,26445.9080686,26180.2070838,25979.0029324,26131.4953008,28349.1828854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104370.93803,95678.1180665,0.5,0.5,0.5,
00BZ,86988, 157595, 0.5,0.5,0.5,0.5,13676.8919993,15177.8361271,14797.3956722,17963.6666249,19031.5807118,18558.6223933,19359.7486846,18951.86833,20076.9631479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75784.973845,81809.5998461,0.5,0.5,0.5,
15UH,-1000, 4848, 0.5,0.5,0.5,0.5,133.391961462,584.603634239,1021.13524577,694.930574394,579.148445501,702.085342243,458.769383826,388.959924778,285.155106127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1364.91692947,3483.26268887,0.5,0.5,0.5,
00BX,71538, 125724, 0.5,0.5,0.5,0.5,12233.4891252,13170.5230188,13186.1303162,14805.5138371,14581.3854354,14348.8391768,15294.0375312,13976.1224923,14127.5748836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59054.7705956,66668.8452209,0.5,0.5,0.5,
00BY,224401, 510895, 0.5,0.5,0.5,0.5,53520.9523793,52511.2982598,80966.7980276,71815.591446,62192.6456249,52461.4712363,49241.1206516,43162.6251533,45022.3818635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256239.920668,254654.963974,0.5,0.5,0.5,
45UD,74544, 119829, 0.5,0.5,0.5,0.5,7464.71871461,9426.10388853,8910.7749603,9109.35351986,11618.4486151,12983.3127423,16471.8515948,17784.5811221,26059.7876529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60921.316023,58907.6167874,0.5,0.5,0.5,
33UE,86408, 154860, 0.5,0.5,0.5,0.5,11801.7476146,13411.6344937,12233.1431733,14539.9886069,16345.3244414,17041.285022,21048.2500192,22121.1031137,26317.3269677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75767.7177604,79092.0856921,0.5,0.5,0.5,
33UD,63870, 101976, 0.5,0.5,0.5,0.5,7188.85177591,8535.6849575,9209.45692002,10275.7735006,10941.7562982,10838.8034376,12625.5905718,13425.8277958,18934.1957886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52944.5626137,49031.3784324,0.5,0.5,0.5,
34UB,30395, 64231, 0.5,0.5,0.5,0.5,6055.72349894,6577.64506762,4559.96209013,6733.54194207,8242.16692113,8104.45548565,8620.11345337,8458.29385052,6879.37365497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32815.8894734,31415.386491,0.5,0.5,0.5,
33UF,65358, 112674, 0.5,0.5,0.5,0.5,7327.786327,8196.44526359,7082.33387148,9095.48733328,11075.3486356,12446.9948407,16087.8240075,16917.6158102,24443.7436891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54209.9668124,58463.612966,0.5,0.5,0.5,
34UD,54243, 95191, 0.5,0.5,0.5,0.5,6329.71276914,8844.72724223,6275.89604531,8919.71541243,10992.8516526,11555.0945025,12008.814619,12246.8229719,18017.5401441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48869.6712956,46321.5040636,0.5,0.5,0.5,
33UC,77395, 141574, 0.5,0.5,0.5,0.5,9920.87893296,11441.6449198,10921.6098498,13575.5587456,16709.5155219,17229.4973221,18614.0439399,17944.5883461,25217.0550825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73718.3193877,67856.0732729,0.5,0.5,0.5,
33UB,86522, 148308, 0.5,0.5,0.5,0.5,11367.6123799,12351.4295528,12025.2719542,13841.2606836,15271.4347399,15556.6932823,18354.8857823,19598.2281106,29941.2035215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73001.174639,75306.8453682,0.5,0.5,0.5,
34UE,64443, 98545, 0.5,0.5,0.5,0.5,8134.70579209,9750.9120047,7570.18600203,9127.79550504,10912.2109816,11446.0434278,11858.6562184,12411.3675858,17333.2522347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48367.3858877,50177.7438644,0.5,0.5,0.5,
33UH,77151, 123802, 0.5,0.5,0.5,0.5,7651.5402261,11364.9470682,5235.05408373,9450.29910863,13649.4501232,14685.8432505,17148.0809001,18619.9847815,25996.6294078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61412.6705222,62389.1584275,0.5,0.5,0.5,
