OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,151106, 291473, 0.5,0.5,0.5,0.5,25958.5455579,30122.6170966,48609.5241817,35820.8155916,31216.6344846,35793.9857383,34304.3086895,24529.8874332,25116.2901397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149482.233929,141990.374984,0.5,0.5,0.5,
24UJ,93191, 180561, 0.5,0.5,0.5,0.5,14369.3348053,16473.175289,14383.7813459,16764.7258307,20155.8530431,21485.3373787,23039.1969065,23666.2475749,30222.9970507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88400.2096093,92160.4396154,0.5,0.5,0.5,
24UE,55711, 117982, 0.5,0.5,0.5,0.5,10212.1871365,11403.2328533,11465.8826238,12489.9750925,13711.135549,14425.6366274,14022.8901201,13459.4384555,16791.6142753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58016.4561057,59965.5366278,0.5,0.5,0.5,
24UD,65078, 138358, 0.5,0.5,0.5,0.5,13440.0973628,14320.041454,13362.6439871,16547.6796983,17475.6747713,16755.6360881,16195.9113903,14791.3165234,15469.054571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68707.72038,69650.3354665,0.5,0.5,0.5,
24UG,49436, 94052, 0.5,0.5,0.5,0.5,8877.48815228,9757.89304718,7745.10973599,10468.2653032,12554.9005415,11681.7105955,10418.8365952,10430.6571321,12116.9277911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46196.7000794,47855.0888146,0.5,0.5,0.5,
24UF,47131, 86885, 0.5,0.5,0.5,0.5,8151.53640894,8624.31067235,8853.45066833,9530.43852012,10141.9889922,10064.7480597,10683.1839797,9812.3828545,11022.7233999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42596.0025831,44288.7609726,0.5,0.5,0.5,
45UE,60530, 126957, 0.5,0.5,0.5,0.5,13706.2051782,13148.2910311,13343.1972641,17794.9282762,16899.384228,14845.1050981,14914.6790113,11942.2626616,10363.3762491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63893.3005231,63064.1284745,0.5,0.5,0.5,
24UC,54866, 120143, 0.5,0.5,0.5,0.5,10095.4422501,12150.3987498,9598.63859415,11455.0175012,14552.0815883,15105.6690744,14276.2909862,14197.2063172,18712.4447818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58704.5912523,61438.5985908,0.5,0.5,0.5,
24UB,94980, 194587, 0.5,0.5,0.5,0.5,19839.0271348,19900.8661193,18298.5789317,23564.2126709,25024.5833268,23242.5148046,22693.1002002,20474.9726689,21549.1741771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96655.1041102,97931.9259241,0.5,0.5,0.5,
00HX,128540, 251142, 0.5,0.5,0.5,0.5,25613.5446212,25945.9008036,25657.136992,31222.6788477,31355.4745808,29256.1489581,29412.6365579,26113.5222168,26564.9957729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124822.416366,126319.622985,0.5,0.5,0.5,
00HY,244102, 491384, 0.5,0.5,0.5,0.5,44183.0699208,49222.5611632,43921.842503,52148.8854239,58866.4520533,59013.3852229,58952.3880286,56661.6723477,68413.8085884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241382.991486,250001.073766,0.5,0.5,0.5,
40UB,58838, 113155, 0.5,0.5,0.5,0.5,9726.66506022,11944.1218338,9158.80739196,11439.8116523,13523.3343648,14227.7254466,13622.7374297,12927.8720487,16584.0760388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56003.6945278,57151.4567391,0.5,0.5,0.5,
29UP,63432, 138478, 0.5,0.5,0.5,0.5,13455.0124786,15657.724248,11956.0894727,14913.2537282,18337.0218381,18101.5437685,16263.667286,14671.3212859,15121.9514251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68561.7366923,69915.8488388,0.5,0.5,0.5,
00HP,67121, 160716, 0.5,0.5,0.5,0.5,14526.0625229,15873.4785138,15601.6769806,17837.4125238,19019.9364222,18938.7153909,19651.4518974,18178.2331011,21089.45107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80460.0464918,80256.371931,0.5,0.5,0.5,
00AU,103402, 267779, 0.5,0.5,0.5,0.5,24557.0113019,21835.892799,46140.2823028,45795.631058,31199.4872953,29145.4315389,34682.6899421,21117.993341,13304.0968236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138577.6085,129200.907902,0.5,0.5,0.5,
29UQ,57515, 128070, 0.5,0.5,0.5,0.5,12103.8797627,13620.1245443,10432.3064674,14598.8619424,16967.4102804,16212.7910277,15225.2957287,13341.0207788,15568.526832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64144.9293695,63925.2879949,0.5,0.5,0.5,
18UH,67654, 126114, 0.5,0.5,0.5,0.5,10392.6963046,12007.2247183,10067.6452966,12361.3879192,14757.3303967,15682.5560357,16323.2938815,15297.3200465,19224.4560002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62146.5874557,63967.3231436,0.5,0.5,0.5,
00HN,81960, 210427, 0.5,0.5,0.5,0.5,17882.5180544,19798.9965343,29117.881648,25801.0463873,23462.4262906,24377.1605415,25929.8354244,21525.9454049,22531.5052321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108331.194187,102096.121331,0.5,0.5,0.5,
18UK,41539, 69173, 0.5,0.5,0.5,0.5,5576.95176599,6485.68311689,5522.84232298,6636.81763523,7839.79058159,8929.36368135,9485.4780437,8639.85155503,10055.9086172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34444.4334415,34728.2538785,0.5,0.5,0.5,
00HH,75933, 131736, 0.5,0.5,0.5,0.5,11510.0234229,12260.6829459,12154.0702379,13339.3240239,14350.5562545,15411.6992394,16693.37647,15694.5011242,20321.3083133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64620.5175589,67115.0244732,0.5,0.5,0.5,
41UE,60465, 120194, 0.5,0.5,0.5,0.5,9843.9843868,11927.052451,14127.515628,13204.9035345,14397.1884037,15302.2990855,14520.7893656,12790.3721231,14079.6240037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60567.5555849,59626.1733969,0.5,0.5,0.5,
00HD,153318, 295824, 0.5,0.5,0.5,0.5,28246.7882107,31246.7471721,32090.1624505,34208.6697802,37508.6205775,36771.1355285,33876.1522485,29688.6285996,32186.9492434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147444.805759,148379.048052,0.5,0.5,0.5,
00HE,302753, 577197, 0.5,0.5,0.5,0.5,51983.9150831,58626.8872571,56693.69841,59839.0810055,65904.6233969,70848.9140569,71569.2398409,65171.425881,76558.7210385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283387.030059,293809.475911,0.5,0.5,0.5,
18UB,75375, 134424, 0.5,0.5,0.5,0.5,9640.64796694,11990.4269466,9276.42913601,11557.3491844,14860.9089343,16402.0964964,18286.0351507,18682.0831353,23727.6347458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66607.9940926,67815.6176037,0.5,0.5,0.5,
00HG,144442, 265715, 0.5,0.5,0.5,0.5,25869.1530682,28809.1690308,39853.6663274,31380.752511,29418.1000157,30955.7789488,29604.8167742,23506.3373314,26316.7843948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133727.586617,131986.971785,0.5,0.5,0.5,
18UD,43849, 79878, 0.5,0.5,0.5,0.5,7244.46325724,8307.74533711,6747.93229414,8250.34436212,9563.77322573,9882.80566012,9982.30043198,9185.81981262,10712.6203271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39078.9977909,40798.8069174,0.5,0.5,0.5,
18UE,48697, 94245, 0.5,0.5,0.5,0.5,8530.24388523,9471.95085172,8260.12842624,9808.02574441,10692.8319037,11153.1268621,11830.8718427,10865.9676694,13631.8064018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46270.0220663,47974.9315209,0.5,0.5,0.5,
00HB,300861, 512456, 0.5,0.5,0.5,0.5,55464.1118524,53652.2336341,82599.9149421,73336.8055105,58456.1797145,56541.6272406,56569.4864419,40221.0553687,35614.1623495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261012.983112,251442.593942,0.5,0.5,0.5,
00HC,139833, 232590, 0.5,0.5,0.5,0.5,21944.6824406,23120.5601969,19603.7932629,24451.5335835,28102.2941777,27921.9135349,28378.5672434,26733.4505353,32333.6975644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114777.923663,117812.568876,0.5,0.5,0.5,
36UH,48450, 89849, 0.5,0.5,0.5,0.5,7902.25420341,8545.08531528,7901.19833865,10147.3332239,11398.0284537,11558.972064,11032.2783327,9878.12391904,11486.1536909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44862.556048,44986.8714936,0.5,0.5,0.5,
36UD,90003, 151195, 0.5,0.5,0.5,0.5,12600.4350012,15110.8524164,12296.5262092,15153.9473924,18094.3041991,18510.415413,18136.0059871,17858.5453168,23433.9532344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73870.3108802,77324.6742894,0.5,0.5,0.5,
36UE,28336, 51008, 0.5,0.5,0.5,0.5,4165.91418002,5116.69023379,6568.18266871,5453.98292355,5286.61614059,5915.64020782,6346.2898634,5366.32979757,6788.13012417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27484.2580489,23523.5180908,0.5,0.5,0.5,
36UF,27725, 47338, 0.5,0.5,0.5,0.5,3638.03731933,4589.73272003,3607.95668616,4457.63676549,5478.91810477,6223.04516288,6555.09454728,5962.35969327,6825.59160037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23326.7738902,24011.5987094,0.5,0.5,0.5,
36UG,60621, 100070, 0.5,0.5,0.5,0.5,8119.24083358,8944.13883782,9561.56002916,10126.6252629,11229.3371707,12530.6734101,12989.5951374,11884.8851531,14683.5601533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49342.0630543,50727.5529339,0.5,0.5,0.5,
36UB,32347, 51386, 0.5,0.5,0.5,0.5,3688.36183976,4706.15307519,3779.47922183,4507.74640723,5867.05904993,6470.14071442,6616.27048964,6594.43022237,9156.1180746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24817.3511366,26568.4079584,0.5,0.5,0.5,
36UC,43813, 82096, 0.5,0.5,0.5,0.5,6680.23994998,7556.18802122,7024.45316632,8068.59813645,9656.40024852,9855.64398244,10187.2804122,10020.4536194,13046.8460096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40661.442049,41434.6614972,0.5,0.5,0.5,
29UM,73219, 163389, 0.5,0.5,0.5,0.5,16038.5312332,17587.8843111,15812.0182142,18078.5081744,19743.9339056,20342.5245666,20226.9186957,17466.7856281,18091.8077821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81238.5644916,82150.3480193,0.5,0.5,0.5,
12UG,85047, 169145, 0.5,0.5,0.5,0.5,15640.96385,17502.4428135,13339.3338473,18904.5813601,22372.7001601,21273.6132029,20720.0531207,18963.6968087,20427.7434423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85366.8174162,83778.3111895,0.5,0.5,0.5,
47UG,48335, 92722, 0.5,0.5,0.5,0.5,8105.03930914,8442.06837261,8385.04592412,9956.94272889,10706.3261847,10927.962155,11380.9415568,11091.4759877,13725.8667008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45670.6475701,47051.0213497,0.5,0.5,0.5,
45UH,62694, 117583, 0.5,0.5,0.5,0.5,10065.0577244,10529.2938073,10147.3230495,12764.0698462,14131.4494571,14041.9105062,14627.7140889,14486.8352839,16789.638652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58002.9458727,59580.3465428,0.5,0.5,0.5,
19UG,23460, 44391, 0.5,0.5,0.5,0.5,3585.99742266,4275.68724794,3641.38002147,4075.43464991,5024.12622003,5557.28296584,5899.98729729,5568.84960098,6761.85921247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21991.0717527,22399.5328859,0.5,0.5,0.5,
17UK,54065, 107482, 0.5,0.5,0.5,0.5,9831.64583782,11006.9557168,9380.50585412,12332.4468978,13810.2890101,13514.5193608,12904.0147062,11817.7925055,12883.9630771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53590.9249173,53891.2080489,0.5,0.5,0.5,
17UH,50118, 90572, 0.5,0.5,0.5,0.5,7993.8747119,8789.93223479,9146.98008673,9721.56269132,10709.6728029,11655.2746214,10872.2033255,9853.45836985,11828.7012756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44888.3634229,45683.2966971,0.5,0.5,0.5,
17UG,56515, 117734, 0.5,0.5,0.5,0.5,10945.6424468,11751.3460078,11976.9048245,13999.3035906,14177.5484388,14333.9369782,13834.5953093,12276.2202935,14438.3283275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57482.610816,60251.215401,0.5,0.5,0.5,
17UF,34678, 68727, 0.5,0.5,0.5,0.5,5335.88497601,6482.74593773,5211.47970385,6342.73003716,8254.12610367,8826.37583459,8899.74572398,8377.95343733,10995.5033113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33841.0481577,34885.4969079,0.5,0.5,0.5,
17UD,52905, 102510, 0.5,0.5,0.5,0.5,9465.22058683,9880.92840385,10449.5839812,11990.1529494,12079.1754961,12436.1596325,12001.281759,11043.2819511,13163.951331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49914.8505807,52594.8855104,0.5,0.5,0.5,
17UC,40458, 76691, 0.5,0.5,0.5,0.5,6713.22306833,7280.58372465,7335.22228951,8761.09034513,9535.24130364,9786.12828245,9635.76124673,8299.26621384,9344.28932029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38071.0989753,38619.7068193,0.5,0.5,0.5,
17UB,66476, 124962, 0.5,0.5,0.5,0.5,10440.8967069,11519.720159,11678.4827057,13913.6884931,14887.8381014,15806.1492324,15381.5722275,14047.7947426,17286.0012309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60821.1195751,64141.0240245,0.5,0.5,0.5,
00GA,93974, 184557, 0.5,0.5,0.5,0.5,15130.0555058,16843.2911172,16155.4332776,19487.0629672,21197.6126565,22894.3062707,24100.9924998,21845.0029865,26903.4692402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91256.8743075,93300.3522139,0.5,0.5,0.5,
41UC,57835, 121298, 0.5,0.5,0.5,0.5,11433.6330786,12086.5117877,11701.1168995,14137.5780942,14818.3683141,14731.1620716,14483.3771326,12885.7074936,15020.2665978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60788.5836873,60509.1377824,0.5,0.5,0.5,
41UF,46090, 100850, 0.5,0.5,0.5,0.5,7431.75605629,8861.55285877,8629.04907589,10185.6011755,12241.5696756,13248.4971587,12619.2053795,11636.3008819,15996.8343804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49829.8822587,51020.4843837,0.5,0.5,0.5,
