OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,55554, 132150, 0.5,0.5,0.5,0.5,12522.9860831,13997.3773841,16220.9444095,14878.68475,16878.6571894,19623.6004541,16140.5707715,13952.1392897,7934.64247836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66681.4915591,65468.1112507,0.5,0.5,0.5,
00GG,132062, 308940, 0.5,0.5,0.5,0.5,29124.4237413,33460.4301042,32830.2764417,33256.0238189,37717.9417751,46946.1183515,40739.3756518,34662.5206449,20203.2021857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153559.900138,155380.412577,0.5,0.5,0.5,
00GF,71724, 169853, 0.5,0.5,0.5,0.5,20745.4156732,20728.1454954,21848.6649409,21304.4307594,22166.0695377,23544.9974618,18464.5319979,14010.8681796,7039.71956967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84322.632055,85530.2115604,0.5,0.5,0.5,
41UK,33112, 78173, 0.5,0.5,0.5,0.5,9113.96136611,9163.80210931,9561.66734455,10152.2427785,10534.6412968,10529.812144,9016.99239362,6788.78267943,3311.03819014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38162.9177484,40010.022554,0.5,0.5,0.5,
41UH,42214, 96216, 0.5,0.5,0.5,0.5,8768.16456793,9997.47976918,9388.6118684,9422.15052391,12696.5197095,14966.1070885,13242.2484718,11529.5944931,6205.27415579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47446.968833,48769.1818151,0.5,0.5,0.5,
47UD,35372, 85182, 0.5,0.5,0.5,0.5,10341.4205101,9762.39740231,10160.4265632,11982.0233117,11127.908868,11051.5839063,10408.2661998,6946.72363392,3401.27714226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42378.4904574,42803.5370802,0.5,0.5,0.5,
00GL,109573, 252619, 0.5,0.5,0.5,0.5,31912.0388798,28692.7346704,36652.1651336,33917.0261575,31108.026236,32563.1492609,26520.2198273,20090.9461938,11162.5800791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126234.947164,126383.939274,0.5,0.5,0.5,
44UC,55153, 128073, 0.5,0.5,0.5,0.5,14997.9241413,14295.820398,15459.4475063,16480.6489631,16186.7541852,17857.6843731,14741.153554,11778.4540878,6275.56658095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62861.9914749,65211.4623149,0.5,0.5,0.5,
44UB,28994, 62484, 0.5,0.5,0.5,0.5,6183.70255203,6731.33989589,6761.15786482,6858.99334521,8209.82968287,9835.68154331,8065.78781354,6487.35148662,3349.87094449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30924.4648277,31559.2503011,0.5,0.5,0.5,
44UF,67838, 140112, 0.5,0.5,0.5,0.5,14729.2837884,14764.0673075,20420.5977143,18673.0582544,18667.8958748,18988.6643986,14722.2925069,11772.8497701,7373.72934845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70318.3132395,69794.1257238,0.5,0.5,0.5,
44UE,56471, 120944, 0.5,0.5,0.5,0.5,11124.3746503,12895.3528247,10786.7928481,11719.7842578,15385.4006249,18895.1112391,16529.5305935,14744.1897448,8863.85201439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59001.6392327,61942.7495651,0.5,0.5,0.5,
44UD,42588, 103383, 0.5,0.5,0.5,0.5,12066.1227962,12297.7012584,10790.2624791,13383.1836363,14153.5480119,14754.9859865,11093.0531095,9483.79329624,5360.82249421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51543.3630784,51840.1099899,0.5,0.5,0.5,
11UC,36605, 92415, 0.5,0.5,0.5,0.5,10528.6073445,11927.4724513,7718.5254118,8759.53272804,12727.810572,14582.2868688,10948.9160574,9175.37664343,6046.50537852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44993.8025321,47421.2309238,0.5,0.5,0.5,
12UE,74790, 175001, 0.5,0.5,0.5,0.5,19820.2894473,19559.6950439,19150.7870319,21840.3255354,23721.3284277,25643.7745306,20364.3828968,16227.4505513,8673.38418823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87155.6580842,87845.7595691,0.5,0.5,0.5,
43UH,41974, 99435, 0.5,0.5,0.5,0.5,11498.2295761,10596.1696673,10994.9264985,13451.6835863,14289.2773382,14524.1614366,10276.5079717,8246.22167267,5557.74459117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49372.0068767,50062.915462,0.5,0.5,0.5,
23UE,54905, 128246, 0.5,0.5,0.5,0.5,16179.315419,14797.4999058,17092.4760447,17843.8072955,16515.9854333,17815.1673001,12657.112916,9533.78942839,5810.44428136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63367.1802762,64878.4177479,0.5,0.5,0.5,
00BB,96593, 340994, 0.5,0.5,0.5,0.5,51080.3612561,40352.536411,66638.4115699,70303.8800783,43621.3529452,33110.2750107,19441.8414727,10445.4572579,6000.22682363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178035.976967,162958.365858,0.5,0.5,0.5,
00BC,110486, 308131, 0.5,0.5,0.5,0.5,44409.0743952,39456.5291629,42599.8239494,53737.2568815,41793.0119338,34936.741636,24790.5518062,15999.601839,10408.1763308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152341.217585,155789.55035,0.5,0.5,0.5,
00BA,98614, 214590, 0.5,0.5,0.5,0.5,29453.3310525,22056.2093041,27579.3526272,41943.840396,32451.4896214,25676.2523864,16953.0663056,11307.7506119,7168.85087108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106263.76174,108326.381436,0.5,0.5,0.5,
00BF,91331, 204868, 0.5,0.5,0.5,0.5,26567.7897555,23660.9879029,22621.9231133,31238.0439809,30707.9280429,28363.457886,18762.5120594,14042.7998357,8902.75671964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99909.2700884,104958.929208,0.5,0.5,0.5,
00BG,108904, 293447, 0.5,0.5,0.5,0.5,39923.1508756,30426.587354,61533.2730564,75280.0745881,38242.1866995,22658.0121244,13488.4093761,7239.27624955,4656.5221416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151640.642204,141806.850261,0.5,0.5,0.5,
00BD,93852, 199203, 0.5,0.5,0.5,0.5,26837.9360621,21856.862925,19963.7465559,31372.8513612,32880.3093571,26620.942001,18531.007346,13343.7731639,7795.86001876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96824.9787689,102378.310022,0.5,0.5,0.5,
32UH,41195, 91236, 0.5,0.5,0.5,0.5,8959.02088864,9898.53167204,8989.06702904,8958.2992503,11068.6894113,14303.8039674,12820.2621059,10727.9541737,5510.82011528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44495.8479549,46740.6006587,0.5,0.5,0.5,
00BJ,137714, 323294, 0.5,0.5,0.5,0.5,41331.0841808,26951.9253618,54011.7234128,82131.6940613,46137.8874056,31523.1582188,19895.3324893,13431.5273158,7879.57295625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155081.541584,168212.363818,0.5,0.5,0.5,
00BK,-1000, 235843, 0.5,0.5,0.5,0.5,24590.6298292,21201.3401312,39732.4849779,50159.2017292,35047.2634394,27011.2265136,18426.2269691,12408.9387632,7265.92331091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120157.12103,115686.114634,0.5,0.5,0.5,
00BH,96680, 277975, 0.5,0.5,0.5,0.5,39901.7587907,31920.9239506,41039.8270058,52259.4873346,40428.6975102,32529.648197,19771.3221869,12319.3916504,7804.01914395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140252.568251,137722.507519,0.5,0.5,0.5,
00BN,237933, 529967, 0.5,0.5,0.5,0.5,68552.1695362,61841.7038909,117168.334306,96304.7118388,61950.5689207,52429.9422444,35123.770667,22400.281744,14195.4963361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270428.107466,259538.872019,0.5,0.5,0.5,
00BL,117916, 285214, 0.5,0.5,0.5,0.5,36201.3128755,34892.0682184,37247.8334568,36786.9868701,36559.7733162,38024.6764565,29661.441905,23416.3105206,12423.0976391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141806.571103,143406.930155,0.5,0.5,0.5,
00BM,79704, 189550, 0.5,0.5,0.5,0.5,23388.0917956,22425.867824,22488.3789625,24205.6402116,24696.6894652,26995.0395217,20342.7995711,16085.1953348,8922.63842684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93041.6427911,96508.6983223,0.5,0.5,0.5,
00BR,108390, 247975, 0.5,0.5,0.5,0.5,31814.3739638,27062.4009241,39670.2481226,40112.6697594,30384.2065819,30316.9791177,22097.1177544,16582.7128243,9934.48477301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124908.535935,123066.657886,0.5,0.5,0.5,
34UC,35150, 79039, 0.5,0.5,0.5,0.5,8267.05868116,9196.4150498,7589.32471097,8091.2841486,10866.6556389,12738.5417099,10343.687469,7930.20783428,4015.96174569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39557.8529352,39481.284053,0.5,0.5,0.5,
00BP,94222, 229476, 0.5,0.5,0.5,0.5,30284.893492,30323.451403,29282.0404071,30363.8126596,28887.9405352,29854.0968334,22988.0561463,17756.0505622,9735.44212101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113355.846753,116119.937407,0.5,0.5,0.5,
00BQ,88851, 213537, 0.5,0.5,0.5,0.5,27710.191835,26090.0810605,27347.2913085,28431.5862768,26988.7746753,28653.3816403,22776.3845462,16310.1793867,9229.52809083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104732.396455,108805.002365,0.5,0.5,0.5,
34UF,104570, 224635, 0.5,0.5,0.5,0.5,29850.2477375,26361.9361109,31193.062632,33853.7369846,29674.8442414,28311.3919623,21280.0915549,15260.1370251,8849.54816419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111141.914707,113493.081706,0.5,0.5,0.5,
00BW,138614, 324872, 0.5,0.5,0.5,0.5,36605.6499294,36190.1640354,39717.0447309,41354.5526537,43282.3180152,46954.4233393,36156.8969219,30131.8407725,14478.9328425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160754.040636,164117.782604,0.5,0.5,0.5,
00BT,99478, 225551, 0.5,0.5,0.5,0.5,27701.3857879,25593.5547058,27553.2424553,29300.1979612,28956.2410913,32775.0902429,24467.2338856,18942.7871142,10260.8427748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111089.524794,114461.051225,0.5,0.5,0.5,
00BU,101658, 233478, 0.5,0.5,0.5,0.5,28457.3884605,28690.5025016,25283.0963547,31066.5965436,33027.0311459,33354.7992513,24159.5415887,17743.6910401,11695.5977158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114465.312312,119012.93229,0.5,0.5,0.5,
00BZ,77212, 177810, 0.5,0.5,0.5,0.5,19587.8658851,19194.5947686,21321.0412924,21774.6370132,22601.9411529,25442.7741091,21134.9081639,17401.4890538,9351.0033306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87390.6366549,90419.6181148,0.5,0.5,0.5,
15UH,-1000, 2367, 0.5,0.5,0.5,0.5,200.999969525,165.999656209,233.999668743,332.996058659,232.992943273,399.981270627,399.954020846,399.883845882,0.00115763647859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1233.86759856,1132.94099284,0.5,0.5,0.5,
00BX,65296, 145765, 0.5,0.5,0.5,0.5,17507.4638796,16761.380815,19354.1696822,17876.7556633,17288.0805774,21570.751373,16985.0452474,10945.0814045,7476.02277945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69549.7021864,76215.0492354,0.5,0.5,0.5,
00BY,208888, 471493, 0.5,0.5,0.5,0.5,50912.415521,48904.2958874,87164.4374126,71523.2235,55109.899485,59211.823687,46905.1437397,31678.0818886,20083.3001698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233791.897306,237700.723985,0.5,0.5,0.5,
45UD,54050, 115899, 0.5,0.5,0.5,0.5,11376.383785,12064.8174137,12186.8028237,11019.8076033,13427.5430474,16915.8947832,15468.020568,13989.9821286,9449.92621936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55783.0431202,60116.135252,0.5,0.5,0.5,
33UE,67640, 149854, 0.5,0.5,0.5,0.5,15532.4413331,15162.0848371,16155.9817366,16709.8195669,17246.7843969,20825.6328045,19638.6370135,17903.0021674,10679.7795511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73551.3385412,76302.824866,0.5,0.5,0.5,
33UD,47274, 98535, 0.5,0.5,0.5,0.5,10424.559995,10531.3532117,11858.2361131,11318.0692342,11099.52173,13377.6157673,12457.1165574,11206.0723036,6262.28652592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48884.254822,49650.5766162,0.5,0.5,0.5,
34UB,24764, 67650, 0.5,0.5,0.5,0.5,9516.36438829,8099.54760414,8030.83964194,9924.81550622,8681.37081328,9585.88224543,6748.84577375,4613.10193547,2448.75498886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33212.9124001,34436.6104973,0.5,0.5,0.5,
33UF,51128, 100900, 0.5,0.5,0.5,0.5,8401.12272959,9031.64380844,8755.74749471,8954.9830278,10502.9158048,14539.4457096,15868.4503719,15184.5244971,9661.56666782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49052.5409927,51847.8591192,0.5,0.5,0.5,
34UD,38919, 88434, 0.5,0.5,0.5,0.5,9430.94250186,11031.3511439,8421.27404963,9590.59675489,12232.0958724,13479.1708188,11021.1247763,8545.48025658,4681.51592024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43748.3702835,44685.181811,0.5,0.5,0.5,
33UC,56616, 125210, 0.5,0.5,0.5,0.5,11579.4019466,13096.5573016,11652.2982438,12787.3253078,16417.0129924,18999.7153627,16609.5212284,14836.870624,9231.70011313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61319.3923727,63891.0107478,0.5,0.5,0.5,
33UB,60518, 133703, 0.5,0.5,0.5,0.5,14082.8698025,13896.4730518,14555.1206735,15079.5283801,15819.2325981,18743.0788618,16855.7291006,15402.50343,9268.51610838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66728.6769862,66974.3750206,0.5,0.5,0.5,
34UE,42164, 98151, 0.5,0.5,0.5,0.5,11899.3855549,11764.1573144,10760.4885476,12519.1559786,13725.2905033,13609.3380814,10753.8096751,8501.97750405,4617.17498971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48420.7573189,49730.0208303,0.5,0.5,0.5,
33UH,55722, 130728, 0.5,0.5,0.5,0.5,13709.8946297,14865.0249307,12086.9395237,14221.2046146,16983.5465927,19197.4267557,16466.4820997,14806.8047391,8391.1302906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63874.8370436,66853.6171328,0.5,0.5,0.5,
