OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,63296, 126471, 0.5,0.5,0.5,0.5,9297.39482476,11038.6072242,13329.6521536,13209.7151601,13831.7676493,15837.8136234,15895.6039801,15240.743514,18789.5257906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65361.3341484,61109.4897717,0.5,0.5,0.5,
00GG,152143, 291073, 0.5,0.5,0.5,0.5,21697.0118584,25520.6825746,25277.6294388,29439.5049637,31183.9852477,35139.5017968,39064.4583424,37865.8714609,45883.8950492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146246.355209,144826.185524,0.5,0.5,0.5,
00GF,81456, 164293, 0.5,0.5,0.5,0.5,15348.6509552,17275.5439679,18408.17396,18416.9045741,18695.2301139,20642.0605265,18963.1011823,17562.1414676,18981.4745935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83089.7555786,81203.5257624,0.5,0.5,0.5,
41UK,39309, 76600, 0.5,0.5,0.5,0.5,6890.02817738,7219.69513496,7782.12849843,8832.41976426,9332.55094517,10044.3456175,9327.22454158,8367.00054055,8804.7052044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37816.8494269,38783.2489974,0.5,0.5,0.5,
41UH,42706, 83879, 0.5,0.5,0.5,0.5,6217.74638262,7224.45030135,7032.9707242,8100.15167893,9468.79188221,11040.5954112,11439.5645694,10511.2469317,12843.5672747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40120.0401848,43759.0449716,0.5,0.5,0.5,
47UD,38314, 81975, 0.5,0.5,0.5,0.5,7716.06420497,8284.05376003,8389.66495574,9807.1527455,9831.04665099,10336.5628648,9040.84556889,9021.39529989,9548.01611985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40840.7596386,41134.042532,0.5,0.5,0.5,
00GL,124409, 249649, 0.5,0.5,0.5,0.5,25871.5547777,26398.502963,31899.8220381,30788.0368649,29124.6375318,29860.9750775,26710.6116081,26003.6526744,22990.7948911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126317.850074,123330.738353,0.5,0.5,0.5,
44UC,60947, 133463, 0.5,0.5,0.5,0.5,13194.6649073,13702.5907491,13542.2967174,15887.7664474,15654.9271363,16329.9434623,15722.6629709,14437.1664937,14990.6539813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65421.9567373,68040.7161284,0.5,0.5,0.5,
44UB,34085, 60118, 0.5,0.5,0.5,0.5,4514.96675779,5378.03750661,5513.98423136,6417.46739497,6874.18108863,8184.08935307,8424.52106923,7072.00346531,7738.98102872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31371.4857014,28746.7461943,0.5,0.5,0.5,
44UF,88867, 152523, 0.5,0.5,0.5,0.5,13895.2577418,14158.6942576,19086.916005,18649.0076048,18242.5231633,18089.6710878,16174.4497968,16600.6033497,17625.6589487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78747.3244783,73775.4574773,0.5,0.5,0.5,
44UE,69345, 119935, 0.5,0.5,0.5,0.5,9260.14928131,10257.2993924,9468.31292318,11333.930911,13008.9562093,15073.8075631,16157.2117427,14592.2720664,20782.7215068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58246.1434851,61688.5181111,0.5,0.5,0.5,
44UD,58077, 107631, 0.5,0.5,0.5,0.5,9328.62347845,11004.5622556,8267.93418316,11346.5632012,12907.9834432,14144.987866,13365.1633254,11823.5222736,15441.8873348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54353.8400948,53277.3872667,0.5,0.5,0.5,
11UC,42587, 91156, 0.5,0.5,0.5,0.5,7574.88819936,9089.59551143,5912.64536568,7873.07099117,11554.8383454,13728.2484617,12604.7392806,10432.8718239,12385.3258236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46452.4601511,44703.7636518,0.5,0.5,0.5,
12UE,94619, 184637, 0.5,0.5,0.5,0.5,16103.6896328,17215.6683215,16493.4430831,20519.124201,22203.6288198,23312.6418387,22391.2108474,20974.2315812,25423.3747579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92534.9915008,92102.0215825,0.5,0.5,0.5,
43UH,50887, 110130, 0.5,0.5,0.5,0.5,9922.80031498,10743.9861773,10309.5756959,12067.6070863,13512.1897434,14739.1796666,12849.0437897,11904.9379542,14080.9515087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55873.5004267,54256.7715105,0.5,0.5,0.5,
23UE,70257, 139032, 0.5,0.5,0.5,0.5,14199.7745833,14570.5681947,15427.7734183,16441.9190785,16358.4135493,16541.8446618,15307.6148769,14715.7799428,15468.7112989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68723.015042,70309.3845624,0.5,0.5,0.5,
00BB,108476, 406389, 0.5,0.5,0.5,0.5,51207.0344755,43402.9054509,65856.0866741,61670.4477676,48284.3509006,42208.2231843,32461.4383694,34223.0582137,27075.7686446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213764.714135,192624.599546,0.5,0.5,0.5,
00BC,149238, 385804, 0.5,0.5,0.5,0.5,43887.4976871,44058.1786498,41814.5028741,51309.4363601,49012.5603139,46632.6999095,39248.78884,36581.6889534,33258.6685686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194579.804875,191224.217282,0.5,0.5,0.5,
00BA,136460, 245905, 0.5,0.5,0.5,0.5,27488.2085926,24732.5606126,26654.7614774,35574.777336,33693.3245166,30643.4214477,22649.6836333,22168.2369265,22300.456631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123226.264282,122679.166892,0.5,0.5,0.5,
00BF,121434, 239352, 0.5,0.5,0.5,0.5,23385.4154303,25647.7243417,20469.7201593,28167.712298,32089.082618,32671.0824784,26755.7712819,24301.2801726,25864.1572137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118464.01182,120887.934174,0.5,0.5,0.5,
00BG,157516, 365272, 0.5,0.5,0.5,0.5,45320.0565617,37597.41987,62164.7995124,65067.496379,43488.2652923,31017.0239614,21969.9906948,32246.2676741,26400.2845874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185840.193189,179431.411344,0.5,0.5,0.5,
00BD,129684, 211463, 0.5,0.5,0.5,0.5,20369.5975733,21109.0738355,16422.3459137,25312.1551931,30405.0048468,30886.3223964,23439.2986293,20470.8027244,23047.9910195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105491.744072,105970.84806,0.5,0.5,0.5,
32UH,54152, 85421, 0.5,0.5,0.5,0.5,6431.09768505,7973.37963663,6745.48096486,8053.39076888,9614.53320798,11065.0558993,12229.1744346,11454.9335104,11853.666803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42432.151352,42988.5615587,0.5,0.5,0.5,
00BJ,160311, 387015, 0.5,0.5,0.5,0.5,45426.0110745,34079.8874271,56236.3926715,68669.7122286,51082.4077748,39703.246634,24961.0279793,32374.1349742,34481.7318898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187668.864891,199345.687762,0.5,0.5,0.5,
00BK,-1000, 250192, 0.5,0.5,0.5,0.5,21299.6167907,21780.5966793,35893.793566,36627.285156,32589.0965667,31249.8722319,22936.7138194,24558.8771175,23256.1630997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128431.296263,121760.718764,0.5,0.5,0.5,
00BH,112555, 338008, 0.5,0.5,0.5,0.5,40287.0226702,36469.5312926,41661.3871974,47781.1674703,45329.0360951,41517.8403349,30234.9079692,28809.5851086,25917.4749778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171487.264272,166520.688844,0.5,0.5,0.5,
00BN,340051, 588872, 0.5,0.5,0.5,0.5,62737.1341858,63938.439929,103311.483894,82404.0789217,65921.7039395,59152.497252,47228.694393,58838.5426001,45339.2016273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301748.955451,287122.821291,0.5,0.5,0.5,
00BL,131959, 287067, 0.5,0.5,0.5,0.5,28657.615825,30942.7096818,31312.4824651,32485.0689397,33672.9655459,36535.3560403,33626.8305159,30253.654105,29580.2059807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144643.662471,142423.226628,0.5,0.5,0.5,
00BM,90668, 190055, 0.5,0.5,0.5,0.5,18421.8410635,19793.6984014,18951.8680509,21403.0406257,23057.2709989,24974.8229366,22687.0968613,20154.84172,20610.8234853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95213.7595929,94841.5445507,0.5,0.5,0.5,
00BR,137413, 271996, 0.5,0.5,0.5,0.5,28381.2866057,27610.5349508,34979.9138831,34831.8141687,32220.2497339,31275.1334085,27654.3282619,29181.1702662,25861.6830797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139267.407603,132728.706756,0.5,0.5,0.5,
34UC,45275, 80178, 0.5,0.5,0.5,0.5,6451.55232986,7523.57983142,6844.89553109,7479.31330819,8552.79817707,10309.2513166,10998.1454258,9781.493684,12236.6086807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40158.8153251,40018.8229596,0.5,0.5,0.5,
00BP,106395, 228762, 0.5,0.5,0.5,0.5,22603.374683,24154.6438349,25008.8067203,26526.3927475,27047.5466493,29678.8340583,26722.2068469,23880.9553558,23138.9295281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115416.752554,113344.93787,0.5,0.5,0.5,
00BQ,100584, 207387, 0.5,0.5,0.5,0.5,20518.3158055,21900.7092701,22195.0520828,24657.5074316,24786.9324256,26469.7597441,24017.9879008,21944.6263467,20896.3875663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103464.140094,103923.138479,0.5,0.5,0.5,
34UF,151503, 245275, 0.5,0.5,0.5,0.5,25144.7313452,26351.1945626,28517.5946263,28727.9208572,28583.0925329,29833.2095388,25259.4864262,25071.1315437,27786.1575637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123284.98777,121989.531226,0.5,0.5,0.5,
00BW,155026, 319475, 0.5,0.5,0.5,0.5,29558.5772661,31103.1627724,33397.689774,37449.1759621,38363.5993721,40855.9016406,38908.397825,35322.0467293,34516.6535695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158873.967835,160601.237077,0.5,0.5,0.5,
00BT,119352, 229940, 0.5,0.5,0.5,0.5,21530.6314581,23419.8594369,23033.3379511,25853.5622172,27476.7681949,29972.0464524,27561.0505848,25565.2055931,25527.8252488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115847.216759,114093.070379,0.5,0.5,0.5,
00BU,129044, 228575, 0.5,0.5,0.5,0.5,20488.7984629,23767.2618091,19579.5895226,25455.2424371,29500.6626482,31825.0345729,27951.8542488,24542.011398,25464.6603666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115392.558324,113182.557142,0.5,0.5,0.5,
00BZ,86578, 165710, 0.5,0.5,0.5,0.5,14746.0610193,16106.2488087,16445.5421519,19040.0178731,19865.2200843,21104.0866151,20396.373573,19514.7814441,18491.3425691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81018.169851,84691.5042875,0.5,0.5,0.5,
15UH,-1000, 2896, 0.5,0.5,0.5,0.5,95.2700206683,332.569905009,642.485797154,348.474337235,258.348889251,429.778948332,265.464292047,250.838203206,273.268888962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,967.021281092,1929.47800077,0.5,0.5,0.5,
00BX,73634, 130409, 0.5,0.5,0.5,0.5,12638.2826248,13526.7548652,13958.1307014,15099.7510261,15197.1496016,16351.6252113,16024.5195257,14765.734438,12847.3301858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61973.0314204,68436.2467595,0.5,0.5,0.5,
00BY,238140, 482112, 0.5,0.5,0.5,0.5,46201.7154385,46737.3265643,72489.4516557,64610.0681794,57605.9947194,50932.0769605,47031.7376825,54840.609412,41663.1767568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241292.89529,240819.262079,0.5,0.5,0.5,
45UD,69422, 120287, 0.5,0.5,0.5,0.5,8817.83409147,10463.5861146,10334.420206,10414.218899,12156.0503601,14560.3430377,16740.6962427,16512.9734429,20287.273912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59718.513154,60568.8831525,0.5,0.5,0.5,
33UE,82202, 152689, 0.5,0.5,0.5,0.5,12503.4302748,13818.2970134,13511.1560843,15120.8223692,16352.1122943,18631.1749568,20772.855668,20598.3327577,21380.3257646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75199.1175043,77489.3896787,0.5,0.5,0.5,
33UD,60230, 100731, 0.5,0.5,0.5,0.5,7890.64450655,8942.18159236,9909.81694029,10669.4974399,10826.6710374,11917.278224,13173.2680157,13031.5795746,14370.2506614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51652.2515498,49078.9364425,0.5,0.5,0.5,
34UB,29229, 75396, 0.5,0.5,0.5,0.5,7779.33586289,8448.74487624,7194.57750451,8480.48692095,9560.19667817,10151.8368185,8656.62041374,8228.25909171,6896.32427896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37481.6780205,37914.7044251,0.5,0.5,0.5,
33UF,60923, 103722, 0.5,0.5,0.5,0.5,7079.72926624,7973.17373882,7198.31172511,8728.42449815,10296.0926011,12613.2657678,15550.9194687,15497.1330433,18784.9181168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50428.7209829,53293.2472432,0.5,0.5,0.5,
34UD,50968, 90792, 0.5,0.5,0.5,0.5,6638.55463933,8820.82128791,6865.12424558,8722.33127278,10379.8286122,12262.3808678,12065.9085867,10663.0477926,14373.9980052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45404.4968052,45387.4985048,0.5,0.5,0.5,
33UC,71921, 130361, 0.5,0.5,0.5,0.5,9833.79510223,11173.778066,10536.4759613,12992.8031807,15281.1512569,16831.9135863,17871.9293051,16011.6646754,19827.0836408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66178.2099383,64182.3848365,0.5,0.5,0.5,
33UB,79861, 141917, 0.5,0.5,0.5,0.5,11469.17007,12393.0272384,12449.6397196,13865.4620013,14929.8244543,16880.0070882,18402.8415456,18369.365766,23157.8071916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70885.7209253,71031.4241497,0.5,0.5,0.5,
34UE,59195, 103928, 0.5,0.5,0.5,0.5,9462.99032857,10672.5823721,9545.01749932,10685.0409061,11716.6326606,13533.904179,12507.6463463,11544.5054718,14259.7184305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50934.018316,52994.0198783,0.5,0.5,0.5,
33UH,70710, 136760, 0.5,0.5,0.5,0.5,10774.3304402,13697.6639945,9025.6818508,12697.6240483,15789.4288799,17775.0003693,18756.7152196,17669.779014,20573.3790012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67353.4418141,69406.1610038,0.5,0.5,0.5,
