OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,154520, 294678, 0.5,0.5,0.5,0.5,27929.6169006,31125.0556565,50610.0519417,35997.6815755,31847.9674258,27930.7686758,29121.5747519,24599.7834396,35515.7902449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151162.073564,143516.217048,0.5,0.5,0.5,
24UJ,100518, 183039, 0.5,0.5,0.5,0.5,12975.9845132,15021.3530445,13225.9932029,15633.9372581,18494.8397183,19444.3946787,24686.0421013,25898.5331026,37658.2515173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92172.9548449,90866.374292,0.5,0.5,0.5,
24UE,58995, 121475, 0.5,0.5,0.5,0.5,10350.4797561,11264.2774425,11595.6423937,12661.3165468,13006.6974535,13343.3344438,15055.325485,14377.8421666,19820.5793449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59091.6497441,62383.8452888,0.5,0.5,0.5,
24UD,70083, 130426, 0.5,0.5,0.5,0.5,11271.2248614,12203.1612686,10961.3592609,14285.5305574,15563.2682039,15435.4270243,16922.6978999,15181.6532454,18601.5873901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66519.0996949,63906.8100169,0.5,0.5,0.5,
24UG,54213, 94649, 0.5,0.5,0.5,0.5,8032.64005809,8957.51427896,7025.10756035,10072.9924855,11372.4987099,11429.9919152,11758.5687692,10756.5436099,15243.0864286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46631.4342327,48017.509583,0.5,0.5,0.5,
24UF,51420, 93953, 0.5,0.5,0.5,0.5,9136.56806942,9424.24672084,9530.90111207,9960.13809015,9974.82570583,9833.26894898,11913.3458368,10921.401959,13258.17137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45210.1087721,48742.759041,0.5,0.5,0.5,
45UE,66177, 120786, 0.5,0.5,0.5,0.5,12687.1196865,12246.3365802,11538.3773185,15922.2753105,15866.6158618,14545.7905605,14518.0445632,11041.0223579,12420.5152308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60501.4080577,60284.6894121,0.5,0.5,0.5,
24UC,57315, 122620, 0.5,0.5,0.5,0.5,8919.57878926,11192.3327374,9105.84456547,11276.1180778,13634.0109778,14249.002041,16168.3445948,15454.4734014,22620.6092266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61435.127938,61185.1864735,0.5,0.5,0.5,
24UB,107094, 179238, 0.5,0.5,0.5,0.5,16094.6807987,16798.9409475,14613.488886,20088.298665,21995.3186819,21263.0527262,22816.4832268,19499.7688102,26067.567153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91646.5770946,87591.0228008,0.5,0.5,0.5,
00HX,146895, 242431, 0.5,0.5,0.5,0.5,22999.7364378,23764.5875516,22654.638612,28033.5752349,29157.6047474,27866.451666,29782.1541993,25242.5627871,32929.8143531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121677.452827,120753.672762,0.5,0.5,0.5,
00HY,263432, 486650, 0.5,0.5,0.5,0.5,40066.6661625,45391.0274356,40810.3290895,49373.9707579,53115.9230241,53744.8419322,62887.5480685,59333.8180213,81925.9049768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241294.462932,245355.566536,0.5,0.5,0.5,
40UB,63014, 115513, 0.5,0.5,0.5,0.5,8762.95675699,11091.4050412,8580.86390964,11399.8463038,13237.3337021,13400.2178254,15101.8667423,13986.8553067,19952.0007316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59002.6107047,56510.735615,0.5,0.5,0.5,
29UP,69422, 136553, 0.5,0.5,0.5,0.5,11983.1957945,14436.9554939,10053.8765236,13455.1209173,16750.789496,17251.0722162,18196.5156683,16248.6736513,18176.9292914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68477.2522768,68075.8767757,0.5,0.5,0.5,
00HP,67891, 158911, 0.5,0.5,0.5,0.5,13425.9482018,14906.1751816,14307.2580889,15928.7733159,17408.3353708,17401.5445001,20409.2851005,18787.7948487,26335.640077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80757.8727077,78152.8819776,0.5,0.5,0.5,
00AU,110061, 240208, 0.5,0.5,0.5,0.5,27160.8109395,22813.8477694,46375.3907588,41918.8502659,26743.4839304,20899.9139158,19775.8029918,14158.6413347,20361.0856867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119065.716323,121142.11127,0.5,0.5,0.5,
29UQ,61666, 128670, 0.5,0.5,0.5,0.5,10980.4558782,12838.619137,9297.22978817,14149.7358145,16038.6849049,15580.8395455,16148.9056056,13804.6366181,19830.4285831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66344.882656,62324.653219,0.5,0.5,0.5,
18UH,71888, 130054, 0.5,0.5,0.5,0.5,10432.1598487,11864.9356512,9866.85351937,12393.7910487,14686.5224079,14970.654396,17704.0713884,16427.1952186,21708.2689328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64156.4386418,65898.0137698,0.5,0.5,0.5,
00HN,82231, 207657, 0.5,0.5,0.5,0.5,17178.9640015,19419.0148589,28438.315314,22959.5925307,23165.2356764,21585.9487596,23773.4500686,20117.8109134,31018.8293569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108126.997677,99530.1638031,0.5,0.5,0.5,
18UK,47100, 71559, 0.5,0.5,0.5,0.5,4967.16390239,6041.51779702,4992.05960476,6465.15261418,7740.69576022,8789.94658538,10699.0871328,9922.83922814,11940.4926083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36678.9548713,34880.0003619,0.5,0.5,0.5,
00HH,82343, 137049, 0.5,0.5,0.5,0.5,11331.8171668,12004.0922275,12057.3437694,13447.7846153,14199.3776934,14577.129,18056.1632948,17010.1696596,24364.650535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67737.2918323,69311.2361294,0.5,0.5,0.5,
41UE,60035, 120720, 0.5,0.5,0.5,0.5,10187.5876262,11964.2420642,15005.2488967,13312.4462501,13925.6379177,12894.2255086,14225.9356809,13157.2321527,16047.6001023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61745.6820374,58974.474162,0.5,0.5,0.5,
00HD,169907, 300608, 0.5,0.5,0.5,0.5,27431.4286968,30727.1786439,31604.6377581,32816.7928741,36278.8528057,34586.727333,36338.2445439,31407.1403158,39416.9083683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150846.664125,149761.247215,0.5,0.5,0.5,
00HE,331066, 575989, 0.5,0.5,0.5,0.5,48329.7445409,55160.9502408,52364.2148796,55433.251721,62112.5663623,64225.1675505,75703.1745038,70220.5307113,92439.7353956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287237.861526,288751.47438,0.5,0.5,0.5,
18UB,83270, 137258, 0.5,0.5,0.5,0.5,8252.93764436,10887.2917954,8312.84083991,10927.3077958,13916.8945708,14969.0837377,19490.8909563,20544.7469989,29955.781516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70193.723218,67064.0526373,0.5,0.5,0.5,
00HG,149897, 273489, 0.5,0.5,0.5,0.5,27060.7109688,30096.4180354,42281.4941638,31071.1971011,30071.7212884,27273.2186614,29410.0645797,23938.4865392,32285.9646904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139331.359178,134157.916851,0.5,0.5,0.5,
18UD,48296, 76547, 0.5,0.5,0.5,0.5,6168.69703116,7454.38217915,5993.25079927,7610.55135746,8540.32878227,8811.2623817,10411.4224831,9757.00129221,11799.7845504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37112.6758346,39434.0050221,0.5,0.5,0.5,
18UE,52122, 94647, 0.5,0.5,0.5,0.5,7509.36350414,8599.94473126,7668.81061818,9653.55511768,10171.7630745,9980.88800492,12503.936904,11774.3307003,16784.6127826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47258.2082269,47388.9972107,0.5,0.5,0.5,
00HB,344880, 507207, 0.5,0.5,0.5,0.5,57101.3652307,54575.1406794,82913.1714242,68183.7702618,55709.1791962,48422.6195035,48841.8629946,38232.2270811,53228.0646371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257605.199152,249602.201857,0.5,0.5,0.5,
00HC,162541, 239233, 0.5,0.5,0.5,0.5,19810.1200058,21295.9444916,17056.2074063,22487.5485385,27007.874935,27600.8588498,31958.3614533,29901.2480414,42115.0400671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120412.597202,118820.606587,0.5,0.5,0.5,
36UH,54704, 84400, 0.5,0.5,0.5,0.5,6342.23471938,7053.22247914,6216.59242174,8940.31596752,10425.7929098,10718.9239217,11533.6831434,10152.3625867,13017.1507314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43226.7806666,41173.4982143,0.5,0.5,0.5,
36UD,96895, 147475, 0.5,0.5,0.5,0.5,11683.8558568,14030.3096521,11385.5870217,14208.2794067,16168.8966995,16467.5292706,19136.0254647,18028.6459266,26365.7054316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72172.258015,75302.5767153,0.5,0.5,0.5,
36UE,31109, 49948, 0.5,0.5,0.5,0.5,3818.72058952,4857.55862564,6466.27132136,5071.86060436,4376.80423288,4177.19413515,5737.31687125,5526.61466226,9915.34271933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26157.4392956,23790.2444661,0.5,0.5,0.5,
36UF,28593, 46324, 0.5,0.5,0.5,0.5,3447.7320891,4337.05274897,3464.36135397,4436.25207617,4885.76536388,5202.09774135,6980.53981428,6513.94817886,7056.64175317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22486.5759436,23837.8151761,0.5,0.5,0.5,
36UG,63254, 104772, 0.5,0.5,0.5,0.5,8454.41076304,8863.96586356,9863.57806758,10784.4452432,11553.0429341,11760.8548266,13991.3484593,13177.9048112,16322.2939383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51886.1341232,52885.7107837,0.5,0.5,0.5,
36UB,35434, 52300, 0.5,0.5,0.5,0.5,3552.70732671,4642.08807314,3916.82676847,4718.87207108,5331.03941816,5574.34968527,6809.62762614,7046.00312852,10708.7882307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25513.3656179,26786.9367103,0.5,0.5,0.5,
36UC,45797, 81829, 0.5,0.5,0.5,0.5,6657.78039244,7292.56552504,7116.52931909,8276.82955953,9075.18313748,8455.3294417,10272.0451836,10263.3083429,14418.9858663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40706.4840822,41122.0726859,0.5,0.5,0.5,
29UM,81564, 163292, 0.5,0.5,0.5,0.5,14103.2274753,16004.9457589,14012.9569948,16327.7750922,18444.0488129,19010.4727041,21987.9954442,20016.3233799,23384.3372166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81761.8746074,81530.2082716,0.5,0.5,0.5,
12UG,99466, 145264, 0.5,0.5,0.5,0.5,10325.2912975,12775.9571048,7439.39014159,13274.052371,17267.2711035,18003.3161817,20384.2882316,18931.762631,26862.3339385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75552.9308383,69710.732163,0.5,0.5,0.5,
47UG,48404, 96190, 0.5,0.5,0.5,0.5,8380.21833976,8347.79405566,8384.98703137,10352.7850447,10707.8708704,10588.8012804,12106.9354099,11198.8049691,16121.8786947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47261.3267218,48928.7489742,0.5,0.5,0.5,
45UH,69239, 117455, 0.5,0.5,0.5,0.5,9170.66922073,9738.59058681,9238.87904571,11862.7999795,13171.4793077,13303.9491649,15386.8654671,14907.9060328,20673.4490165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59197.9025905,58256.6852313,0.5,0.5,0.5,
19UG,26233, 47840, 0.5,0.5,0.5,0.5,3315.94726919,3962.69305749,3230.91451597,3705.05216375,4499.680947,5438.95908895,6903.89379582,6630.23028874,10152.1321699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23741.2481657,24098.2551311,0.5,0.5,0.5,
17UK,61742, 99716, 0.5,0.5,0.5,0.5,7972.02711938,9459.23569629,7608.00742737,10910.991879,12543.7277572,12212.7674465,12980.428867,11352.1116846,14676.6805233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51704.5666902,48011.4117104,0.5,0.5,0.5,
17UH,53295, 89032, 0.5,0.5,0.5,0.5,7421.63556856,8035.06551374,9062.43790955,9634.84523765,9987.9308487,10527.3252834,11372.5173219,10374.7938952,12615.3668571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45143.3427821,43888.5756536,0.5,0.5,0.5,
17UG,58139, 118961, 0.5,0.5,0.5,0.5,11049.3747476,11778.1834904,11785.9100907,13973.695033,13963.7119,13286.7883727,14505.390141,12187.869294,16429.7806557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57760.0644944,61200.6392305,0.5,0.5,0.5,
17UF,36322, 71729, 0.5,0.5,0.5,0.5,5441.44563267,6499.75982649,5720.12286936,7336.89335424,8477.23617367,8232.67374745,9578.80918023,8872.29090209,11569.7097975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36064.9173467,35664.0241369,0.5,0.5,0.5,
17UD,54023, 103935, 0.5,0.5,0.5,0.5,9682.00605524,10065.5789544,10696.9949907,12461.9777836,12187.3434155,11239.3918542,11992.8640205,10608.1449172,15000.2469555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51175.0646722,52759.4842746,0.5,0.5,0.5,
17UC,42922, 73722, 0.5,0.5,0.5,0.5,6181.28174739,6603.34291901,6818.04341958,8075.31452034,8886.02703063,8855.53792156,10114.6326522,8349.85203888,9838.3321403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37348.5424822,36373.8219077,0.5,0.5,0.5,
17UB,71571, 127817, 0.5,0.5,0.5,0.5,10319.0768906,11070.6982689,11596.8861152,14313.3294508,14826.9635753,14952.5911718,16222.4605698,14386.3079503,20128.6487463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62129.8095992,65687.1531398,0.5,0.5,0.5,
00GA,99652, 180495, 0.5,0.5,0.5,0.5,13871.6733121,15325.8491343,14995.763148,18524.8743661,19577.8245564,20011.0288912,24299.4970819,22890.167683,30998.5924268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89496.1969085,90999.0736913,0.5,0.5,0.5,
41UC,62908, 119312, 0.5,0.5,0.5,0.5,10871.608792,11311.7948096,10917.9299012,13508.8332481,13973.67111,13229.839876,14559.2640268,12888.7525016,18050.7837891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59003.7952917,60308.6827626,0.5,0.5,0.5,
41UF,45276, 101093, 0.5,0.5,0.5,0.5,7001.90242784,8026.28662106,8190.78670047,10478.0474924,11862.7024414,12072.678987,13374.9651134,12075.7331452,18009.715074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50974.7398986,50118.0781043,0.5,0.5,0.5,
