OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,155081, 292803, 0.5,0.5,0.5,0.5,27124.0525152,30339.2900552,49543.1205367,35727.8125742,31212.3088619,29243.3153127,27507.6609752,30498.1682143,31607.487901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150402.834088,142400.382859,0.5,0.5,0.5,
24UJ,97790, 181422, 0.5,0.5,0.5,0.5,13298.1010543,15134.664848,13788.323952,16004.4218701,18329.1407867,20275.2207624,24755.7512674,25581.7354968,34255.1207227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90726.9515431,90695.5292172,0.5,0.5,0.5,
24UE,57761, 119567, 0.5,0.5,0.5,0.5,10259.4637487,11066.8962272,11547.9867104,12689.6387599,12931.2032628,13488.6016415,15041.2740554,14562.9045235,17978.5616459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58481.1845693,61085.3460061,0.5,0.5,0.5,
24UD,68383, 132994, 0.5,0.5,0.5,0.5,11804.8296261,12714.8567168,11961.7886742,14876.7358993,15858.0764212,16476.5900694,16640.6806563,15216.8020337,17443.5632963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67315.2684338,65678.6549596,0.5,0.5,0.5,
24UG,52146, 93701, 0.5,0.5,0.5,0.5,8119.0401898,8938.80010284,7510.55416821,10049.8464754,11225.1516808,11845.9905189,11824.2084252,10258.8299977,13928.8124426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46162.7291192,47538.5048823,0.5,0.5,0.5,
24UF,50137, 90831, 0.5,0.5,0.5,0.5,8702.76474173,8867.94155075,9385.49626792,9718.35084779,9519.73507298,10074.1063807,11644.3558507,10599.2685933,12319.4433092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43989.5170298,46841.9455853,0.5,0.5,0.5,
45UE,64603, 122971, 0.5,0.5,0.5,0.5,12754.0029482,12448.0691917,12415.1628793,16039.3597987,16005.0394448,15861.3190105,13656.6513904,11084.1837541,12707.6486552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61642.6559855,61328.7810874,0.5,0.5,0.5,
24UC,55984, 120895, 0.5,0.5,0.5,0.5,9136.70368185,11264.5829684,9446.72084896,11294.7054483,13414.6844689,14541.0819898,16262.2022931,15130.7029465,20403.4134151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60201.6216263,60693.1764345,0.5,0.5,0.5,
24UB,103094, 184457, 0.5,0.5,0.5,0.5,17075.8745201,17595.9341285,16202.903972,20981.3984192,22579.7584476,22910.2114298,22636.7465408,19521.1134215,24953.4835259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93386.9026659,91070.5217395,0.5,0.5,0.5,
00HX,141829, 245675, 0.5,0.5,0.5,0.5,23617.16565,24263.6833269,24048.2367001,28757.6899311,29460.735041,29708.3163484,28812.9424537,25426.1295481,31580.0368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122817.788047,122857.147752,0.5,0.5,0.5,
00HY,257090, 484555, 0.5,0.5,0.5,0.5,40674.0126944,45399.3403987,42667.3594794,49688.9501718,52547.630423,56467.2922346,63109.0950816,58715.950465,75285.2887345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239797.175056,244757.744627,0.5,0.5,0.5,
40UB,61599, 113957, 0.5,0.5,0.5,0.5,8889.44205124,11166.2958471,8914.70499506,11354.7828594,12974.1218165,13705.2920406,14929.3707123,14043.0805773,17980.0299543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57775.1970799,56181.9237739,0.5,0.5,0.5,
29UP,67452, 137326, 0.5,0.5,0.5,0.5,12452.2182241,14605.0622743,10738.2244796,14074.6030703,16908.9947663,17609.7374324,18404.8721482,15938.5349794,16593.3438403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68679.0914436,68646.4997714,0.5,0.5,0.5,
00HP,67476, 159246, 0.5,0.5,0.5,0.5,13619.0934342,14922.3129031,14990.7837786,16364.7019216,17450.2143377,18565.5826381,19951.4334319,18826.6066288,24555.4409968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80634.6797846,78611.4902862,0.5,0.5,0.5,
00AU,107596, 251475, 0.5,0.5,0.5,0.5,26572.5271335,22565.1880072,45532.7907668,43071.0408161,28759.4563845,23517.5748111,19774.5549972,18498.4046404,23183.4136481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126723.56345,124751.387755,0.5,0.5,0.5,
29UQ,60123, 128236, 0.5,0.5,0.5,0.5,11184.0322967,12927.7364276,9806.14385169,14149.3348303,16055.6099439,15989.0291241,16083.0006524,13695.877184,18345.647882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65599.3277768,62637.0844159,0.5,0.5,0.5,
18UH,70088, 127803, 0.5,0.5,0.5,0.5,10333.0084652,11621.2564579,9974.90347067,12394.0498763,14340.5725414,15218.2441949,17545.2984189,16402.1775065,19973.3397772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63180.3710996,64622.4796094,0.5,0.5,0.5,
00HN,82518, 209028, 0.5,0.5,0.5,0.5,17276.4398676,19452.3149664,28660.3520156,23573.9366819,23303.4903475,23045.4981603,22119.2181882,22403.4995444,29192.9998861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108480.862711,100546.886947,0.5,0.5,0.5,
18UK,45426, 70656, 0.5,0.5,0.5,0.5,5128.91998724,6105.64757612,5183.95610269,6556.092801,7684.10564306,8827.33810285,10475.8904123,9886.45503764,10807.6448919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35953.7256562,34702.3248986,0.5,0.5,0.5,
00HH,80349, 134433, 0.5,0.5,0.5,0.5,11213.9434207,11884.2578644,12216.1764046,13242.9120061,13985.6603157,14975.4947128,17538.9904143,17097.2276023,22278.70295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66407.0428396,68026.3228515,0.5,0.5,0.5,
41UE,60071, 119401, 0.5,0.5,0.5,0.5,9989.89796878,11620.0920028,14714.6985458,13308.2803315,13475.9782851,13310.3389979,14270.7093796,14086.2881791,14624.2751702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60875.1203277,58525.4385331,0.5,0.5,0.5,
00HD,165207, 298765, 0.5,0.5,0.5,0.5,27592.7002747,30432.0997741,32038.2748606,33294.8979049,35950.4835777,35589.8345535,35811.9837207,31965.4930131,36089.042009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149789.799137,148975.010551,0.5,0.5,0.5,
00HE,322565, 576099, 0.5,0.5,0.5,0.5,49558.8311568,55500.8170613,54020.0124049,57473.0899646,62258.8375566,66489.2872551,75082.0094604,71815.2343482,83901.1955557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286404.343761,289694.971003,0.5,0.5,0.5,
18UB,80575, 135671, 0.5,0.5,0.5,0.5,8523.54678187,10998.2790967,8800.57142318,11026.9569407,13706.0052821,15555.5070957,19458.1722163,20371.9080859,27230.4037312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68845.4461206,66825.9045331,0.5,0.5,0.5,
00HG,149778, 269885, 0.5,0.5,0.5,0.5,26489.9086348,29309.7025493,41606.3231259,30992.7231173,29291.26733,28385.0093019,27733.9583911,26801.827607,29274.5723768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137177.49517,132707.797264,0.5,0.5,0.5,
18UD,46914, 77182, 0.5,0.5,0.5,0.5,6377.39420884,7571.22506715,6381.14107377,7763.77623046,8593.0548803,9229.06289467,10541.8020981,9758.49236741,10966.0330361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37596.8377531,39585.1441037,0.5,0.5,0.5,
18UE,50892, 94134, 0.5,0.5,0.5,0.5,7741.94083135,8713.33748847,8048.16858336,9717.21216965,10012.2601045,10422.2169546,12350.9927483,11838.6967304,15288.6884691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46795.0681499,47338.4459297,0.5,0.5,0.5,
00HB,335542, 512595, 0.5,0.5,0.5,0.5,56665.0862585,54188.445374,82551.7716618,69581.3509397,57140.4234986,51855.00704,45948.899765,44238.697935,50424.9669109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260711.921036,251882.728348,0.5,0.5,0.5,
00HC,155627, 237547, 0.5,0.5,0.5,0.5,20386.4179406,21685.2163932,18189.9339264,23100.8558998,27018.6021279,28434.2268521,31165.152871,29234.0810876,38332.112186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118971.344632,118575.254653,0.5,0.5,0.5,
36UH,52720, 85839, 0.5,0.5,0.5,0.5,6742.71697343,7471.43195089,6738.47148948,9260.64416813,10732.8204276,11096.2144583,11441.7282992,10324.6178833,12030.5878239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43720.5583269,42118.6751472,0.5,0.5,0.5,
36UD,94327, 146663, 0.5,0.5,0.5,0.5,11733.1765029,13923.5137146,11825.0765454,14260.7106053,16012.0159569,17248.4421356,19315.0884892,17965.4865888,24379.9167068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71846.4007407,74817.0265048,0.5,0.5,0.5,
36UE,30436, 49633, 0.5,0.5,0.5,0.5,3764.27581667,4854.24221465,6599.19712616,5067.40755112,4324.06776847,4684.39317979,5802.25973754,6060.06853322,8477.3376694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26339.1394898,23294.1101072,0.5,0.5,0.5,
36UF,28131, 46053, 0.5,0.5,0.5,0.5,3483.01622117,4261.2004091,3516.02812558,4471.32109599,4784.76789728,5400.26432706,7104.63425386,6571.56792676,6460.32365555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22516.8019325,23536.3219798,0.5,0.5,0.5,
36UG,62446, 101997, 0.5,0.5,0.5,0.5,8227.79188096,8604.36255245,9780.32698829,10537.6375165,11091.3647672,11869.9923948,13671.2527932,13433.5059553,14781.1885804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50540.2021031,51457.2213259,0.5,0.5,0.5,
36UB,34181, 51247, 0.5,0.5,0.5,0.5,3527.58059232,4486.11563355,3905.50219469,4650.48815435,5175.37972263,5711.35565911,7080.79767544,7007.45584992,9702.10781081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24970.6923772,26276.0909157,0.5,0.5,0.5,
36UC,44728, 80639, 0.5,0.5,0.5,0.5,6511.84869878,7090.27406241,7194.34921302,8104.03302516,8821.83612337,8827.02645258,10493.8012887,10320.0123731,13276.0176647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40178.8987642,40460.3001376,0.5,0.5,0.5,
29UM,78987, 164064, 0.5,0.5,0.5,0.5,14694.1173946,16342.0087591,14794.2648142,16998.2855617,18529.8472314,19825.0709312,21595.135339,20008.6036521,21277.1568985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82004.0508508,82060.4397311,0.5,0.5,0.5,
12UG,94798, 153528, 0.5,0.5,0.5,0.5,11798.8820202,14066.8306073,9654.3163368,14866.9102789,18511.2189585,19915.3784034,20882.1018994,18780.979662,25051.5753583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79092.1820445,74436.0114804,0.5,0.5,0.5,
47UG,48016, 93883, 0.5,0.5,0.5,0.5,8156.27846658,8125.98393205,8415.30750391,10115.8384938,10395.3773383,10759.2417312,11838.0007984,11182.1597388,14894.8175001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46241.0557565,47641.9497467,0.5,0.5,0.5,
45UH,67355, 117271, 0.5,0.5,0.5,0.5,9328.77897462,9811.38467495,9733.33230503,11962.5370829,13134.6530938,14020.9904298,15061.3751586,14775.8518241,19441.72136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58758.0149747,58512.6099291,0.5,0.5,0.5,
19UG,25209, 46180, 0.5,0.5,0.5,0.5,3361.08174679,3991.22426207,3386.47406589,3791.7487984,4531.13488424,5495.75029432,6830.06002411,6411.92977966,8380.18982195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22842.5064625,23337.0872149,0.5,0.5,0.5,
17UK,59462, 102113, 0.5,0.5,0.5,0.5,8519.62079157,9840.75055449,8270.19697223,11361.102982,12690.5152591,12863.0874389,13143.6626107,11577.8465594,13846.1271029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52292.9327673,49819.9775041,0.5,0.5,0.5,
17UH,52382, 88658, 0.5,0.5,0.5,0.5,7533.07926161,8071.62838688,9114.02310027,9744.21218198,9935.64354073,10630.1896131,11428.8233458,10701.1937948,11498.7770612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44697.8158247,43959.7544616,0.5,0.5,0.5,
17UG,57516, 117819, 0.5,0.5,0.5,0.5,10952.0976332,11571.4581387,11816.60387,13997.1064587,13777.5178206,13704.6928087,14050.7694076,12766.2139538,15182.1976454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57321.055114,60497.6026226,0.5,0.5,0.5,
17UF,35444, 69914, 0.5,0.5,0.5,0.5,5379.86931259,6314.5466285,5601.44944909,7119.90162762,8080.16061332,8174.05517058,9775.52030431,8847.78759284,10620.3130005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34975.0897287,34938.5139706,0.5,0.5,0.5,
17UD,53564, 102507, 0.5,0.5,0.5,0.5,9516.09292051,9847.57254869,10593.1048063,12251.9517878,11988.1792338,11462.3646908,11672.580975,11335.8530272,13839.4820963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50296.1986051,52210.9834812,0.5,0.5,0.5,
17UC,42193, 74048, 0.5,0.5,0.5,0.5,6270.50961112,6644.21050943,7012.68567716,8266.25525129,8756.51130947,9259.33366976,9994.58236532,8637.39202344,9206.73011917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37275.0459818,36773.1645544,0.5,0.5,0.5,
17UB,69994, 125835, 0.5,0.5,0.5,0.5,10284.0168211,10933.8441826,11555.7038308,14257.1633803,14633.8143331,15003.183851,15962.8298649,14825.8060719,18378.8110807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61204.2367839,64630.9366325,0.5,0.5,0.5,
00GA,97471, 180454, 0.5,0.5,0.5,0.5,14114.341849,15405.0185293,15402.1568891,18792.6004727,19503.7497741,20850.1060924,24308.5414981,23479.2932307,28598.3584401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89492.8821603,90961.2846152,0.5,0.5,0.5,
41UC,61269, 119295, 0.5,0.5,0.5,0.5,10896.9559227,11270.5995239,11275.9185617,13579.0808814,13910.3576965,13942.889135,14336.7660002,13308.1307352,16774.1223366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59333.9870836,59960.8337094,0.5,0.5,0.5,
41UF,45015, 99619, 0.5,0.5,0.5,0.5,7041.58363833,8011.67150194,8298.80546543,10388.5657821,11638.2308542,12104.8668731,13394.5708613,12502.3679743,16238.8244695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49994.872556,49624.6148641,0.5,0.5,0.5,
