OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,147018, 302707, 0.5,0.5,0.5,0.5,30460.8424396,33253.1332837,53531.3734013,38753.0746553,32642.4385144,28173.0188053,27453.5468177,26178.830147,32260.273497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154649.284136,148057.247426,0.5,0.5,0.5,
24UJ,103105, 186251, 0.5,0.5,0.5,0.5,12138.3635744,14507.6777492,12915.7213106,14708.8471751,17864.1880213,19546.8564015,23694.3239418,26073.052559,44801.9244516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95003.3059468,91247.6492379,0.5,0.5,0.5,
24UE,59262, 126208, 0.5,0.5,0.5,0.5,10689.1413133,11582.107724,12233.9252282,12888.2278,12790.7063269,13586.0322721,15009.8477068,14409.5783381,23018.1970097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60490.6419033,65717.121816,0.5,0.5,0.5,
24UD,71003, 123289, 0.5,0.5,0.5,0.5,9720.62570846,10997.3089015,9404.50846689,12443.5369651,14301.7725316,14668.5368376,15183.0901364,15392.133187,21177.8907466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63852.7911347,59436.6123465,0.5,0.5,0.5,
24UG,55865, 97118, 0.5,0.5,0.5,0.5,7550.57841902,8914.1566724,6966.90774952,9464.49453149,11392.3176576,12039.0668223,11119.1986843,10590.2800882,19080.9922723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47650.1594069,49467.8334903,0.5,0.5,0.5,
24UF,52020, 102563, 0.5,0.5,0.5,0.5,10199.975158,10628.7126255,10766.4692385,10593.6597296,10618.1183008,10813.1497324,12002.0417744,11449.6097834,15491.6414154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48602.9449666,53960.4327915,0.5,0.5,0.5,
45UE,67307, 116044, 0.5,0.5,0.5,0.5,11994.1547493,12026.4647987,10435.613695,14668.5125437,15564.0546432,14052.9364402,12324.5838639,11634.1859859,13343.1151732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57878.0901195,58165.5317737,0.5,0.5,0.5,
24UC,57864, 126896, 0.5,0.5,0.5,0.5,8408.72921283,10995.3206367,9071.92956463,10851.4451147,13676.5356864,14821.1773308,15991.9713511,15367.5983125,27711.5811623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64143.8810852,62752.4072868,0.5,0.5,0.5,
24UB,110831, 165320, 0.5,0.5,0.5,0.5,13359.8126139,14783.12955,12069.0098989,17001.8722094,19955.9370842,19764.7064594,19842.960459,18992.1405048,29550.3953097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86431.0071,78888.9569894,0.5,0.5,0.5,
00HX,152002, 233449, 0.5,0.5,0.5,0.5,20984.2768911,22481.9789114,20632.6899443,25518.5902092,27576.9492905,26806.9945084,26667.9213757,25931.3200156,36848.4793461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118093.016827,115356.183666,0.5,0.5,0.5,
00HY,266745, 492570, 0.5,0.5,0.5,0.5,38086.3567921,44963.8460601,40646.3115119,46916.0015282,52418.5727831,54964.9870338,59143.7725434,58582.0921572,96847.6760363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244662.464803,247907.151643,0.5,0.5,0.5,
40UB,64067, 119263, 0.5,0.5,0.5,0.5,8389.19074306,11018.8357833,8476.48829527,11190.8341736,13493.9337244,13874.067034,14812.3445429,14151.8501349,23855.864052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61590.411148,57672.9973354,0.5,0.5,0.5,
29UP,70847, 133175, 0.5,0.5,0.5,0.5,10891.7924485,13642.2707363,9118.88165263,12098.0741738,15631.386562,17092.1913949,17631.5652124,15868.9875359,21199.688767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66870.5464287,66304.2920548,0.5,0.5,0.5,
00HP,67451, 157634, 0.5,0.5,0.5,0.5,12623.9747442,14664.1838591,13851.4034186,14575.6646285,16569.3395347,17073.0240115,18754.4531477,19170.5088006,30351.6049946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80590.6809659,77043.4761736,0.5,0.5,0.5,
00AU,105322, 220312, 0.5,0.5,0.5,0.5,29415.1715213,23526.5423261,47246.890169,42208.1133321,22743.9074055,14957.2604805,14273.1441544,12355.0004966,13586.1209562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104442.861937,115869.288904,0.5,0.5,0.5,
29UQ,62813, 129571, 0.5,0.5,0.5,0.5,10413.8225403,12626.2558741,8844.57423804,13574.6235677,15973.6311136,15647.4859322,15496.1196685,13654.5836091,23339.5717816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67929.8468019,61640.8215234,0.5,0.5,0.5,
18UH,73301, 135647, 0.5,0.5,0.5,0.5,10677.2706398,12271.8827096,10387.5739726,12529.0048533,14956.8472993,15529.4195515,17582.0491902,16622.8205652,25089.9189062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66346.0274388,69300.760249,0.5,0.5,0.5,
00HN,80049, 205327, 0.5,0.5,0.5,0.5,16983.5885215,19470.4269438,28204.6868234,22103.7961843,22341.1136374,20682.2103742,21652.3768659,21794.5093955,32094.0052829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107707.333747,97619.3802815,0.5,0.5,0.5,
18UK,49251, 73050, 0.5,0.5,0.5,0.5,4610.09385941,5824.71606961,4768.70771228,6259.94688243,7628.1537808,8973.55784365,10809.6340773,10390.2629241,13784.7426499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37952.3572653,35097.4585341,0.5,0.5,0.5,
00HH,83933, 143495, 0.5,0.5,0.5,0.5,11503.0766913,12372.4231947,12434.6708379,13573.6866111,14641.0113084,14980.9660234,17825.2827715,17801.2884454,28362.3663494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70791.4267819,72703.3454512,0.5,0.5,0.5,
41UE,58052, 125177, 0.5,0.5,0.5,0.5,10805.411598,12661.4525183,16295.7025701,13964.705102,14230.5768006,13520.5190979,13777.9271761,13043.9073443,16876.6498359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64291.7417707,60885.1102725,0.5,0.5,0.5,
00HD,173760, 303916, 0.5,0.5,0.5,0.5,26965.0431877,30848.9228997,32012.920856,31838.0936268,35682.7422666,34961.171142,34924.6113337,31608.762723,45073.4595783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152347.213401,151568.514213,0.5,0.5,0.5,
00HE,338211, 570554, 0.5,0.5,0.5,0.5,45443.4367938,53012.9977305,50390.0399291,52011.6731945,58192.2642454,62777.0144238,72498.5841728,70661.719996,105566.592164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285848.108952,284706.213697,0.5,0.5,0.5,
18UB,86783, 140785, 0.5,0.5,0.5,0.5,7542.97483099,10597.3656469,7994.64022235,10323.7846897,13857.7121061,15276.4395975,18861.7635506,20777.1008769,35553.5626617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73181.0332211,67604.3109615,0.5,0.5,0.5,
00HG,145951, 283683, 0.5,0.5,0.5,0.5,28610.583845,31944.1893815,44697.8262993,32184.0024705,30804.8093345,28272.4769083,28319.0309479,25642.1370842,33208.3439175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145023.203845,138660.196343,0.5,0.5,0.5,
18UD,49579, 74714, 0.5,0.5,0.5,0.5,5542.49607625,7178.57256868,5681.26333206,6928.56916069,8195.38126297,8684.9821785,9718.25687282,9487.46904527,13297.4423226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35704.3018525,39010.1309673,0.5,0.5,0.5,
18UE,52987, 95385, 0.5,0.5,0.5,0.5,6745.31676389,8215.88305617,7376.88812417,9209.43546228,10014.0940936,10098.7467751,12073.6133422,12019.3633693,19632.136521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48076.5278277,47308.9496801,0.5,0.5,0.5,
00HB,347414, 494719, 0.5,0.5,0.5,0.5,58652.3997785,55368.8165072,83707.6068892,67343.4938351,51893.7769055,43608.5204955,42461.0464415,40590.5870363,51092.4402589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250479.707865,244238.980282,0.5,0.5,0.5,
00HC,171024, 240498, 0.5,0.5,0.5,0.5,18101.4738791,20109.040847,15382.0159987,20504.2116375,26017.0300452,27445.8363571,31056.8475187,31223.2952509,50658.1808558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122021.930244,118476.002146,0.5,0.5,0.5,
36UH,56500, 80612, 0.5,0.5,0.5,0.5,5505.86868106,6200.00572991,5200.30458678,8075.61132188,9753.22071576,10134.7494918,10855.8970053,10181.9698278,14704.2440521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41637.5088233,38974.3625891,0.5,0.5,0.5,
36UD,98129, 150985, 0.5,0.5,0.5,0.5,11504.5383374,14211.9664668,11729.8181839,13751.1913788,16211.6966476,16933.6459417,18155.7264569,17509.8659239,30976.7400151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73437.2712855,77547.9180667,0.5,0.5,0.5,
36UE,31264, 52392, 0.5,0.5,0.5,0.5,4255.97931436,5171.52617625,6498.29323552,4887.81519395,4314.13804048,4163.31609768,5030.31278151,5168.18454685,12902.4115383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26230.7362099,26161.2407151,0.5,0.5,0.5,
36UF,28965, 47267, 0.5,0.5,0.5,0.5,3433.00363261,4387.50069555,3689.3625276,4491.41662921,4783.94053756,5341.12497683,6915.50421231,6392.82355357,7832.81227143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22572.3349301,24695.1541065,0.5,0.5,0.5,
36UG,63501, 112272, 0.5,0.5,0.5,0.5,9103.36595293,9467.64822759,10757.1484215,11500.3717165,12258.3863823,12639.8455861,14167.044955,13836.0306412,18542.6483015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55440.6547885,56831.8353961,0.5,0.5,0.5,
36UB,36685, 55548, 0.5,0.5,0.5,0.5,3675.89348691,4923.4232403,4396.2150552,4886.83448106,5443.19105439,5929.61366489,6702.72572599,6607.47295181,12982.3256961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26960.9479745,28586.7473821,0.5,0.5,0.5,
36UC,45991, 85648, 0.5,0.5,0.5,0.5,6951.17524393,7743.65679428,7798.50868575,8447.00957869,9449.61093221,8785.28135452,9797.23216098,9956.69360501,16718.3827662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42296.1082262,43351.4428954,0.5,0.5,0.5,
29UM,83900, 159171, 0.5,0.5,0.5,0.5,12604.6416893,14886.0337801,12775.0782683,14755.262568,17173.015409,18538.9340529,20906.3754079,20500.9740111,27030.9477882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79809.1925705,79362.0704042,0.5,0.5,0.5,
12UG,106394, 123744, 0.5,0.5,0.5,0.5,6512.93423749,9623.8027468,3671.737687,8637.26577133,13786.4509158,15301.4493655,16903.4153089,17717.9412331,31589.233116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65933.9104547,57810.3199272,0.5,0.5,0.5,
47UG,47639, 102921, 0.5,0.5,0.5,0.5,8957.63904662,8906.0926083,9038.54701561,10848.2634343,11285.6016452,11292.3961629,12099.621471,11668.2421807,18824.6867829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50168.2032602,52752.8870874,0.5,0.5,0.5,
45UH,71304, 117688, 0.5,0.5,0.5,0.5,8564.08317536,9475.6103039,8872.37867585,11167.0074395,12999.5065798,13324.4165099,14303.3273269,15348.8356682,23632.4261324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59926.2505931,57761.3412188,0.5,0.5,0.5,
19UG,27586, 52420, 0.5,0.5,0.5,0.5,3174.27145616,3883.44472922,3107.73815335,3433.84103792,4382.60169046,5573.18926417,6943.25683736,6722.29940696,15199.1285163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25957.1750019,26462.59609,0.5,0.5,0.5,
17UK,63965, 93415, 0.5,0.5,0.5,0.5,6660.01283982,8402.77331015,6457.98909095,9747.77302374,11683.7805135,11667.5905745,11697.1710707,10751.5516602,16346.0842215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49809.3764071,43605.3498979,0.5,0.5,0.5,
17UH,53764, 90181, 0.5,0.5,0.5,0.5,7224.01929425,7888.47377336,9344.55033958,9583.04680925,9746.31875168,10780.0850784,11263.507945,10253.8239937,14096.8010488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46167.0679508,44013.5590832,0.5,0.5,0.5,
17UG,57562, 122102, 0.5,0.5,0.5,0.5,11321.2374485,12186.3458065,12179.3438277,14323.8186813,13925.8723387,13458.6317038,13976.2175912,12516.8030289,18214.1336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58889.62568,63212.7783466,0.5,0.5,0.5,
17UF,36749, 76302, 0.5,0.5,0.5,0.5,5645.2736692,6782.51292085,6390.07136577,7902.94770649,8967.43230808,8871.12559934,9896.77952104,8633.00384148,13212.5078917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38720.7352929,37580.9195311,0.5,0.5,0.5,
17UD,53114, 108494, 0.5,0.5,0.5,0.5,10198.7730301,10623.1187443,11347.3847893,13092.4497644,12588.8956695,11521.0841644,11723.5257906,10932.2936552,16466.1823607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53766.6324679,54727.0755006,0.5,0.5,0.5,
17UC,43203, 73344, 0.5,0.5,0.5,0.5,5993.86169381,6501.74632289,6772.84096415,7837.44187415,8697.74619645,8988.56429283,9609.79964797,8309.71942612,10632.3220998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37683.17965,35660.8628682,0.5,0.5,0.5,
17UB,72790, 133204, 0.5,0.5,0.5,0.5,10498.7607892,11289.6191664,12233.6799722,14859.8747357,15005.0989968,15377.3839683,16271.3332508,14715.7478089,22952.4190775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64508.7444777,68695.173288,0.5,0.5,0.5,
00GA,100777, 181168, 0.5,0.5,0.5,0.5,13380.0171498,15015.1646948,15022.8382192,18141.7892326,19091.5368335,19864.2021941,23188.8034137,22574.6188229,34888.7874246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89745.0156281,91422.7423571,0.5,0.5,0.5,
41UC,63707, 119858, 0.5,0.5,0.5,0.5,10749.1070506,11359.1307147,10993.3829062,13181.4264935,13775.8225847,13137.9284165,13490.0612097,12865.3081102,20306.0487403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58401.8208322,61456.3953942,0.5,0.5,0.5,
41UF,43787, 105370, 0.5,0.5,0.5,0.5,6950.0321754,8006.62848723,8544.4899934,10837.2718521,12211.7365716,12663.8701371,13479.6700921,11954.0929257,20722.5875016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53590.5785665,51779.8011698,0.5,0.5,0.5,
