OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,136369, 286309, 0.5,0.5,0.5,0.5,29075.7872576,33963.3087449,51410.0305011,44970.6765993,31792.8300501,32784.7728856,28647.2927861,20675.3572993,12988.644841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145255.448068,141053.252897,0.5,0.5,0.5,
24UJ,84003, 179087, 0.5,0.5,0.5,0.5,15563.2216652,18765.3647537,16589.5708451,17271.330852,19136.4983447,25713.8199105,25246.6607731,24320.185886,16480.4581458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86520.4785942,92566.6325818,0.5,0.5,0.5,
24UE,50254, 115570, 0.5,0.5,0.5,0.5,10796.5343464,12431.7121501,12388.8691208,12711.9650353,13164.2355656,17162.4470563,15183.684281,13296.1998677,8434.35118641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56761.5188325,58808.4797772,0.5,0.5,0.5,
24UD,56027, 133302, 0.5,0.5,0.5,0.5,14299.3918971,16103.7289304,14416.1155186,16780.9237612,17085.925079,18739.1532875,15880.6282221,12653.6885644,7341.98541973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65555.4378042,67746.1028758,0.5,0.5,0.5,
24UG,40193, 93648, 0.5,0.5,0.5,0.5,9630.89495508,11835.5352707,9138.28258624,10582.4027089,12575.4889553,14120.4081164,10917.3706679,9258.33263146,5589.77466273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46291.0241069,47357.4664478,0.5,0.5,0.5,
24UF,38194, 84656, 0.5,0.5,0.5,0.5,8734.1524406,10102.2015158,10004.2701633,10184.6379701,9926.56846486,11736.2932056,10572.071013,8341.55512996,5054.22016828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41937.9781617,42717.9919098,0.5,0.5,0.5,
45UE,49492, 116354, 0.5,0.5,0.5,0.5,14159.3744725,14679.8006562,13754.5994301,18076.08148,17198.5622138,15208.8640912,11164.967629,7504.87754935,4607.17077895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58315.7221142,58038.5761869,0.5,0.5,0.5,
24UC,49426, 118880, 0.5,0.5,0.5,0.5,11267.4296449,14039.8338274,11364.6527206,11535.712062,13808.0891662,18473.0062398,16167.5075209,13653.2711535,8570.32343128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57734.1908115,61145.634955,0.5,0.5,0.5,
24UB,77260, 182875, 0.5,0.5,0.5,0.5,21047.2107052,21970.1578506,19478.1026229,23913.2025154,24773.022716,26871.1763594,20406.3807327,15804.0287289,8611.88446185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90374.3865467,92500.7801463,0.5,0.5,0.5,
00HX,100263, 228552, 0.5,0.5,0.5,0.5,26305.967751,27483.9321284,26227.7933882,31636.3435476,31349.3763067,32660.8919801,25036.1182483,17535.0616552,10316.1620394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114038.771408,114512.875637,0.5,0.5,0.5,
00HY,209462, 487241, 0.5,0.5,0.5,0.5,48813.318197,58337.6687323,51346.2917427,55104.9474514,56663.6177508,72198.9952399,62002.1627025,51498.6981257,31275.6846972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240279.738875,246961.645765,0.5,0.5,0.5,
40UB,51725, 111853, 0.5,0.5,0.5,0.5,10845.5095409,13468.3507465,10943.4578043,11427.1151583,12434.8153993,17003.0233325,15058.4253663,13026.8451806,7645.38421326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54772.9754771,57079.9512649,0.5,0.5,0.5,
29UP,53328, 128672, 0.5,0.5,0.5,0.5,13843.2732309,16733.2013555,13144.2743787,14725.4304158,16642.9098034,19388.3250782,14992.9726774,12026.4188067,7174.7420108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63134.6804584,65536.8672991,0.5,0.5,0.5,
00HP,64144, 153839, 0.5,0.5,0.5,0.5,15249.4102188,17297.006828,16798.0920774,18436.1494287,18774.0182706,21493.7847762,18571.4091137,16289.6842749,10929.5211225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76110.7378506,77728.3382602,0.5,0.5,0.5,
00AU,98700, 237837, 0.5,0.5,0.5,0.5,24263.8750557,21742.512377,42647.1701603,54737.3468275,36478.388345,26051.446819,16472.9108412,9917.95392805,5525.52416466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120986.234463,116850.894056,0.5,0.5,0.5,
29UQ,49718, 120580, 0.5,0.5,0.5,0.5,12862.78195,15397.4858669,11732.543657,14717.7103705,16278.1529512,17963.5840951,13537.921918,10877.6051462,7212.28144822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59482.9392473,61097.128156,0.5,0.5,0.5,
18UH,61036, 126181, 0.5,0.5,0.5,0.5,11254.2542536,13332.4438132,11409.4025075,12635.1206145,13633.9237542,18997.0397966,18156.5530415,16635.7670314,10126.7499796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61644.1141718,64537.1406203,0.5,0.5,0.5,
00HN,78741, 195559, 0.5,0.5,0.5,0.5,19099.2871051,20540.3189585,28861.519596,29303.913327,25472.6774982,24520.9380389,19886.528286,16662.3620925,11211.2982672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99188.5020388,96370.3411306,0.5,0.5,0.5,
18UK,33665, 67111, 0.5,0.5,0.5,0.5,6012.17377915,7066.7789474,6008.73128801,6711.83800953,7056.36738242,9865.76375683,9947.18476629,9197.77877603,5244.38065982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32831.0894827,34279.9078828,0.5,0.5,0.5,
00HH,66244, 131724, 0.5,0.5,0.5,0.5,12374.2548925,13836.9984701,13548.9909746,13759.6109082,13503.5063449,18733.4463949,18076.6715996,16881.0759706,11009.0502151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64048.097799,67675.5079716,0.5,0.5,0.5,
41UE,57103, 123979, 0.5,0.5,0.5,0.5,11140.1202129,13966.5712763,15746.2893315,15476.8916666,14303.3304127,17374.3826881,15301.8122666,13079.8297883,7589.30725008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61898.1485977,62080.3862954,0.5,0.5,0.5,
00HD,124967, 278162, 0.5,0.5,0.5,0.5,28969.8247235,33034.6599652,33584.8726035,34611.3115213,34910.2877102,40524.9053052,31433.6478099,25496.3874716,15596.3914747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138161.408846,140000.879739,0.5,0.5,0.5,
00HE,262491, 556752, 0.5,0.5,0.5,0.5,53343.5509712,60298.9290835,60099.7881256,59914.8609966,60813.0343319,78821.8591171,74838.2121712,68993.5074685,39628.528153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270789.073379,285963.19704,0.5,0.5,0.5,
18UB,65279, 134091, 0.5,0.5,0.5,0.5,10996.0562107,13873.7918837,11465.3605389,12131.929779,13869.0631195,19244.0735191,19335.2882657,19569.5725807,13605.7367438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65300.0586032,68790.8140379,0.5,0.5,0.5,
00HG,127293, 261377, 0.5,0.5,0.5,0.5,27283.8065078,30497.1883225,40513.7082731,35461.7729415,28959.6763949,32963.8120565,28350.8000385,23192.1587105,14153.8601424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130364.36964,131012.413747,0.5,0.5,0.5,
18UD,36716, 80312, 0.5,0.5,0.5,0.5,8089.76933791,9438.3798167,7676.63915186,8488.99717092,8791.18460829,11719.4252664,10984.0512602,9500.38692197,5622.85225453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39236.9409143,41074.7448744,0.5,0.5,0.5,
18UE,43103, 94310, 0.5,0.5,0.5,0.5,9189.78316296,10491.7823708,9296.78818656,10088.7930801,10203.0720265,13386.4460782,12569.6774536,11721.8746603,7361.51425275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46100.2167221,48209.5145495,0.5,0.5,0.5,
00HB,231804, 462096, 0.5,0.5,0.5,0.5,54630.6368823,53566.7035369,77205.5991468,80476.9754297,58663.597121,51060.9027452,39200.6535411,29011.7089991,18279.2273963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233291.47575,228804.529048,0.5,0.5,0.5,
00HC,108495, 215017, 0.5,0.5,0.5,0.5,22216.0544866,24174.9219032,20615.3789658,23426.6169665,25713.7775974,31068.0093036,26962.1871803,25074.1616117,15766.2333969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104956.347683,110060.993729,0.5,0.5,0.5,
36UH,38948, 88405, 0.5,0.5,0.5,0.5,8908.67986796,9951.49785997,8733.43934409,10481.4899481,10771.6721714,13792.9389973,11568.3766656,9202.58700238,4994.41115315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43549.0897943,44856.0032157,0.5,0.5,0.5,
36UD,76450, 158137, 0.5,0.5,0.5,0.5,14607.0811051,18765.4659709,15450.6247781,16643.136968,18383.0349335,24456.78694,20960.1872744,17370.8734611,11499.3913318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77510.2618501,80626.3209128,0.5,0.5,0.5,
36UE,23816, 53151, 0.5,0.5,0.5,0.5,4712.55458088,6099.72347038,7849.6301321,7064.22390821,5326.29370101,7022.17087063,6436.80495307,5601.46445473,3038.55136858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28749.3562422,24402.0611974,0.5,0.5,0.5,
36UF,24509, 51534, 0.5,0.5,0.5,0.5,4228.84859737,5586.98790446,4654.77558233,4818.95987781,5259.54461371,8036.22096781,7846.87498849,7020.35885644,4081.55406498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25348.1432019,26185.9822515,0.5,0.5,0.5,
36UG,54470, 106190, 0.5,0.5,0.5,0.5,9136.06179319,10790.7855088,11192.1501827,11087.6168946,10521.4667125,15237.7131825,15428.3774976,14047.6208181,8748.67305091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51678.7450857,54511.7205552,0.5,0.5,0.5,
36UB,27221, 54356, 0.5,0.5,0.5,0.5,4436.43211447,5672.57878754,4900.4100668,5091.79675301,5697.83787239,8326.83530432,8242.23512774,7298.1280591,4689.56775873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26273.683134,28082.1387101,0.5,0.5,0.5,
36UC,39954, 88389, 0.5,0.5,0.5,0.5,7620.46825957,9490.60082882,8609.29231251,8972.24101321,9208.71527998,13748.5025173,12544.9546805,11317.3000947,6876.94200315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43722.0079964,44667.0089934,0.5,0.5,0.5,
29UM,60906, 147844, 0.5,0.5,0.5,0.5,16570.0772744,18224.4457299,16546.1686695,18008.1211986,17545.4257217,21149.1814865,17485.9039535,14602.6285798,7711.68781015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73281.594161,74562.0462631,0.5,0.5,0.5,
12UG,66711, 162187, 0.5,0.5,0.5,0.5,17831.4141932,19969.9922665,15729.9411107,19759.8559993,22373.9583461,23513.5730131,18472.0393263,15345.1265216,9190.67948627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80898.742063,81287.8382,0.5,0.5,0.5,
47UG,45829, 96990, 0.5,0.5,0.5,0.5,9001.95324072,10249.106048,9785.55347213,10751.7959064,10928.3201618,14273.4469771,12441.0585439,12514.0198209,7044.60504478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47628.1861907,49361.673025,0.5,0.5,0.5,
45UH,52638, 109935, 0.5,0.5,0.5,0.5,10658.1143065,12176.2577738,11062.6287483,13016.9161763,13992.9572344,16272.2322552,13185.9715825,11506.405443,8063.66348783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53490.1229494,56445.0240584,0.5,0.5,0.5,
19UG,20793, 44807, 0.5,0.5,0.5,0.5,3867.27759672,4913.22041276,4317.87063426,4383.50639037,4722.84012791,6399.47106555,6440.5893234,6137.14596299,3624.68201376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22037.4723205,22769.1312072,0.5,0.5,0.5,
17UK,43360, 102282, 0.5,0.5,0.5,0.5,10698.4769616,12305.4707834,10562.8176717,12620.1835888,13151.1352261,15764.7370575,12401.4901374,9705.45109921,5072.20990912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50668.0181,51613.9543349,0.5,0.5,0.5,
17UH,43515, 92196, 0.5,0.5,0.5,0.5,8848.16742709,10137.0190445,10165.469464,10581.5854526,10387.1923137,14521.4129526,12324.3254274,9960.27280718,5270.29414409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45542.2130914,46653.5259418,0.5,0.5,0.5,
17UG,51686, 115492, 0.5,0.5,0.5,0.5,11757.7835639,12916.2501226,12900.2204636,14315.8675563,13756.4442402,17412.0377334,13830.6446737,11563.2280334,7039.48437046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56706.0107484,58785.9500092,0.5,0.5,0.5,
17UF,31408, 70955, 0.5,0.5,0.5,0.5,5791.35093607,7366.51404969,6183.68388315,6377.51280058,7547.83408989,11510.285547,10701.9789379,9820.86732853,5654.84033041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34861.3686577,36093.4992454,0.5,0.5,0.5,
17UD,48998, 103920, 0.5,0.5,0.5,0.5,10236.1060779,11062.1746155,11627.1548694,12757.953423,12337.3075423,15543.1604452,13035.2243691,10824.9571883,6495.48928875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50717.9547016,53201.5731178,0.5,0.5,0.5,
17UC,34986, 77522, 0.5,0.5,0.5,0.5,7635.49355008,8584.11925647,8677.28714811,9492.66258914,9122.49087184,11828.4489494,9665.45867496,8082.76283992,4432.82427823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38441.2036497,39080.3445084,0.5,0.5,0.5,
17UB,56775, 124563, 0.5,0.5,0.5,0.5,11643.446913,13343.6831565,12901.4004678,14365.492336,14671.1177431,19300.2998874,16214.1059545,14179.4849118,7943.77619287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61168.0405599,63394.7670031,0.5,0.5,0.5,
00GA,84919, 187778, 0.5,0.5,0.5,0.5,17186.5098041,19895.113229,18777.7243561,21386.1473027,20503.2996713,27406.0741375,25863.8624191,22717.8277416,14041.7448087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92771.7680825,95006.5353876,0.5,0.5,0.5,
41UC,49434, 118407, 0.5,0.5,0.5,0.5,12550.7328767,13908.3499285,13023.0633082,15022.0964333,14369.4101993,17264.3820756,14159.6943777,11344.5054647,6764.69741838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59301.3807453,59105.551337,0.5,0.5,0.5,
41UF,45515, 107205, 0.5,0.5,0.5,0.5,8679.89385278,11092.73886,10927.0283094,11418.2249323,11893.8153341,16560.8211432,15031.8705162,13214.4803238,8386.19190309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52811.2828075,54393.7823673,0.5,0.5,0.5,
