OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,149682, 291625, 0.5,0.5,0.5,0.5,27237.9847015,31100.8115819,50982.0883484,34821.2269138,42415.7210709,31915.9056691,28816.1400765,25521.4612284,18813.7941114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148888.199123,142736.934579,0.5,0.5,0.5,
24UJ,90491, 181862, 0.5,0.5,0.5,0.5,15070.6020188,16474.526732,16522.939929,17690.6572765,19748.9400763,20268.8841947,25727.3274988,25710.6880834,24646.9425315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88112.9136402,93748.5947009,0.5,0.5,0.5,
24UE,53966, 118401, 0.5,0.5,0.5,0.5,10666.3426759,11400.9727792,12126.1024696,13020.8257704,13977.7990517,13213.6493054,15946.7464539,15200.7612174,12848.139799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58155.9142922,60245.4252301,0.5,0.5,0.5,
24UD,61298, 138245, 0.5,0.5,0.5,0.5,13988.2994792,14494.7198844,15537.0878864,16299.2810997,17397.1959744,16712.8688847,17097.6791248,15060.1280448,11657.6333956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68150.6419055,70094.2518685,0.5,0.5,0.5,
24UG,45328, 94349, 0.5,0.5,0.5,0.5,9167.47555523,9701.31796563,9442.28631779,10998.1511043,11725.9453685,11459.7219761,12478.6109255,10579.483231,8796.0053404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46407.4343854,47941.5633991,0.5,0.5,0.5,
24UF,43460, 86215, 0.5,0.5,0.5,0.5,8363.7900386,8361.84790238,10074.1133885,9797.08352997,10211.773214,9901.38088469,11134.3457695,10285.595866,8084.77553479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42585.2920852,43629.4140432,0.5,0.5,0.5,
45UE,55360, 123714, 0.5,0.5,0.5,0.5,13595.8565268,13275.7179778,15859.4417269,16390.2367963,16798.597431,16820.5910144,13591.9716773,10277.000146,7104.55122094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62381.7461461,61332.2183712,0.5,0.5,0.5,
24UC,53001, 120728, 0.5,0.5,0.5,0.5,10687.6043882,12187.0862242,11057.4996524,12421.7980651,13842.9669986,13910.155814,16832.4241113,15875.9308451,13912.1790319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58635.2661658,62092.3789651,0.5,0.5,0.5,
24UB,86349, 192923, 0.5,0.5,0.5,0.5,20616.5777815,20008.8663543,21322.5174975,23230.5100043,24497.4612846,24280.7608806,24312.5003617,19816.4027353,14837.2868587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95452.5516853,97470.3320733,0.5,0.5,0.5,
00HX,114986, 244311, 0.5,0.5,0.5,0.5,25948.9601738,25822.0757283,28945.6355412,29739.8952439,31392.934329,30548.1524891,30481.0902457,24301.7187905,17130.0921721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121432.261716,122878.292998,0.5,0.5,0.5,
00HY,230318, 496090, 0.5,0.5,0.5,0.5,46487.510103,49542.5436587,51881.7472654,54711.2022161,57981.5359515,56544.8001475,67698.8048814,60853.0517574,50388.5567634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243828.954578,252260.798166,0.5,0.5,0.5,
40UB,56180, 114194, 0.5,0.5,0.5,0.5,10151.5451282,12204.9639407,10438.3533351,11962.926974,13245.4719715,13019.2858775,15765.0969289,14549.2014054,12857.6256082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55888.8618206,58305.6093487,0.5,0.5,0.5,
29UP,58871, 135803, 0.5,0.5,0.5,0.5,14153.3468567,15333.3431697,13373.3007665,15727.0487233,17550.3909807,16363.8074595,17824.7771379,14613.545201,10863.7897607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66916.8906814,68886.4593746,0.5,0.5,0.5,
00HP,66845, 159290, 0.5,0.5,0.5,0.5,14915.2489793,15715.8657313,17680.9684022,17651.170504,19023.9155692,19151.4530828,20552.973987,18397.4799075,16200.492436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79184.6634107,80104.9051886,0.5,0.5,0.5,
00AU,103495, 259215, 0.5,0.5,0.5,0.5,24714.6296686,22657.5090851,45806.8771461,42577.2443193,40938.2893306,36706.6166339,23249.7161201,14665.5535599,7898.35582058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133968.209436,125246.582248,0.5,0.5,0.5,
29UQ,54200, 126175, 0.5,0.5,0.5,0.5,12561.8579691,13636.0501075,12083.3618766,14894.5501514,16549.4124061,15911.2175155,16204.1782048,13095.5001167,11239.0904872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62534.2634763,63640.9553586,0.5,0.5,0.5,
18UH,65424, 127516, 0.5,0.5,0.5,0.5,10800.3945221,11936.9897666,11267.6498451,12722.7164989,14460.5158646,14531.1840583,18371.2694769,17607.8444237,15817.6090633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62595.4313282,64920.7421914,0.5,0.5,0.5,
00HN,82045, 205614, 0.5,0.5,0.5,0.5,18405.9247142,19978.5204951,30768.7729955,24085.3022612,27675.0130474,25259.6648913,23485.3336519,19418.1565446,16537.7505716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104985.843955,100628.595218,0.5,0.5,0.5,
18UK,38262, 68812, 0.5,0.5,0.5,0.5,5902.66591168,6504.474461,6104.36184776,6638.83664195,7792.67547208,7835.95590472,10155.6687383,9481.39811552,8396.19073721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33720.3381873,35091.8896429,0.5,0.5,0.5,
00HH,72564, 132401, 0.5,0.5,0.5,0.5,11763.0445783,12363.3826402,13484.2542186,13336.8333729,14579.9321757,14498.545209,18255.8593971,17666.0440882,16452.762665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64612.5183321,67788.1400127,0.5,0.5,0.5,
41UE,60231, 123025, 0.5,0.5,0.5,0.5,10465.1192015,12070.6477831,15377.8546614,13955.9727268,16123.979114,14020.7006552,15714.7406272,13999.3774619,11297.043975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61628.5436306,61396.8925755,0.5,0.5,0.5,
00HD,141142, 290375, 0.5,0.5,0.5,0.5,28970.1652725,30517.4728629,34537.6833698,34573.0933217,37318.8425651,34585.0477449,36028.0623869,30463.871639,23380.6454196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144430.462002,145944.422581,0.5,0.5,0.5,
00HE,287136, 575107, 0.5,0.5,0.5,0.5,53903.4703708,57445.7742233,60806.3795911,60756.4490894,66903.3776444,64591.4008015,77271.3068196,70706.5192313,62722.0055245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280285.762269,294820.921027,0.5,0.5,0.5,
18UB,71710, 135220, 0.5,0.5,0.5,0.5,10373.9273091,12069.7257652,11083.2075274,12342.7722666,14657.3300638,15128.6309342,20160.0189381,19837.0880279,19567.2714305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66189.5749315,69030.3973314,0.5,0.5,0.5,
00HG,139646, 265527, 0.5,0.5,0.5,0.5,26326.2122145,28383.5050549,41676.2647471,30574.0304513,34387.847786,28507.6824392,29058.2530524,25905.810778,20707.3290163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132919.948926,132606.986614,0.5,0.5,0.5,
18UD,40876, 81343, 0.5,0.5,0.5,0.5,7736.11260162,8337.52826926,7831.1439973,8788.03277069,9259.93879187,9280.19735369,11149.925212,10301.0402585,8658.78964953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39753.9359791,41588.7729254,0.5,0.5,0.5,
18UE,46696, 95091, 0.5,0.5,0.5,0.5,8765.80692963,9433.74731514,9385.31728352,9980.29609833,10985.9311857,10721.1436652,12740.9255213,11953.5309848,11124.2485153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46442.6605031,48648.2869957,0.5,0.5,0.5,
00HB,271126, 493726, 0.5,0.5,0.5,0.5,55522.629483,53403.6642957,84252.6084933,67198.9295342,69365.138867,57516.5424457,45444.4758409,34832.3576711,26189.7498982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250683.8081,243042.288429,0.5,0.5,0.5,
00HC,125302, 226121, 0.5,0.5,0.5,0.5,22324.8887539,22668.3086855,21980.592164,24092.8188599,26819.9627355,26331.0037364,30003.4793617,26896.5226788,25003.7069807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110707.764302,115413.519654,0.5,0.5,0.5,
36UH,44044, 90754, 0.5,0.5,0.5,0.5,8541.74961813,9031.66186391,9012.03305837,10207.6818628,11442.1504387,11000.3243575,12412.0927302,10841.7997868,8264.60991841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44799.1082361,45954.9953987,0.5,0.5,0.5,
36UD,84444, 157101, 0.5,0.5,0.5,0.5,13558.7903703,15544.5049835,15022.7492443,16705.7227438,17990.7184485,18209.0426526,21901.5897481,20458.5671298,17709.61738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76858.612061,80242.69064,0.5,0.5,0.5,
36UE,26735, 52620, 0.5,0.5,0.5,0.5,4382.89827578,5195.42777793,7482.01582162,6019.44289312,6445.08030562,5428.72530007,6432.67268608,6121.96502228,5112.21265622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28614.5566636,24005.8840751,0.5,0.5,0.5,
36UF,26519, 50127, 0.5,0.5,0.5,0.5,4001.99043974,4671.16344015,4291.15883115,5078.21493881,5655.70365424,5645.1833622,7625.63591422,7295.24138587,5862.89125966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24838.512873,25288.670353,0.5,0.5,0.5,
36UG,58928, 103225, 0.5,0.5,0.5,0.5,8564.70649187,9165.75540177,10649.3411622,10376.1798163,11811.765358,11334.9888205,14360.9790525,14288.0425888,12673.017886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50642.8423912,52581.9341868,0.5,0.5,0.5,
36UB,30266, 53546, 0.5,0.5,0.5,0.5,4069.17392929,4738.34905703,4411.25658856,5223.25071192,5844.5823792,5946.88495862,7982.79043956,7941.10035963,7388.40768865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25814.6338864,27731.1622261,0.5,0.5,0.5,
36UC,42954, 86126, 0.5,0.5,0.5,0.5,7066.09934795,7734.38873211,8185.19561898,8802.60727247,9789.41742031,9516.85869971,12332.0385202,12250.7447786,10448.4433141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42455.1873068,43670.6063976,0.5,0.5,0.5,
29UM,67721, 157841, 0.5,0.5,0.5,0.5,16640.8026368,17235.2622359,17358.9223198,17992.8797351,19571.9284333,18791.8117084,20133.3130682,17203.0622962,12913.1805194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78295.8173813,79545.3455719,0.5,0.5,0.5,
12UG,76384, 170195, 0.5,0.5,0.5,0.5,16903.6879401,18128.7424028,16798.680729,19831.9754904,21899.0783484,21832.6003254,21799.2532723,17943.342901,15057.3617386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85204.1533969,84990.5697511,0.5,0.5,0.5,
47UG,48183, 95035, 0.5,0.5,0.5,0.5,8430.72590156,8629.67946776,9604.62616736,10073.4065166,11017.3020078,10787.7740196,13400.7410667,11852.6264336,11238.4561698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46839.2711408,48196.0666099,0.5,0.5,0.5,
45UH,58376, 115360, 0.5,0.5,0.5,0.5,10331.5847559,10597.3348442,11912.4722218,12575.0976577,13988.4667831,14129.3770489,15773.350677,13886.8710202,12165.0170944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56502.3957004,58857.1764027,0.5,0.5,0.5,
19UG,22631, 44600, 0.5,0.5,0.5,0.5,3734.11581148,4336.15553501,4254.23884356,4368.59582592,4970.43797934,5014.02410275,6361.84737101,6214.29414843,5346.17848283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22090.226061,22509.6620393,0.5,0.5,0.5,
17UK,48916, 107247, 0.5,0.5,0.5,0.5,10465.2830238,11132.828142,10802.7036396,12548.4889464,13562.1210878,13169.1596234,14790.9801119,11788.2673869,8986.917382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52987.4885602,54259.2607836,0.5,0.5,0.5,
17UH,47626, 92638, 0.5,0.5,0.5,0.5,8631.65338046,8964.50846604,9821.15980709,10386.7370274,11338.689798,10421.1438022,12750.9222915,11640.1089651,8683.40625003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45587.9810778,47050.34871,0.5,0.5,0.5,
17UG,54861, 117839, 0.5,0.5,0.5,0.5,11314.9926331,11723.9429124,13122.7293623,13646.7174362,14901.8552095,13541.8306359,15590.4975553,13292.8960989,10703.188721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57709.7284794,60128.9220852,0.5,0.5,0.5,
17UF,33668, 70517, 0.5,0.5,0.5,0.5,5634.67873933,6370.44167052,5615.38624256,6796.96713801,7992.56355335,7893.84141389,10791.0582382,10289.8318824,9131.82398353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34435.7832119,36080.8096499,0.5,0.5,0.5,
17UD,51689, 104032, 0.5,0.5,0.5,0.5,9795.30387007,9993.88928918,11273.3018758,11929.1236593,13171.4936313,12031.1769365,13743.4593066,12121.6893243,9972.45833975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50671.9533255,53359.9429074,0.5,0.5,0.5,
17UC,38129, 78152, 0.5,0.5,0.5,0.5,7133.16762359,7525.29273942,8480.21785768,9057.10833572,9873.44362816,9180.4803665,10904.2093757,9111.13569473,6887.43505361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38716.5321006,39435.9585745,0.5,0.5,0.5,
17UB,62550, 126042, 0.5,0.5,0.5,0.5,11055.2307082,11781.4762732,12593.9819134,14081.8046119,15488.9617579,14682.733664,17753.0134962,15404.9773731,13200.1174586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61561.0089225,64481.2883339,0.5,0.5,0.5,
00GA,90854, 188737, 0.5,0.5,0.5,0.5,16167.0031896,17312.0397,18343.1097789,20467.6228437,22164.2841947,21830.7423992,26118.6851459,24896.8751378,21437.1269826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93191.3222471,95546.1671252,0.5,0.5,0.5,
41UC,54290, 121567, 0.5,0.5,0.5,0.5,11963.8585698,12367.8124446,13304.8987891,14102.7462977,15354.7471628,14523.5431329,15594.3629862,13543.4440969,10811.7072316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61025.5984742,60541.5222374,0.5,0.5,0.5,
41UF,46958, 105158, 0.5,0.5,0.5,0.5,8241.1715524,9455.16141013,9831.68381841,11027.0236487,12973.8255619,11885.4701711,15018.005791,14182.6326311,12542.7681028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51672.2309377,53485.5117497,0.5,0.5,0.5,
