OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,150590, 291988, 0.5,0.5,0.5,0.5,27304.9827676,31064.9890241,50829.2446308,34435.1120302,42188.0561748,32707.3608232,28314.5965686,25818.1830977,19325.1789252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149226.014206,142761.689836,0.5,0.5,0.5,
24UJ,91076, 181921, 0.5,0.5,0.5,0.5,15137.6408836,16474.6780631,16297.7839582,17651.747688,19918.5863565,20344.703545,25073.1045931,26096.3516514,24925.9064613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88095.7882879,93824.7149123,0.5,0.5,0.5,
24UE,54273, 118316, 0.5,0.5,0.5,0.5,10666.3559453,11401.0511437,11946.3512956,12901.5955397,14101.9050097,13332.8506742,15506.024006,15406.4687526,13053.7272544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58288.2556845,60028.0739368,0.5,0.5,0.5,
24UD,61670, 138457, 0.5,0.5,0.5,0.5,14006.2830919,14494.7738486,15366.1108192,16385.7286369,17376.2004772,16738.1728383,16801.1728288,15337.9847083,11950.9884172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68153.4363787,70303.9792878,0.5,0.5,0.5,
24UG,45721, 94564, 0.5,0.5,0.5,0.5,9167.48130481,9701.4264724,9293.7812568,11050.4697564,11751.2661062,11364.3789677,12326.6073296,10953.3081075,8955.66748761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46563.4830458,48000.9037433,0.5,0.5,0.5,
24UF,43889, 86203, 0.5,0.5,0.5,0.5,8363.81457577,8361.89353456,9984.69341794,9877.15407063,10118.1890801,9918.84663569,10931.7615715,10465.9237374,8180.3218757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42575.1947529,43627.4037464,0.5,0.5,0.5,
45UE,55789, 123924, 0.5,0.5,0.5,0.5,13595.812092,13190.8104758,15823.9458101,16327.7610668,16548.405237,16924.9002411,13667.3696691,10562.6944378,7282.68905051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62576.3953605,61347.9927196,0.5,0.5,0.5,
24UC,53312, 120865, 0.5,0.5,0.5,0.5,10687.643613,12169.2341739,10898.8148564,12376.5083486,13991.5836711,13973.8526415,16433.1691906,16223.6313492,14110.8610447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58647.0388395,62218.2600494,0.5,0.5,0.5,
24UB,87106, 193275, 0.5,0.5,0.5,0.5,20683.6194291,20009.012226,21084.3274323,23369.5541058,24351.727498,24354.0743161,23980.589951,20407.7496328,15034.7492766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95595.7932732,97679.6105945,0.5,0.5,0.5,
00HX,116120, 245162, 0.5,0.5,0.5,0.5,26033.9765623,25755.2555763,28875.8703141,29718.7855453,31223.0107696,30817.5896527,30102.6167036,24988.8061664,17645.946388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121975.945765,123185.911913,0.5,0.5,0.5,
00HY,231997, 496118, 0.5,0.5,0.5,0.5,46420.5853819,49440.0131224,51204.5063926,54711.6761934,58188.3203576,56766.5920023,65872.7197769,62206.4019329,51307.4337905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243784.214348,252334.034602,0.5,0.5,0.5,
40UB,56559, 114049, 0.5,0.5,0.5,0.5,10151.5574596,12187.0929272,10386.0301259,11804.5678636,13380.7774397,13065.9340485,15174.6785337,14946.3876729,12951.8092154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55825.9176008,58222.9176856,0.5,0.5,0.5,
29UP,59321, 136263, 0.5,0.5,0.5,0.5,14153.3954969,15351.3939276,13225.3560618,15800.8810933,17672.6727223,16529.2369026,17483.6782615,15010.9101888,11035.5481792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67236.693415,69026.3794189,0.5,0.5,0.5,
00HP,67019, 159739, 0.5,0.5,0.5,0.5,14933.2537152,15648.9957834,17579.978207,17765.7079731,19137.5823847,19282.3871505,20148.5484872,18826.1677126,16416.3043625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79512.0234991,80226.9022769,0.5,0.5,0.5,
00AU,103454, 260589, 0.5,0.5,0.5,0.5,24781.5842758,22760.3869498,46048.3119579,42649.8239124,39505.3462678,37996.180648,23484.5316691,15254.6496685,8107.72073872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134838.220197,125750.315891,0.5,0.5,0.5,
29UQ,54557, 126428, 0.5,0.5,0.5,0.5,12494.8762794,13703.140065,11907.7844661,14847.0231358,16453.9323743,15985.5883743,15945.8469823,13487.9156262,11602.1897556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62561.6434513,63866.6536078,0.5,0.5,0.5,
18UH,65781, 127505, 0.5,0.5,0.5,0.5,10800.420106,11937.0951349,11128.6232115,12757.1537025,14537.6767936,14638.3606841,17751.5783348,17924.4529485,16029.2221413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62565.9221686,64938.6608887,0.5,0.5,0.5,
00HN,82235, 206379, 0.5,0.5,0.5,0.5,18405.9716431,19893.7329445,30881.059123,23995.7271477,27476.7384526,25643.3474021,23196.9407158,20032.7944835,16852.6432634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105538.324003,100840.631173,0.5,0.5,0.5,
18UK,38661, 68825, 0.5,0.5,0.5,0.5,5902.68938482,6504.5106868,5994.76008183,6686.32650712,7770.64177771,7956.80423229,9919.00269288,9691.27322152,8398.64942628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33826.387451,34998.2705602,0.5,0.5,0.5,
00HH,73007, 132537, 0.5,0.5,0.5,0.5,11763.0616083,12363.4852309,13367.8020299,13211.0799739,14745.44784,14675.2573545,17730.8362317,17901.2420525,16778.8234388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64782.9279726,67754.1077878,0.5,0.5,0.5,
41UE,60515, 122862, 0.5,0.5,0.5,0.5,10532.1444876,12070.6923486,15218.959145,13924.934049,16125.8920392,14091.794792,15249.3427629,14260.4156948,11387.6947579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61537.1955976,61324.6744794,0.5,0.5,0.5,
00HD,142357, 291024, 0.5,0.5,0.5,0.5,28988.182505,30535.6121931,34254.4118377,34509.8191487,37565.9239689,34882.1308089,35177.8385563,31418.075541,23692.321992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144925.764198,146098.552353,0.5,0.5,0.5,
00HE,289117, 576048, 0.5,0.5,0.5,0.5,54073.5704504,57616.1452319,60485.3644152,60374.6439542,67457.9125361,65209.653198,75314.1894045,71965.5505893,63551.3922899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280841.993764,295206.428306,0.5,0.5,0.5,
18UB,72170, 135477, 0.5,0.5,0.5,0.5,10306.9522109,12051.8715551,10919.7337614,12290.7083245,14833.8291346,15297.111389,19625.7921176,20265.4023954,19885.8678691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66322.8223716,69154.446386,0.5,0.5,0.5,
00HG,140633, 265435, 0.5,0.5,0.5,0.5,26411.2303313,28365.7253572,41553.6523515,30191.9777669,34415.66508,28890.1602195,28317.0251146,26239.5486138,21049.7227925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132937.107175,132497.600453,0.5,0.5,0.5,
18UD,41162, 81498, 0.5,0.5,0.5,0.5,7669.14400216,8337.57590631,7738.91651087,8781.65518323,9445.52853936,9340.12646288,10907.2224937,10464.4319633,8812.97477507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39994.3043909,41503.271446,0.5,0.5,0.5,
18UE,46952, 94975, 0.5,0.5,0.5,0.5,8765.8209425,9366.80761387,9302.46795487,9887.14325183,11023.9426668,10725.7161165,12410.7102642,12245.0366705,11246.9120853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46524.5869897,48449.9705768,0.5,0.5,0.5,
00HB,273862, 495819, 0.5,0.5,0.5,0.5,55692.6123321,53573.8133017,84457.1988226,67247.643536,68569.1609256,58751.2959863,45280.5122697,35729.0081265,26517.3989089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251740.711219,244077.93299,0.5,0.5,0.5,
00HC,126657, 226616, 0.5,0.5,0.5,0.5,22409.8914519,22735.4971872,21781.3298001,24119.0186292,26943.9074476,26506.8599423,29214.5323297,27567.6509119,25337.7772578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110972.741396,115643.723562,0.5,0.5,0.5,
36UH,44438, 90701, 0.5,0.5,0.5,0.5,8474.77927292,9031.69479805,8875.36942163,10274.6042577,11521.4374201,10979.503972,12014.1301582,11040.2512112,8489.29262914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44700.907075,46000.1560658,0.5,0.5,0.5,
36UD,85047, 156826, 0.5,0.5,0.5,0.5,13540.8437145,15459.6813321,14717.3550195,16593.3957126,18100.0060333,18162.4333502,21378.3714725,20911.8990127,17961.5800156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76671.3732031,80154.1924599,0.5,0.5,0.5,
36UE,26953, 52491, 0.5,0.5,0.5,0.5,4382.88227675,5177.52566256,7472.23028175,5906.81925527,6405.05633574,5516.0808877,6309.19193137,6205.56060608,5115.65813688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28488.9048647,24002.1005094,0.5,0.5,0.5,
36UF,26646, 50068, 0.5,0.5,0.5,0.5,4001.99176614,4604.1782791,4191.72865862,4978.49526751,5713.33451338,5698.60824198,7393.33795095,7428.29888559,6058.38046591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24810.4164892,25257.93754,0.5,0.5,0.5,
36UG,59370, 102780, 0.5,0.5,0.5,0.5,8564.72509605,9165.83545058,10546.7927225,10250.5646593,11789.1746417,11365.7102182,13862.279591,14493.5764363,12741.2193233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50377.6282092,52402.2499298,0.5,0.5,0.5,
36UB,30502, 53425, 0.5,0.5,0.5,0.5,4069.18081518,4738.37485294,4305.29044155,5197.00169752,5896.01069336,6067.48359009,7677.63038559,8076.7353246,7397.2308346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25792.5092956,27632.4293399,0.5,0.5,0.5,
36UC,43209, 85705, 0.5,0.5,0.5,0.5,7066.08931622,7667.4629089,8086.28267088,8722.46856532,9814.50460031,9600.78937755,11809.2292083,12439.6552583,10498.377606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42246.7386562,43458.1208556,0.5,0.5,0.5,
29UM,68222, 158576, 0.5,0.5,0.5,0.5,16658.8174551,17235.394691,17316.5637675,18046.9880599,19670.491959,19022.2590226,19749.7928682,17721.8179348,13153.6027309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78745.6448406,79830.0836484,0.5,0.5,0.5,
12UG,77151, 170558, 0.5,0.5,0.5,0.5,16903.7091673,18128.8615773,16617.090527,19890.8542491,21924.0661353,21897.9199166,21497.426401,18409.159734,15288.421673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85526.8213681,85030.6880125,0.5,0.5,0.5,
47UG,48383, 94854, 0.5,0.5,0.5,0.5,8430.74586523,8629.77131023,9515.2411259,9993.53673816,11010.2987079,10787.0486475,13077.8245378,12115.2437573,11294.0301706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46598.2160388,48255.5248218,0.5,0.5,0.5,
45UH,58882, 115567, 0.5,0.5,0.5,0.5,10331.6091588,10597.4126607,11726.114499,12607.8882627,13894.8090587,14223.6054897,15540.2611639,14259.9349533,12385.4108917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56593.9689788,58973.0771599,0.5,0.5,0.5,
19UG,22760, 44609, 0.5,0.5,0.5,0.5,3734.12279591,4336.2070769,4235.05999562,4429.30262068,4935.45825094,5068.24887515,6095.65887011,6358.30969167,5416.72081601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22025.261178,22583.827815,0.5,0.5,0.5,
17UK,49350, 107495, 0.5,0.5,0.5,0.5,10465.2976285,11132.936413,10629.533855,12622.1759744,13654.4274259,13251.1327135,14413.0236693,12159.7507515,9166.90817491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53233.5833714,54261.6032345,0.5,0.5,0.5,
17UH,47868, 92738, 0.5,0.5,0.5,0.5,8631.6401732,8964.56328595,9671.27382325,10347.3879236,11523.1027356,10546.7005676,12242.7712644,11844.9669771,8965.68140306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45799.9869797,46938.1011742,0.5,0.5,0.5,
17UG,55075, 117989, 0.5,0.5,0.5,0.5,11314.9740191,11724.0093431,13008.0085351,13687.4715541,14960.7634813,13685.8243839,15166.1125588,13666.5136616,10775.1689281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57856.2912489,60132.5552163,0.5,0.5,0.5,
17UF,33863, 70346, 0.5,0.5,0.5,0.5,5634.69197047,6370.47001987,5479.52179047,6777.30256579,8002.85511875,7928.29359722,10437.776964,10511.8035396,9203.12167945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34453.8735703,35891.9636753,0.5,0.5,0.5,
17UD,51857, 103997, 0.5,0.5,0.5,0.5,9795.28989671,9993.96334934,11199.8411331,11809.7248786,13176.6053873,12108.1537846,13337.2772101,12390.565302,10185.5408085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50551.7215839,53445.2401663,0.5,0.5,0.5,
17UC,38352, 78192, 0.5,0.5,0.5,0.5,7200.19139152,7440.3593436,8425.51317217,8897.01703373,10019.8713226,9259.05638615,10451.7247713,9383.66677612,7114.9464531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38559.7420432,39632.6046071,0.5,0.5,0.5,
17UB,63059, 125723, 0.5,0.5,0.5,0.5,11037.2644294,11781.5649784,12399.2005808,14042.5293944,15520.3462891,14728.7702548,17238.3937927,15616.4278031,13358.4135163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61331.6718385,64391.2392005,0.5,0.5,0.5,
00GA,91318, 188603, 0.5,0.5,0.5,0.5,16234.0432119,17294.2305953,18179.3787497,20281.5790221,22189.5975843,22073.3553232,25237.3905481,25294.3950805,21818.6755483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93104.4015165,95498.2441469,0.5,0.5,0.5,
41UC,54688, 121486, 0.5,0.5,0.5,0.5,11963.850477,12282.9663329,13126.1324181,14022.7168169,15340.8684665,14625.6825827,15177.3924582,13973.0981676,10972.8286843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60989.4423812,60496.094023,0.5,0.5,0.5,
41UF,47117, 104615, 0.5,0.5,0.5,0.5,8223.20815226,9321.23208952,9704.6247085,10894.6893121,12976.9597531,11944.6639089,14413.9859109,14438.965847,12696.2751697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51358.5305192,53256.0743327,0.5,0.5,0.5,
