OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
17UK,50512, 107869, 0.5,0.5,0.5,0.5,10388.0484151,11157.0804999,10243.9775471,12802.9257622,13722.6676949,13177.3709919,13723.8320594,12911.6802723,9741.38197711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53410.8335916,54458.1316283,0.5,0.5,0.5,
17UH,48570, 92384, 0.5,0.5,0.5,0.5,8503.27445269,8972.99275695,9327.02106444,10272.8000281,11454.5511999,10765.6623204,11334.24149,12290.556865,9462.86662892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45627.5498415,46756.4169649,0.5,0.5,0.5,
17UG,55575, 118109, 0.5,0.5,0.5,0.5,11311.7529025,11753.03138,12611.5887107,13852.2163436,14767.0657415,13945.671527,14126.3206707,14372.6261776,11369.0604895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57862.4277893,60246.9061538,0.5,0.5,0.5,
17UF,34150, 70141, 0.5,0.5,0.5,0.5,5622.82368103,6399.67227527,5213.86362503,6857.96658582,8276.5262486,8120.1403909,9471.80342034,10554.8961842,9623.39061606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34396.3757452,35744.7072821,0.5,0.5,0.5,
17UD,52259, 103681, 0.5,0.5,0.5,0.5,9711.96370855,10026.102509,10836.9032354,11897.1081873,12995.1278272,12225.6406069,12544.3071808,12741.2986273,10702.2249773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50458.8078406,53221.8690191,0.5,0.5,0.5,
17UC,38998, 78006, 0.5,0.5,0.5,0.5,7149.75479303,7374.89174529,8054.96553101,9088.96494814,9889.50784435,9461.8064766,9792.3535678,9719.86980153,7473.79672874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38606.2301862,39399.6812503,0.5,0.5,0.5,
17UB,63921, 126037, 0.5,0.5,0.5,0.5,11004.7242967,11842.7391005,12019.1014386,14076.9851651,15582.6384023,15056.204696,16035.1178226,16309.7107665,14109.8572604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61522.6460831,64514.4328656,0.5,0.5,0.5,
00GA,92027, 188101, 0.5,0.5,0.5,0.5,16101.8236815,17243.238082,17366.0583969,20345.456003,22170.2466478,22484.5560167,23739.7700629,25834.3672668,22815.1322126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92882.4898204,95218.1585499,0.5,0.5,0.5,
41UC,55509, 121771, 0.5,0.5,0.5,0.5,11901.1363637,12243.5574907,12706.1024511,14273.9860754,15183.8543427,14824.841049,14430.3988441,14524.8863875,11682.4694129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61117.6765932,60653.5558239,0.5,0.5,0.5,
41UF,47090, 103883, 0.5,0.5,0.5,0.5,8017.12444129,9253.97584332,9215.62694458,10856.926053,13053.2971366,12191.7427064,13210.1187132,14651.8491962,13432.772647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51055.0493238,52828.3843578,0.5,0.5,0.5,
41UG,61787, 131044, 0.5,0.5,0.5,0.5,10654.2639105,11724.8932057,14115.816841,14627.3262795,16208.8868069,15520.771627,16302.2489611,17043.0899239,14846.8214566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66560.0116985,64484.1073138,0.5,0.5,0.5,
00GG,147056, 306589, 0.5,0.5,0.5,0.5,24909.6761407,28215.7013197,27471.8392744,32319.0210369,36506.828968,36452.5528441,39824.057819,42931.6837816,37957.6578945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152558.667697,154030.351381,0.5,0.5,0.5,
00GF,79114, 172175, 0.5,0.5,0.5,0.5,17784.7799856,18323.5507786,19994.9951194,20460.5889022,21360.7327203,20242.7094136,19863.6962167,19300.2895484,14843.651824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85874.3714615,86300.6230473,0.5,0.5,0.5,
41UK,37292, 79217, 0.5,0.5,0.5,0.5,7650.20774352,8004.36858323,8806.70151654,9629.55540436,9874.53997551,9584.02997007,9474.6572545,8826.51886193,7366.70953687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38656.786836,40560.5020106,0.5,0.5,0.5,
41UH,44178, 91433, 0.5,0.5,0.5,0.5,7280.53166236,8099.52420052,7901.61884616,9430.17371125,11080.2329247,10753.1977817,12300.424268,13066.2097803,11520.7356387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44909.5137523,46523.1350615,0.5,0.5,0.5,
47UD,37944, 84703, 0.5,0.5,0.5,0.5,8458.7454224,8431.40703056,9459.29866705,10730.117114,10465.1674443,10561.0827182,9894.41482276,9104.86580497,7597.97586255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41946.7617448,42756.313142,0.5,0.5,0.5,
00GL,120858, 256197, 0.5,0.5,0.5,0.5,28141.0298274,27265.8606782,34174.5710516,31713.051025,32129.8380593,30577.6203302,27664.38613,25536.5067864,18993.7392855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128632.190084,127564.41309,0.5,0.5,0.5,
44UC,60023, 133263, 0.5,0.5,0.5,0.5,13726.030586,13858.5038026,14629.4136097,16106.7403395,16544.7353683,15945.6231066,15346.0488597,14947.5673746,12157.9870507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65561.8321764,67700.8179213,0.5,0.5,0.5,
44UB,32587, 62172, 0.5,0.5,0.5,0.5,5521.60168819,5851.87274846,5880.09414006,6972.66592609,7745.33997016,7569.2982984,7924.36119023,8086.64685879,6620.03227567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30847.6383266,31324.2747694,0.5,0.5,0.5,
44UF,81204, 147695, 0.5,0.5,0.5,0.5,13593.507089,14105.8523056,18677.0021774,18045.8734553,19582.1503113,18304.2922854,16906.424221,15621.4415856,12858.2266166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74890.2163949,72804.5536522,0.5,0.5,0.5,
44UE,65252, 120933, 0.5,0.5,0.5,0.5,9872.20852802,10645.8210359,9607.6557508,12354.3905877,13995.4063744,13982.9780037,16161.9240299,17519.1364152,16793.6929917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59193.5640813,61739.6496361,0.5,0.5,0.5,
44UD,51557, 110049, 0.5,0.5,0.5,0.5,10832.4566051,11726.6763144,10611.6315495,13030.0641252,13557.1767437,13653.8973776,13380.9242786,12664.3227246,10591.6124141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55104.8473483,54943.9147846,0.5,0.5,0.5,
11UC,41695, 92631, 0.5,0.5,0.5,0.5,9121.91870578,9946.16370898,7307.09604799,10030.2740834,11910.6595125,11311.776251,11520.9613668,11587.6097622,9894.92552365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45574.7835535,47056.6014087,0.5,0.5,0.5,
12UE,87358, 184155, 0.5,0.5,0.5,0.5,17766.1512691,18305.3444464,18144.1761699,21427.0934652,22912.7350775,22399.5967219,22504.715308,22128.1895102,18567.1714498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91163.9820004,92991.1914175,0.5,0.5,0.5,
43UH,47177, 108338, 0.5,0.5,0.5,0.5,10555.1261459,10801.4614049,11361.6022078,13099.586647,14019.9591206,14225.8801974,13234.5961937,11859.7076913,9180.57933269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54309.7246355,54028.7743058,0.5,0.5,0.5,
23UE,64034, 139166, 0.5,0.5,0.5,0.5,15038.278565,14992.065258,16849.6598253,16965.998024,17377.6196272,16843.027189,15405.3467004,14686.433368,11007.4170753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68728.4184953,70437.427137,0.5,0.5,0.5,
00BB,103684, 402447, 0.5,0.5,0.5,0.5,52402.7990512,45536.1064415,68126.2747668,60747.73079,52196.779631,53790.0121605,35177.0744605,22460.972177,12008.9030376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211493.296412,190953.356105,0.5,0.5,0.5,
00BC,130497, 371903, 0.5,0.5,0.5,0.5,47083.8420294,45971.7947686,46487.501443,53103.7402216,50010.4500451,48827.2698794,36152.4102018,26017.1342017,18248.5102953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184984.619902,186918.033184,0.5,0.5,0.5,
00BA,117683, 243797, 0.5,0.5,0.5,0.5,27977.1953153,25212.4331811,30804.3775148,35672.1397888,31740.2344596,34126.4112168,26852.5411715,18971.3427054,12440.3922894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121390.851385,122406.216258,0.5,0.5,0.5,
00BF,107890, 234022, 0.5,0.5,0.5,0.5,25309.2607176,26054.9731751,24444.2217792,29704.0547652,31438.8914279,31787.7471785,27395.3499459,22393.6204934,15494.0211398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114849.449418,119172.691204,0.5,0.5,0.5,
00BG,133439, 358241, 0.5,0.5,0.5,0.5,41275.0585701,37463.2585264,64349.7671729,60919.95805,48257.823972,52119.3542778,30032.4596783,15621.9491358,8201.1392235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185329.007073,172911.761533,0.5,0.5,0.5,
00BD,111676, 221563, 0.5,0.5,0.5,0.5,24623.9872212,23298.3810676,23024.3179904,29623.0125906,29160.4550839,29387.1469751,27299.7605747,20337.540589,14808.3249542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108291.484278,113271.442769,0.5,0.5,0.5,
32UH,48838, 92141, 0.5,0.5,0.5,0.5,8149.99864517,9266.41184676,7956.70609305,9322.18968951,11030.4128099,10734.4029646,11945.7794384,13109.0997114,10625.7376856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44874.3287728,47266.4101116,0.5,0.5,0.5,
00BJ,151039, 361816, 0.5,0.5,0.5,0.5,39314.6704438,32789.6282825,60070.6829174,60742.8122378,43188.3409677,52952.9855862,35990.341231,22667.0715798,14099.0872971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173593.364485,188222.256058,0.5,0.5,0.5,
00BK,-1000, 257984, 0.5,0.5,0.5,0.5,22412.0929297,22794.9329586,40802.7123121,38772.765535,32725.5160787,37957.9539484,29661.7499653,20222.2226001,12634.4649447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132319.065175,125665.346098,0.5,0.5,0.5,
00BH,106052, 319231, 0.5,0.5,0.5,0.5,37993.5377145,34451.0299977,43851.7135999,46582.4981723,43616.682191,44211.9982951,32622.870165,22524.5132582,13376.603933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162792.756767,156438.69056,0.5,0.5,0.5,
00BN,302389, 576116, 0.5,0.5,0.5,0.5,61186.5802931,63356.2537986,106354.783455,80112.6481881,78709.997478,74646.9698294,50534.3503376,37301.0236855,23913.1956307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297658.46809,278457.334606,0.5,0.5,0.5,
00BL,128648, 296968, 0.5,0.5,0.5,0.5,32394.8590283,32967.2916522,35835.7913864,36810.6116742,37354.3415325,35002.6354131,32841.6800764,30636.5982457,23123.9172664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148744.028972,148223.697303,0.5,0.5,0.5,
00BM,87989, 195588, 0.5,0.5,0.5,0.5,20784.451368,21016.7224946,21706.7482652,23955.8954879,24597.6133434,23637.462805,22370.4230489,21389.1913495,16129.2239698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96845.2677346,98742.4643978,0.5,0.5,0.5,
00BR,125245, 272901, 0.5,0.5,0.5,0.5,30119.4340545,29174.0312133,38770.7441947,35873.0290073,36108.3771032,35620.2659797,27369.85556,23308.4488987,16556.6103313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139337.534242,133563.2621,0.5,0.5,0.5,
34UC,41499, 81286, 0.5,0.5,0.5,0.5,7251.04489925,7882.44086861,7003.38032529,8476.63002575,9789.69761157,9669.77169001,10909.6671615,11280.6437153,9023.21489548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40546.9864979,40739.5046949,0.5,0.5,0.5,
00BP,103971, 235937, 0.5,0.5,0.5,0.5,26353.4063355,26198.8035657,27803.8400605,30194.3938629,30048.7189373,28634.8999712,25594.7308968,23423.5541116,17685.0227729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118001.156254,117936.21426,0.5,0.5,0.5,
00BQ,98353, 214509, 0.5,0.5,0.5,0.5,23159.9955794,23271.2834377,24842.8733605,26847.2406769,27377.6964701,26302.4970894,23841.1771815,22035.7987961,16830.0689671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105691.553607,108817.077951,0.5,0.5,0.5,
34UF,129906, 247446, 0.5,0.5,0.5,0.5,27645.7581488,27048.1748782,32284.973027,31351.2996592,30390.4680031,30634.4099529,27070.2486203,23167.9187949,17852.5674575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123166.654352,124279.16419,0.5,0.5,0.5,
00BW,150942, 334070, 0.5,0.5,0.5,0.5,33699.5600944,34083.5743872,36711.3146058,40212.978634,42329.6552208,40675.6783198,39901.3620009,38331.228034,28124.9268387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164235.694253,169834.583883,0.5,0.5,0.5,
00BT,112665, 235162, 0.5,0.5,0.5,0.5,24438.9285813,24740.3208386,26406.8513236,27758.051313,29165.6182047,29252.7853709,27406.3532815,26486.9125556,19505.9542947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116642.616473,118519.159291,0.5,0.5,0.5,
00BU,118244, 244448, 0.5,0.5,0.5,0.5,25670.6930091,26880.38804,24979.3744971,30744.4801582,31770.5392118,30677.8387456,28711.1444724,26128.5544672,18885.3432661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120776.365685,123671.990183,0.5,0.5,0.5,
00BZ,84276, 177302, 0.5,0.5,0.5,0.5,16893.0425278,17807.3485078,18969.3088109,20650.7988861,22447.151598,21570.8862563,21212.6585402,21158.4531571,16592.4515949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87342.0444608,89960.0554183,0.5,0.5,0.5,
15UH,-1000, 2022, 0.5,0.5,0.5,0.5,132.063221153,72.1420067368,277.367000549,297.923914611,105.485924519,192.580092828,219.43877278,394.986983495,329.727547307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,995.083517699,1026.63194628,0.5,0.5,0.5,
00BX,72150, 141888, 0.5,0.5,0.5,0.5,14404.8722189,15044.0177275,16306.3165911,16565.6081419,18013.7669584,17146.3426125,15586.0034142,16601.7727833,12219.347779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67725.3248906,74162.7233362,0.5,0.5,0.5,
00BY,232998, 477528, 0.5,0.5,0.5,0.5,44459.0109081,48043.0171159,72549.1745333,58362.8268059,66330.4324285,62242.0621405,48099.9465989,44828.1865958,32613.1682767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237560.287633,239967.537771,0.5,0.5,0.5,
