OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,148237, 299783, 0.5,0.5,0.5,0.5,29823.5320114,32708.062275,52833.012715,38112.2332002,32075.8421294,28322.6711684,27340.3531248,26898.1975436,31668.9310151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153307.893307,146474.941876,0.5,0.5,0.5,
24UJ,102567, 185305, 0.5,0.5,0.5,0.5,12284.8771486,14670.7210538,12975.1901424,14801.3343952,18092.3806532,19573.5406075,23590.8491149,26467.2305193,42848.6101768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94254.4128613,91050.3209504,0.5,0.5,0.5,
24UE,59197, 124931, 0.5,0.5,0.5,0.5,10574.0214403,11514.6951555,12095.0979449,12757.2928081,12837.4774987,13589.731086,14848.6521,14612.8124794,22101.1195369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60087.9858748,64842.9141751,0.5,0.5,0.5,
24UD,70875, 124898, 0.5,0.5,0.5,0.5,10066.9752303,11323.5857994,9715.95569109,12816.1381686,14665.6814996,14864.6467544,15340.5359528,15923.9519517,20181.0215043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64461.1233266,60437.3692257,0.5,0.5,0.5,
24UG,55680, 96434, 0.5,0.5,0.5,0.5,7627.59967148,8981.91678697,6939.5178559,9493.26707719,11544.3160713,11856.2346564,11005.9625379,10962.9594659,18022.2025534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47364.503361,49069.4733154,0.5,0.5,0.5,
24UF,51795, 100309, 0.5,0.5,0.5,0.5,9903.55977361,10375.4267445,10460.0175964,10343.4873342,10512.1571653,10605.2897338,11727.7438337,11632.5957964,14748.3147278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47683.3654519,52625.2272539,0.5,0.5,0.5,
45UE,67133, 117009, 0.5,0.5,0.5,0.5,12170.7235804,12134.3899407,10592.0434028,14935.2189772,15726.5134683,14103.2010287,12513.3232833,12290.056981,12543.7725081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58432.6812003,58576.5619703,0.5,0.5,0.5,
24UC,57821, 125790, 0.5,0.5,0.5,0.5,8497.66278438,11061.3049373,9059.6983066,10858.5441076,13782.4126794,14688.3140093,15806.0053483,15619.3445852,26416.9071652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63467.7835029,62322.4104203,0.5,0.5,0.5,
24UB,110306, 168564, 0.5,0.5,0.5,0.5,13974.484129,15321.7681606,12600.9594706,17630.5522774,20571.6156964,20138.230943,20133.4237421,20034.5700709,28158.6735026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87671.6764567,80892.601536,0.5,0.5,0.5,
00HX,151048, 235441, 0.5,0.5,0.5,0.5,21447.4867152,22861.3523048,21025.2911152,26035.0448594,28036.8525997,27078.4573186,26933.9372745,26978.55007,35044.1914336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118913.713643,116527.450048,0.5,0.5,0.5,
00HY,265778, 490548, 0.5,0.5,0.5,0.5,38395.4805455,45234.9888356,40559.3915199,47026.089416,53076.5963886,54628.1691217,58827.2445951,60353.0561323,92447.478924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243566.744551,246981.750928,0.5,0.5,0.5,
40UB,63843, 118279, 0.5,0.5,0.5,0.5,8452.65980984,11060.0342637,8460.28352946,11179.4871628,13521.2612533,13726.9201732,14741.785334,14343.8589068,22792.9141639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60945.9403373,57333.2642598,0.5,0.5,0.5,
29UP,70516, 133960, 0.5,0.5,0.5,0.5,11103.9873035,13857.6773922,9352.51997073,12308.6602084,15949.0011847,17217.0472475,17531.6276098,16223.3380985,20415.8841458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67268.4546796,66691.2884815,0.5,0.5,0.5,
00HP,67504, 157776, 0.5,0.5,0.5,0.5,12773.5882307,14795.8030997,13908.9742606,14785.0883356,16848.3254808,17169.1618094,18807.0568224,19728.0169619,28960.0897673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80565.3872385,77210.7175297,0.5,0.5,0.5,
00AU,107667, 223873, 0.5,0.5,0.5,0.5,28908.511262,23231.5571128,47105.1596,42281.5639675,23010.6480598,16569.9175489,15380.7003782,13755.0598963,13629.5485538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107318.629243,116554.037137,0.5,0.5,0.5,
29UQ,62576, 129233, 0.5,0.5,0.5,0.5,10522.9381846,12698.6903599,8922.64537036,13630.9828819,16106.7078204,15590.6059943,15450.9623949,14039.1372033,22270.4482137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67510.3357199,61722.7827036,0.5,0.5,0.5,
18UH,73072, 134164, 0.5,0.5,0.5,0.5,10574.1875314,12207.0009593,10257.1123083,12400.3532925,14937.6475367,15421.8181963,17420.7839843,16811.8220174,24132.7890266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65749.3042661,68414.2105868,0.5,0.5,0.5,
00HN,80183, 205440, 0.5,0.5,0.5,0.5,17027.0619767,19461.2203747,28216.1963447,22332.5280755,22354.515317,21024.946313,21779.5184195,22476.1918962,30767.9759819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107593.340472,97846.814227,0.5,0.5,0.5,
18UK,48787, 72649, 0.5,0.5,0.5,0.5,4680.87316414,5880.69998181,4821.30315725,6280.12334777,7666.31882463,8960.71686755,10710.632356,10425.9764827,13222.4224106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37644.0581348,35005.0084576,0.5,0.5,0.5,
00HH,83519, 141800, 0.5,0.5,0.5,0.5,11440.901497,12310.9330675,12307.6926684,13484.8912309,14600.4712643,14859.1324198,17676.4008564,18015.476599,27104.2280699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69985.305317,71814.8223562,0.5,0.5,0.5,
41UE,58440, 123820, 0.5,0.5,0.5,0.5,10609.3938044,12516.5225238,15993.0342831,13734.2812385,14119.8789766,13438.7694413,13621.5776436,13327.3179218,16459.7100799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63537.7648551,60282.7210579,0.5,0.5,0.5,
00HD,172863, 302916, 0.5,0.5,0.5,0.5,27007.7545871,30885.2895713,31926.4653617,31886.5523081,35882.8574589,35003.5321102,34714.1492741,32498.0887182,43110.8547369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151890.36605,151025.178076,0.5,0.5,0.5,
00HE,336608, 571583, 0.5,0.5,0.5,0.5,45985.2062407,53622.1356157,50900.2350065,52551.0241458,59040.3547886,63513.1408093,72442.1693211,72020.8645702,101507.422613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286089.149886,285493.403224,0.5,0.5,0.5,
18UB,86074, 139792, 0.5,0.5,0.5,0.5,7678.20153265,10694.171796,8039.24779965,10374.6408209,13980.9340026,15191.7369455,18771.4030007,21015.0194408,34046.9421003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72378.6260513,67413.6713878,0.5,0.5,0.5,
00HG,146292, 280727, 0.5,0.5,0.5,0.5,28202.6030161,31526.8281907,44109.2509248,31868.9235077,30482.8138984,28173.8524012,28061.7834824,26322.4409927,31978.0686087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143400.407533,137326.15749,0.5,0.5,0.5,
18UD,49297, 75049, 0.5,0.5,0.5,0.5,5669.37054509,7271.48412379,5725.92128639,7027.95301097,8350.11376862,8696.9266792,9731.29541506,9750.12791237,12825.6877682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35992.6642432,39056.2162664,0.5,0.5,0.5,
18UE,52767, 95135, 0.5,0.5,0.5,0.5,6898.75129931,8352.52582945,7419.36404854,9261.57803506,10122.8533733,10061.8691109,12026.8435681,12212.9701056,18778.4096523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47840.1678288,47294.9971937,0.5,0.5,0.5,
00HB,347781, 496737, 0.5,0.5,0.5,0.5,58308.2056062,55115.6432919,83546.7925429,67623.0291931,52158.2809015,45098.7229372,43237.4821447,42719.5350209,48929.0454942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251704.392111,245032.345022,0.5,0.5,0.5,
00HC,169351, 240213, 0.5,0.5,0.5,0.5,18474.4148449,20450.0142117,15738.0329781,20878.0739004,26360.9282732,27526.7249648,30970.4882673,31655.6449237,48158.4611042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121677.577516,118535.205953,0.5,0.5,0.5,
36UH,56163, 81419, 0.5,0.5,0.5,0.5,5683.97341157,6386.10123471,5420.62367295,8262.04036715,9916.83967571,10276.5783321,10918.0582995,10436.0504485,14118.6856824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41992.4520722,39426.4990524,0.5,0.5,0.5,
36UD,98076, 149880, 0.5,0.5,0.5,0.5,11500.3334455,14209.2441057,11611.1949802,13697.0729935,16343.7542051,16764.1093031,18010.2145811,18069.408469,29674.9190888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73009.997585,76870.253587,0.5,0.5,0.5,
36UE,31259, 51708, 0.5,0.5,0.5,0.5,4149.50189897,5051.38180573,6466.83987432,4902.4625297,4368.77063774,4157.13738764,5034.32990665,5464.83763759,12112.4002532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26113.3806106,25594.281321,0.5,0.5,0.5,
36UF,28918, 46915, 0.5,0.5,0.5,0.5,3413.98942826,4382.92476372,3644.62698741,4425.06729492,4822.43297363,5337.58040259,6821.12731972,6474.91792286,7592.13909509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22477.3322288,24437.4739594,0.5,0.5,0.5,
36UG,63407, 110277, 0.5,0.5,0.5,0.5,8908.22185759,9337.74751799,10532.6517299,11259.8986911,12112.093667,12465.993202,13925.7302695,13947.9768967,17786.4560235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54500.6164302,55776.153425,0.5,0.5,0.5,
36UB,36510, 54659, 0.5,0.5,0.5,0.5,3620.67096188,4867.55309525,4284.6987115,4785.25164397,5450.59142539,5876.40692753,6566.77163096,6780.68410952,12426.3788008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26571.0626682,28087.9446385,0.5,0.5,0.5,
36UC,46043, 84535, 0.5,0.5,0.5,0.5,6837.55037975,7670.869119,7612.28042036,8309.0569335,9451.39241303,8680.4979025,9719.51435945,10197.9186332,16055.5790873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41810.1688169,42724.4904311,0.5,0.5,0.5,
29UM,83511, 160172, 0.5,0.5,0.5,0.5,12922.8219001,15185.7525386,13061.5827109,15058.2239415,17499.8004277,18726.3952863,20933.2632367,20908.0294715,25876.1264136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80298.8902375,79873.1056892,0.5,0.5,0.5,
12UG,105176, 128637, 0.5,0.5,0.5,0.5,7352.93948393,10422.9806001,4342.8434065,9605.35857027,14766.6655701,15896.8346309,17472.2994382,18589.0021212,30188.308285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68175.6361391,60461.5959671,0.5,0.5,0.5,
47UG,47776, 101110, 0.5,0.5,0.5,0.5,8783.63295123,8790.09351973,8860.30499916,10662.4273105,11189.4270008,11124.6061917,11919.7785414,11826.8364574,17953.1183538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49368.6324567,51741.5928689,0.5,0.5,0.5,
45UH,70793, 117501, 0.5,0.5,0.5,0.5,8685.57276819,9581.9231654,8922.67333922,11266.2000826,13119.8893806,13298.6585191,14280.0820248,15760.8088597,22584.9397411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59693.4087028,57807.339178,0.5,0.5,0.5,
19UG,27297, 51364, 0.5,0.5,0.5,0.5,3197.97890285,3911.30706869,3128.48558417,3467.58174443,4440.05282066,5533.44844463,6876.7267644,6832.19277188,13976.5737103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25548.996541,25815.351271,0.5,0.5,0.5,
17UK,63532, 94868, 0.5,0.5,0.5,0.5,6946.19171715,8665.50544152,6722.07397189,9978.234691,11912.1727686,11846.0920656,11796.4925211,11216.9016463,15784.0248598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50260.9593093,44606.7303736,0.5,0.5,0.5,
17UH,53638, 89780, 0.5,0.5,0.5,0.5,7240.67871963,7931.11182462,9279.96459857,9539.36241318,9806.84627241,10757.716031,11154.6328376,10441.4912411,13627.7971799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45856.4268085,43923.1743095,0.5,0.5,0.5,
17UG,57651, 121195, 0.5,0.5,0.5,0.5,11235.1322586,12104.8635079,12078.1157259,14201.0385984,13883.6345024,13489.7850396,13871.0728855,12885.1317654,17446.0892098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58544.2270645,62650.6364291,0.5,0.5,0.5,
17UF,36717, 75114, 0.5,0.5,0.5,0.5,5571.77300895,6727.65963362,6246.91197121,7709.70303525,8891.62851598,8759.27204561,9696.88909324,8690.18305363,12819.92679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38039.8185941,37074.1285534,0.5,0.5,0.5,
17UD,53280, 107227, 0.5,0.5,0.5,0.5,10054.9225071,10490.853968,11184.1378538,12912.2414549,12473.714304,11478.1381624,11619.0885921,11184.4924236,15829.1151415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53060.6164236,54166.0879837,0.5,0.5,0.5,
17UC,43218, 73326, 0.5,0.5,0.5,0.5,6019.59505705,6534.37557648,6769.76376899,7849.4721487,8741.27784962,8975.81665669,9610.49243134,8521.46804581,10304.0299693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37557.9255511,35768.365953,0.5,0.5,0.5,
17UB,72572, 131754, 0.5,0.5,0.5,0.5,10427.0547994,11247.3636607,12087.604555,14667.440234,14939.3920277,15290.0247676,16139.8823592,14903.8798195,22050.8797947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63868.5051189,67885.0168989,0.5,0.5,0.5,
00GA,100681, 180714, 0.5,0.5,0.5,0.5,13442.8674939,15109.7035877,15002.4506192,18115.0477306,19230.5159319,19934.6645749,23140.59577,23099.0361659,33638.7918268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89544.7756324,91168.8980688,0.5,0.5,0.5,
41UC,63547, 119541, 0.5,0.5,0.5,0.5,10744.8930482,11375.4475272,10948.0231819,13163.6379922,13880.0923835,13164.5162427,13480.8103635,13334.9983959,19448.4272175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58450.5812671,61090.2650856,0.5,0.5,0.5,
41UF,44188, 104179, 0.5,0.5,0.5,0.5,6936.89524411,8022.12920881,8456.47962961,10678.1247451,12166.752915,12503.2964086,13329.9920384,12116.6671371,19969.1516021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52887.4508543,51292.0380745,0.5,0.5,0.5,
