OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,64310, 129413, 0.5,0.5,0.5,0.5,9093.32929747,11220.4123695,13285.5744119,13114.24382,14266.8018928,14463.0532215,15121.8501371,15363.887598,23483.6189775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67582.5069292,61830.2647967,0.5,0.5,0.5,
00GG,157374, 293266, 0.5,0.5,0.5,0.5,21047.6943701,25165.2398768,24461.6916948,29433.436134,32119.5330523,31837.8212312,36186.4027109,37092.901665,55921.548063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148557.946346,144708.322452,0.5,0.5,0.5,
00GF,81270, 160626, 0.5,0.5,0.5,0.5,14523.7429181,16829.0569554,17106.5754666,17801.4313552,19109.3736309,18260.4095371,17641.8321688,17778.3518933,21574.9727926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82539.2637134,78086.4830046,0.5,0.5,0.5,
41UK,39853, 77019, 0.5,0.5,0.5,0.5,6737.92415385,6945.062381,7351.77353187,8846.90466684,9514.25794215,9282.3723382,9514.87792879,8888.38587439,9937.22529486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38382.2704929,38636.513619,0.5,0.5,0.5,
41UH,42622, 83937, 0.5,0.5,0.5,0.5,6057.00447437,7055.33489535,6628.82034626,7946.10978592,9733.79528367,10134.2733573,10584.7510984,10633.2003225,15163.9801229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38282.7604222,45654.5092644,0.5,0.5,0.5,
47UD,37975, 83668, 0.5,0.5,0.5,0.5,7935.32124938,8721.891908,8290.38347152,10154.1745704,10349.8583848,9150.13461976,8869.38905328,9490.42064433,10706.2547234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41947.7723348,41720.05629,0.5,0.5,0.5,
00GL,121851, 245738, 0.5,0.5,0.5,0.5,25543.7760502,26248.2267413,30820.5599377,30784.3743866,29298.9535062,26625.7855698,26633.7873568,25060.5239646,24721.9671046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125588.894287,120149.060331,0.5,0.5,0.5,
44UC,60439, 136825, 0.5,0.5,0.5,0.5,13455.2757917,14128.4230867,13231.2087412,16004.932828,16003.3554271,15282.3450004,16050.1014958,15168.5738929,17500.9294247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66332.2700223,70492.8756662,0.5,0.5,0.5,
44UB,35457, 60879, 0.5,0.5,0.5,0.5,3828.64542384,5030.93266068,4988.60858857,6123.65267112,7095.35637101,8094.64972179,8495.89299518,7568.30069837,9652.61998452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34142.9320046,26735.7271105,0.5,0.5,0.5,
44UF,92357, 162298, 0.5,0.5,0.5,0.5,15244.6192533,15215.7860422,20704.4582483,19968.8977829,19623.2886499,17877.0624523,16864.7712568,15780.7465394,21018.085678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84942.393746,77355.3221572,0.5,0.5,0.5,
44UE,74411, 130157, 0.5,0.5,0.5,0.5,9978.86757191,11192.1973382,10170.3341272,11976.4961633,14146.9441914,14671.032591,15794.909779,15527.8804879,26698.0884586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61161.7229646,68995.0277441,0.5,0.5,0.5,
44UD,63224, 101869, 0.5,0.5,0.5,0.5,7750.18678573,9665.48099234,5705.48572916,9819.70253332,12034.00973,11997.0605238,12953.8354647,12483.6804163,19459.3350298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52045.5560261,49823.221179,0.5,0.5,0.5,
11UC,44662, 93032, 0.5,0.5,0.5,0.5,6704.63438357,8263.84388138,4195.54458251,7073.01955384,11866.4151336,12799.5839997,12766.3992359,12975.2067278,16387.2117632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49452.4591921,43579.4000693,0.5,0.5,0.5,
12UE,99993, 188941, 0.5,0.5,0.5,0.5,15103.2651082,16449.6055084,15191.6475722,20088.9216788,22650.870784,22213.6933263,22840.6834777,22532.9805856,31869.5288577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96285.9409447,92655.2559541,0.5,0.5,0.5,
43UH,53523, 109098, 0.5,0.5,0.5,0.5,9524.41112859,10604.2546633,9480.86487077,11101.5331246,12985.4459923,13159.1937163,12629.6963159,12727.1288797,16885.8029562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55826.6354118,53271.6962359,0.5,0.5,0.5,
23UE,73096, 134632, 0.5,0.5,0.5,0.5,13530.2531291,13811.4133196,14126.0136733,15561.8835225,15640.5327469,14499.869122,15129.6627043,14713.8422871,17618.6020992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66685.1319632,67946.9406408,0.5,0.5,0.5,
00BB,112837, 354457, 0.5,0.5,0.5,0.5,47386.1414137,39266.6251816,62534.4172757,55976.1363036,41630.8740315,33980.1939614,28125.6864786,23147.3079723,22409.7985175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187563.336476,166893.844659,0.5,0.5,0.5,
00BC,162143, 338338, 0.5,0.5,0.5,0.5,35590.3069086,37294.3770225,32567.4552333,41693.2609103,41074.3759575,38729.9270937,36607.6127993,35250.0979237,39530.8467644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175049.483023,163288.77759,0.5,0.5,0.5,
00BA,146870, 227214, 0.5,0.5,0.5,0.5,25901.4044143,22437.2813867,23017.6383648,33097.5194304,31222.7645768,26328.4485058,23521.9726674,21567.5904733,20119.1488935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115284.005903,111929.76281,0.5,0.5,0.5,
00BF,130799, 224513, 0.5,0.5,0.5,0.5,20291.6859584,23030.691892,15503.2859884,24817.4828675,29769.5296001,29187.8765861,26980.6432713,25873.5907134,29058.3533714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112798.725895,111714.414354,0.5,0.5,0.5,
00BG,193262, 314157, 0.5,0.5,0.5,0.5,48700.5813498,38395.3372093,63800.0195719,63503.025689,34900.9752967,19007.9052574,14226.978853,14306.4850683,17315.4975349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157231.16595,156925.63988,0.5,0.5,0.5,
00BD,143647, 176461, 0.5,0.5,0.5,0.5,13812.8547709,15091.651658,7614.18903023,18268.7016936,26099.1805951,25138.3381548,23324.5099133,23035.8859388,24075.5293557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91638.1356836,84822.7054267,0.5,0.5,0.5,
32UH,58443, 79009, 0.5,0.5,0.5,0.5,4867.1011224,6681.90914219,5072.31279302,6429.42082362,8676.26723257,9771.73243016,11327.943057,11833.878661,14348.8056363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40300.432274,38708.9386243,0.5,0.5,0.5,
00BJ,156037, 405421, 0.5,0.5,0.5,0.5,53769.6219437,37982.9356719,60776.698669,73122.8545098,52192.3642667,39058.2880742,32962.4344394,28702.1843551,26853.8971344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201662.087207,203759.191857,0.5,0.5,0.5,
00BK,-1000, 227175, 0.5,0.5,0.5,0.5,20454.3254514,20695.2754742,32981.2109675,32264.2067236,29388.4423388,26804.2992823,23477.5222546,21598.6963071,19511.0875456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117141.191014,110033.875331,0.5,0.5,0.5,
00BH,113776, 342012, 0.5,0.5,0.5,0.5,44188.4928762,39165.3460858,42703.3722583,49097.3019915,45746.4946318,38191.9453758,31155.7328961,26982.1318801,24781.4077508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170410.124783,171602.100964,0.5,0.5,0.5,
00BN,344360, 580933, 0.5,0.5,0.5,0.5,70552.9638952,70134.435144,109631.523944,85413.3033178,64389.5297853,50712.4024539,44982.0301723,40541.2856337,44575.3271817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290797.543821,290135.257707,0.5,0.5,0.5,
00BL,131292, 269611, 0.5,0.5,0.5,0.5,25919.8039585,28534.1891265,26732.3028181,29092.6020254,31197.9371023,30884.3833088,31785.8655505,31170.2230671,34293.9550804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135348.979827,134262.28221,0.5,0.5,0.5,
00BM,91235, 183652, 0.5,0.5,0.5,0.5,16935.6596349,18819.7726063,16455.7631293,19535.0475215,22154.2922828,22053.2180312,22347.7052547,21490.2542187,23860.2800954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92748.1959745,90903.7968004,0.5,0.5,0.5,
00BR,141146, 247342, 0.5,0.5,0.5,0.5,26301.4019896,25369.871249,31695.6319788,31178.669901,27891.7078372,25095.4109705,25857.2478688,25370.5523795,28581.4502109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126207.650346,121134.294039,0.5,0.5,0.5,
34UC,48820, 84021, 0.5,0.5,0.5,0.5,6516.32152421,7772.10229053,6801.92458559,7407.05540719,8846.24663566,9690.95125002,10561.9177098,10577.4482062,15847.13986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41934.8152575,42086.2922117,0.5,0.5,0.5,
00BP,104890, 219557, 0.5,0.5,0.5,0.5,20776.9465296,22570.3919623,22174.8113613,24913.5612433,26844.1100502,25637.8099094,24727.2613858,24666.0373712,27245.6898772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110852.520721,108704.098969,0.5,0.5,0.5,
00BQ,99050, 205687, 0.5,0.5,0.5,0.5,19924.7240411,21499.5193141,20976.4184309,24882.1229929,25254.2365987,23532.1431343,23524.5954441,22596.4254625,23496.5238923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103781.307157,101905.402154,0.5,0.5,0.5,
34UF,163505, 225565, 0.5,0.5,0.5,0.5,22402.8269672,24109.4778659,24062.0990076,25102.1892146,26010.5984327,23940.0404733,23914.6525248,25061.8089496,30961.5453098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114733.040222,110832.198523,0.5,0.5,0.5,
00BW,154289, 303047, 0.5,0.5,0.5,0.5,26186.0142083,28483.3817776,29794.849197,34266.7771166,36905.0081951,36839.594129,37734.7499358,34877.0056797,37959.1861567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154989.385858,148057.180537,0.5,0.5,0.5,
00BT,121535, 222630, 0.5,0.5,0.5,0.5,19571.219663,21856.2539236,19917.0832134,23984.0026337,26699.7655762,26997.3520887,27914.3008441,26826.6943704,28862.9716073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114533.661072,108095.982848,0.5,0.5,0.5,
00BU,136645, 198227, 0.5,0.5,0.5,0.5,14949.8762126,19183.5602049,12331.4459108,19259.1112608,26172.815679,26071.8799038,25824.7925031,25873.6086335,28560.0669623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103616.405939,94610.7513318,0.5,0.5,0.5,
00BZ,86856, 157164, 0.5,0.5,0.5,0.5,13617.0864281,15143.4125681,14764.5258482,17885.2841582,18970.70868,18544.5367425,19304.7660575,18892.6000012,20040.755302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75497.4605823,81666.2152035,0.5,0.5,0.5,
15UH,-1000, 4955, 0.5,0.5,0.5,0.5,135.413605149,596.605198042,1039.16595828,710.629139231,598.716953032,726.107133657,469.228565027,391.445842133,287.47805835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1385.62649945,3569.16395345,0.5,0.5,0.5,
00BX,71286, 125550, 0.5,0.5,0.5,0.5,12224.5846004,13179.2601853,13186.4020267,14787.3993685,14556.0198001,14345.8991826,15246.9691974,13965.5323866,14058.0932988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58918.5540119,66631.6060345,0.5,0.5,0.5,
00BY,223602, 513140, 0.5,0.5,0.5,0.5,54056.7120817,52897.5327628,81456.5740855,72376.3600713,62486.9250537,52696.7916055,49403.5572681,43502.9947795,44262.4525712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257423.169164,255716.731115,0.5,0.5,0.5,
45UD,74670, 119682, 0.5,0.5,0.5,0.5,7386.51258117,9363.75984459,8864.32412913,9025.03200626,11544.0436012,12970.287783,16482.0812599,17729.0959927,26316.8297716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60917.4294888,58764.5374808,0.5,0.5,0.5,
33UE,86483, 154893, 0.5,0.5,0.5,0.5,11751.0391572,13392.7959462,12213.1946132,14476.3496104,16310.2926754,17084.6399547,21046.4712856,22122.3475329,26496.2786033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75746.7384606,79146.6709184,0.5,0.5,0.5,
33UD,63936, 101999, 0.5,0.5,0.5,0.5,7149.09996256,8507.94214817,9214.5954197,10246.7946981,10888.9651629,10870.7331904,12634.6429045,13404.2118887,19082.5010961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52980.7391538,49018.7473173,0.5,0.5,0.5,
34UB,30404, 63479, 0.5,0.5,0.5,0.5,5931.38237045,6486.17800989,4433.62780132,6567.67228595,8166.8324946,8060.89828782,8502.40108061,8453.44284393,6876.34255186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32491.5779562,30987.1997703,0.5,0.5,0.5,
33UF,65495, 113128, 0.5,0.5,0.5,0.5,7342.06378169,8212.7247398,7106.68603013,9111.8441943,11086.9078095,12510.6162565,16149.840996,16931.6909526,24675.8313114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54405.4722587,58722.7338132,0.5,0.5,0.5,
34UD,54308, 95460, 0.5,0.5,0.5,0.5,6309.83564875,8851.97991282,6294.93652518,8904.67082535,10993.2533151,11658.3755204,11986.5809338,12201.7539825,18258.935287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49062.4190727,46397.9028783,0.5,0.5,0.5,
33UC,77566, 142205, 0.5,0.5,0.5,0.5,9930.0710977,11456.4784509,10969.3010161,13616.2876955,16750.3178496,17326.8553374,18737.8260673,17917.1855242,25500.7613238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74125.2910825,68079.79328,0.5,0.5,0.5,
33UB,86698, 148635, 0.5,0.5,0.5,0.5,11361.1879011,12356.9117274,12041.2781378,13825.2279566,15261.808818,15604.6661597,18371.5473043,19584.3903254,30228.4244912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73090.989131,75544.4536904,0.5,0.5,0.5,
34UE,64576, 98149, 0.5,0.5,0.5,0.5,8039.78672835,9692.50407755,7510.33214794,9001.80353939,10818.2959308,11451.1253818,11799.6800426,12320.8716895,17514.7951281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48166.3179692,49982.8766968,0.5,0.5,0.5,
33UH,77368, 122836, 0.5,0.5,0.5,0.5,7460.80814032,11214.0469647,5050.33023529,9249.82322511,13472.8109646,14588.3287206,17069.3665061,18512.4255282,26217.699197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60957.2273126,61878.4121693,0.5,0.5,0.5,
