OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,155903, 291830, 0.5,0.5,0.5,0.5,26725.971287,30054.9533101,48980.2609021,35640.2845667,31104.9955414,30098.6304139,27321.6699683,33872.3530374,28031.0238882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149961.191554,141868.951361,0.5,0.5,0.5,
24UJ,96413, 180518, 0.5,0.5,0.5,0.5,13405.5061856,15322.712993,14139.510053,15993.7752409,18314.2700644,21190.0806393,24426.6761004,25023.6535255,32701.9929821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89888.100065,90630.0777191,0.5,0.5,0.5,
24UE,57057, 118632, 0.5,0.5,0.5,0.5,10186.0872826,11021.5941985,11574.3099921,12665.0396532,12807.4217451,13962.2625557,14896.2221617,14299.3899576,17219.5133847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58154.2012515,60477.6396796,0.5,0.5,0.5,
24UD,67592, 134161, 0.5,0.5,0.5,0.5,12050.4944346,13104.4060297,12409.2205421,15066.8607537,16124.842283,17272.8486238,16071.6248088,15257.0660618,16803.4875736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67616.4665533,66544.3845579,0.5,0.5,0.5,
24UG,51242, 93319, 0.5,0.5,0.5,0.5,8119.87826125,9077.91082084,7764.87466094,9912.91313978,11202.1198024,12439.4174759,11394.014374,9969.18862219,13438.4812546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45943.8315859,47374.9668261,0.5,0.5,0.5,
24UF,49504, 89363, 0.5,0.5,0.5,0.5,8439.24004424,8695.10889823,9351.47989727,9513.97742688,9355.7103586,10525.7187686,11161.9517118,10520.5533412,11798.8773262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43404.3168975,45958.3008755,0.5,0.5,0.5,
45UE,63854, 124037, 0.5,0.5,0.5,0.5,12778.3646521,12735.8652758,12675.1353579,16108.346945,16242.2802424,16595.4797458,12784.3439499,11645.9817963,12471.3094272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62213.9561105,61823.1512819,0.5,0.5,0.5,
24UC,55374, 120117, 0.5,0.5,0.5,0.5,9232.45968688,11398.5772814,9656.88230587,11171.2464019,13317.7014024,15130.0320832,15987.3364844,14567.8526816,19654.7727087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59574.2960049,60542.5650313,0.5,0.5,0.5,
24UB,101270, 186940, 0.5,0.5,0.5,0.5,17528.561935,18194.2126325,16874.1702672,21376.7681931,22869.8809206,24216.233864,21858.5697586,19719.5978747,24302.0934513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94156.5497792,92783.5391178,0.5,0.5,0.5,
00HX,139209, 247104, 0.5,0.5,0.5,0.5,23870.2997105,24738.830219,24571.5068375,29014.0160625,29785.1189519,30969.116883,27653.1682102,25939.2848351,30562.4041254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123295.184699,123808.561136,0.5,0.5,0.5,
00HY,253690, 483832, 0.5,0.5,0.5,0.5,40822.8897264,45968.5137248,43709.2038432,49293.529471,52613.092837,59484.8477404,61627.8258331,57938.7712738,72373.1223263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239064.164957,244767.631819,0.5,0.5,0.5,
40UB,60821, 113232, 0.5,0.5,0.5,0.5,8951.30887371,11303.8493396,9097.79964942,11170.2890083,12945.4767834,14097.1306723,14788.9308157,13627.5682209,17249.2289395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57124.7834847,56106.7988181,0.5,0.5,0.5,
29UP,66364, 137537, 0.5,0.5,0.5,0.5,12632.8683828,14743.4289671,11161.3553025,14273.2669657,16855.0874398,18334.7930617,18048.1279587,15486.2104454,16002.3458875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68641.3866305,68896.0977805,0.5,0.5,0.5,
00HP,67288, 159303, 0.5,0.5,0.5,0.5,13642.6671227,15106.1838703,15308.7662246,16436.1738159,17624.3298018,19412.8205882,19395.6610561,18790.7544726,23585.9507631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80483.5617682,78819.7459471,0.5,0.5,0.5,
00AU,106567, 256897, 0.5,0.5,0.5,0.5,26314.7223152,22328.1525115,44917.6748292,44155.6912162,29617.4719398,24921.2293058,19892.4458894,22976.2986923,21773.802172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130480.725623,126416.763248,0.5,0.5,0.5,
29UQ,59347, 127979, 0.5,0.5,0.5,0.5,11283.4660542,13063.8372497,10078.1205469,14081.634037,16020.8812242,16606.2431135,15679.9480892,13543.0955652,17622.0325819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65179.9212937,62799.3371682,0.5,0.5,0.5,
18UH,69239, 126706, 0.5,0.5,0.5,0.5,10239.0345265,11585.5899427,10096.7362601,12278.6949398,14194.5369516,15644.1999793,17311.5779648,16090.3882943,19265.5490992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62652.2359607,64054.0719976,0.5,0.5,0.5,
00HN,83025, 209524, 0.5,0.5,0.5,0.5,17324.8223685,19577.49118,28598.800552,23979.2747902,23469.6706365,23729.6673695,21367.7313995,24037.1531055,27439.3941684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108555.201018,100968.804552,0.5,0.5,0.5,
18UK,44505, 70104, 0.5,0.5,0.5,0.5,5204.74706833,6161.79152113,5290.73116955,6573.77889103,7617.82172643,9025.00378743,10262.5046737,9697.92726668,10269.2450663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35522.5031359,34581.0480347,0.5,0.5,0.5,
00HH,79329, 133153, 0.5,0.5,0.5,0.5,11143.8233676,11943.6291888,12252.8764992,13108.9169706,13877.6505916,15445.8654692,17183.8310672,16932.8249899,21263.2625261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65709.4517086,67443.2289616,0.5,0.5,0.5,
41UE,60201, 118886, 0.5,0.5,0.5,0.5,9850.27837507,11528.1953657,14640.1977482,13153.5615249,13356.7991677,13909.1960507,14168.8212887,14385.6172636,13892.9428362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60472.6787448,58412.9308762,0.5,0.5,0.5,
00HD,162771, 297612, 0.5,0.5,0.5,0.5,27570.0337207,30456.3639313,32272.465702,33334.2798483,35692.3252793,37019.4216397,34978.1274273,31659.609947,34629.1101705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149059.607816,148552.12985,0.5,0.5,0.5,
00HE,318152, 575432, 0.5,0.5,0.5,0.5,49955.335977,55892.3389188,55019.3790527,58014.5612091,62224.1319229,68910.283436,74314.5481719,71048.9664776,80052.7659879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285442.202535,289990.108619,0.5,0.5,0.5,
18UB,79223, 134835, 0.5,0.5,0.5,0.5,8644.31935311,11165.0449156,9083.49844274,10939.2736276,13697.7568234,16129.4324321,19274.0856409,19965.5748611,25936.1644762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68094.2860571,66740.8645158,0.5,0.5,0.5,
00HG,149944, 268076, 0.5,0.5,0.5,0.5,26164.2392598,29078.9667295,41169.0928471,30828.6307633,29093.4942821,29257.5502719,27018.7911405,28218.9827575,27246.2249779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136020.663136,132055.309894,0.5,0.5,0.5,
18UD,46156, 77479, 0.5,0.5,0.5,0.5,6472.09972835,7719.20698025,6570.4496292,7772.66435471,8612.53929209,9714.55476025,10434.4300781,9588.25561554,10595.0776534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37814.2763754,39665.0017165,0.5,0.5,0.5,
18UE,50331, 93821, 0.5,0.5,0.5,0.5,7818.62873538,8865.61509983,8238.66805455,9597.87669339,10010.2455798,10864.9632455,12142.8812351,11728.2442894,14553.5429397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46514.3970205,47306.2688521,0.5,0.5,0.5,
00HB,331125, 514284, 0.5,0.5,0.5,0.5,56418.8804226,54078.0596879,81954.2826792,70679.9035494,57699.8407559,54114.0337433,44082.9063713,49107.9770397,46148.4343134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261764.656326,252519.662237,0.5,0.5,0.5,
00HC,152087, 236312, 0.5,0.5,0.5,0.5,20617.0094547,22022.1772114,18711.3409848,23257.4975504,27037.7193173,29297.4268834,30213.1438662,28654.9467655,36500.7569873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117988.092265,118323.926756,0.5,0.5,0.5,
36UH,51711, 86553, 0.5,0.5,0.5,0.5,6975.87468131,7715.7049587,7005.25791356,9455.09162748,10781.8489826,11506.8158616,11229.8325447,10313.1243773,11569.3719914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43925.8587281,42627.0642106,0.5,0.5,0.5,
36UD,93094, 146572, 0.5,0.5,0.5,0.5,11715.2981908,14050.6165933,12125.6214468,14150.4091227,16007.1217145,18190.3509385,19021.6387026,17600.0183245,23711.3809401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71783.7652607,74788.6907132,0.5,0.5,0.5,
36UE,30159, 49675, 0.5,0.5,0.5,0.5,3785.00304393,4907.39874911,6657.73262352,5012.36142649,4397.9525231,5052.98916109,5825.6570044,6308.54195088,7727.64015106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26480.812048,23194.4645856,0.5,0.5,0.5,
36UF,27954, 45941, 0.5,0.5,0.5,0.5,3479.04664058,4256.01909375,3597.32205065,4423.92816291,4750.93465435,5710.13678629,7071.47069482,6419.44758658,6232.48471054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22528.7404212,23412.0499593,0.5,0.5,0.5,
36UG,62007, 100721, 0.5,0.5,0.5,0.5,8087.17956184,8567.53210194,9770.31993209,10344.2392757,10873.3557338,12240.9471934,13399.4385352,13373.2212667,14064.4433108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49900.7724865,50819.9044249,0.5,0.5,0.5,
36UB,33595, 50829, 0.5,0.5,0.5,0.5,3497.39520443,4460.05520555,3940.20345938,4592.45629096,5043.21867316,6041.32955088,7131.28254986,6801.34697396,9321.281172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24724.4011296,26104.1679506,0.5,0.5,0.5,
36UC,44210, 80202, 0.5,0.5,0.5,0.5,6405.84928625,7102.60222955,7271.93376582,7938.6584765,8732.78422961,9333.2168472,10412.2185456,10230.4882226,12773.9658642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39947.9695085,40253.7479589,0.5,0.5,0.5,
29UM,77726, 164110, 0.5,0.5,0.5,0.5,14938.7001287,16596.5143165,15180.5593944,17162.968502,18638.2373678,20534.2625344,21131.6836772,19752.4964135,20174.1692517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81925.9372628,82183.6543235,0.5,0.5,0.5,
12UG,92456, 157460, 0.5,0.5,0.5,0.5,12510.7442135,14899.5600425,10735.2536043,15553.8254877,19254.3563132,21199.3622844,20496.4682782,18723.807494,24086.3999686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80722.057796,76737.7198903,0.5,0.5,0.5,
47UG,47940, 92910, 0.5,0.5,0.5,0.5,8023.34571739,8114.87054456,8446.16754261,9958.42894779,10250.7440911,11100.5870516,11510.7950794,11193.4926465,14311.7871479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45790.0764503,47120.1423187,0.5,0.5,0.5,
45UH,66392, 117137, 0.5,0.5,0.5,0.5,9367.83045392,9977.36657687,9928.01576212,11943.9716307,13177.0266512,14675.3632203,14509.9499604,14806.9924305,18750.2753583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58480.8857313,58655.906313,0.5,0.5,0.5,
19UG,24696, 45503, 0.5,0.5,0.5,0.5,3378.4026121,4033.25843258,3481.00573704,3805.68569384,4533.19174349,5703.65828158,6624.26466845,6207.15141866,7736.15937465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22508.460094,22994.3178684,0.5,0.5,0.5,
17UK,58241, 103304, 0.5,0.5,0.5,0.5,8774.73123464,10091.360067,8592.4958261,11540.9276511,12763.3249495,13453.7471734,12962.2615638,11586.1830084,13538.5760054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52556.3951054,50747.2123738,0.5,0.5,0.5,
17UH,51863, 88556, 0.5,0.5,0.5,0.5,7576.66607603,8144.9021345,9180.34561638,9723.997955,9855.9522361,11029.0095181,11380.6361067,10596.8209302,11067.779587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44477.1285382,44078.9816218,0.5,0.5,0.5,
17UG,57272, 117307, 0.5,0.5,0.5,0.5,10879.5214474,11529.6141374,11856.4402891,13932.6130264,13708.940855,14201.3095709,13705.3323872,12920.0746302,14572.9094316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57111.8612986,60194.8944764,0.5,0.5,0.5,
17UF,34988, 69062, 0.5,0.5,0.5,0.5,5321.93974219,6256.77092332,5596.4848493,6928.77773261,7855.43338843,8444.29868163,9716.92214231,8663.96447142,10277.6836234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34435.8695302,34626.4060243,0.5,0.5,0.5,
17UD,53465, 101960, 0.5,0.5,0.5,0.5,9431.16265967,9796.93684981,10527.1572046,12158.9000633,11827.7698319,11852.7397916,11532.6036022,11476.332294,13356.8456992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49921.0672849,52039.3807114,0.5,0.5,0.5,
17UC,41897, 74314, 0.5,0.5,0.5,0.5,6304.75776535,6722.59329454,7144.64047514,8245.14468325,8838.03524931,9600.97675935,9812.72191328,8665.16949045,8979.91942773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37281.7185065,37032.2405519,0.5,0.5,0.5,
17UB,69224, 124963, 0.5,0.5,0.5,0.5,10240.9806146,10935.0161016,11608.501664,14137.838771,14472.7287649,15395.197938,15775.8199183,14733.6725743,17663.6400513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60780.3615307,64183.0348674,0.5,0.5,0.5,
00GA,96476, 180504, 0.5,0.5,0.5,0.5,14202.6036207,15575.5206397,15680.3441311,18784.9740494,19513.451864,21778.1616159,24140.4605204,23435.3558476,27392.6895169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89504.6307435,90998.9310621,0.5,0.5,0.5,
41UC,60481, 119346, 0.5,0.5,0.5,0.5,10879.9439637,11377.1971546,11462.1569299,13550.504306,13931.642268,14562.6427603,14041.9055959,13453.2934723,16087.2039579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59508.7085549,59837.7818537,0.5,0.5,0.5,
41UF,44913, 99062, 0.5,0.5,0.5,0.5,7041.02426378,8078.88192789,8432.85171402,10232.2561299,11518.0813442,12502.4777803,13306.9610991,12412.4117201,15537.1045844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49566.7654049,49495.2851588,0.5,0.5,0.5,
