OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,147387, 301650, 0.5,0.5,0.5,0.5,30244.1847435,33063.3468495,53296.2249743,38530.6489156,32463.1526039,28189.9790891,27453.4416118,26410.0148155,31999.1467342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154162.685594,147487.454743,0.5,0.5,0.5,
24UJ,102928, 185927, 0.5,0.5,0.5,0.5,12183.9978572,14563.3253507,12938.6998047,14732.0551797,17943.4457765,19551.3966578,23679.4516405,26198.1591425,44135.9931652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94748.4477362,91178.0768387,0.5,0.5,0.5,
24UE,59238, 125768, 0.5,0.5,0.5,0.5,10647.9451929,11558.3460429,12188.7441512,12840.1969738,12805.9064833,13586.9341978,14967.7572203,14469.4768917,22703.1383505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60350.6037121,65417.8417923,0.5,0.5,0.5,
24UD,70972, 123836, 0.5,0.5,0.5,0.5,9835.0912505,11109.8081909,9510.08561707,12562.2680525,14434.2926998,14726.3151888,15252.877085,15570.9821982,20833.7821555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64060.2236044,59775.2788338,0.5,0.5,0.5,
24UG,55808, 96883, 0.5,0.5,0.5,0.5,7572.25380042,8939.65125646,6959.14510525,9465.72817548,11446.7038787,11978.2020915,11084.5324232,10717.3818632,18719.0979025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47551.8863222,49330.8101744,0.5,0.5,0.5,
24UF,51941, 101789, 0.5,0.5,0.5,0.5,10095.8117983,10542.9229832,10664.8573516,10502.1900388,10583.6917966,10742.4812845,11910.9881937,11509.5565413,15236.27849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48286.1985399,53502.579938,0.5,0.5,0.5,
45UE,67256, 116371, 0.5,0.5,0.5,0.5,12051.293568,12067.474028,10486.9988862,14748.7668633,15635.711999,14050.5863421,12402.7937804,11864.3232898,13062.9597931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58067.2082877,58303.7002622,0.5,0.5,0.5,
24UC,57854, 126518, 0.5,0.5,0.5,0.5,8436.43175455,11017.93542,9068.82851644,10848.459117,13712.752841,14779.2599033,15939.0358193,15445.2027205,27270.435305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63913.2498707,62605.0915263,0.5,0.5,0.5,
24UB,110668, 166423, 0.5,0.5,0.5,0.5,13563.4580456,14968.7049109,12250.2338137,17202.8412175,20179.5853775,19876.4338029,19969.0975191,19343.6220394,29068.6225973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86854.9980339,79567.6012899,0.5,0.5,0.5,
00HX,151698, 234126, 0.5,0.5,0.5,0.5,21137.0807884,22614.4864411,20766.9217921,25680.0121574,27753.1296049,26875.4786573,26791.6730928,26290.0346919,36217.0358682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118374.249968,115751.603126,0.5,0.5,0.5,
00HY,266429, 491861, 0.5,0.5,0.5,0.5,38175.6166968,45060.9298599,40624.3529714,46920.4651781,52651.3123717,54850.2617029,59062.3011624,59179.2605804,95336.7240888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244278.778922,247582.44569,0.5,0.5,0.5,
40UB,64003, 118926, 0.5,0.5,0.5,0.5,8408.51643306,11033.6264735,8470.81733273,11182.0619295,13505.7749503,13821.909542,14805.9746984,14207.616784,23489.5633706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61370.5614457,57555.3000683,0.5,0.5,0.5,
29UP,70742, 133443, 0.5,0.5,0.5,0.5,10960.8086685,13714.7552874,9200.85376818,12164.7419725,15738.1965987,17139.4130335,17620.8782967,15968.4649083,20934.4659398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67007.3549999,66435.2234737,0.5,0.5,0.5,
00HP,67472, 157679, 0.5,0.5,0.5,0.5,12670.2913342,14711.0695443,13873.611361,14635.7488587,16671.95715,17098.0552996,18788.8961983,19359.0760995,29870.0960441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80581.2828064,77097.5190834,0.5,0.5,0.5,
00AU,106081, 221476, 0.5,0.5,0.5,0.5,29249.3590245,23418.0917212,47198.0823562,42236.571844,22850.5528249,15461.7507159,14673.6215271,12826.8874282,13560.8554808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105394.802812,116080.970111,0.5,0.5,0.5,
29UQ,62747, 129454, 0.5,0.5,0.5,0.5,10447.9961561,12652.1872832,8870.92928959,13588.3972911,16021.2946429,15627.3474506,15494.8127757,13779.4939491,22971.4351593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67787.2360521,61666.6579454,0.5,0.5,0.5,
18UH,73231, 135138, 0.5,0.5,0.5,0.5,10639.1344254,12249.7756921,10345.5023406,12480.0491915,14950.2535774,15490.9521297,17542.3552645,16678.8047394,24760.7627331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66140.6958727,68996.8942211,0.5,0.5,0.5,
00HN,80099, 205347, 0.5,0.5,0.5,0.5,16997.9364965,19466.7570119,28208.6488661,22174.2446619,22363.9060391,20768.2001527,21725.2215005,22033.7098368,31608.2567221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107661.847619,97685.0336691,0.5,0.5,0.5,
18UK,49099, 72914, 0.5,0.5,0.5,0.5,4633.12362838,5843.59387013,4786.96992948,6265.23942698,7642.32206624,8967.45478038,10787.692284,10394.9637475,13592.3811227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37848.3244497,35065.4164061,0.5,0.5,0.5,
00HH,83801, 142914, 0.5,0.5,0.5,0.5,11478.9873268,12352.9147136,12391.919279,13537.109459,14633.2279453,14931.4647063,17794.3620025,17864.8738199,27928.7521529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70514.9308788,72398.6805264,0.5,0.5,0.5,
41UE,58184, 124699, 0.5,0.5,0.5,0.5,10736.1795963,12610.9141998,16195.8652326,13881.9978095,14193.6052984,13490.6183702,13735.234159,13130.0299837,16724.6092596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64027.4648288,60671.5890802,0.5,0.5,0.5,
00HD,173476, 303569, 0.5,0.5,0.5,0.5,26974.1861255,30861.6744481,31989.2109378,31841.7903172,35759.8624495,34966.5575173,34893.1922292,31892.5661119,44389.8911053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152188.755789,151380.175452,0.5,0.5,0.5,
00HE,337724, 570898, 0.5,0.5,0.5,0.5,45619.1612319,53216.4666752,50574.2988737,52176.7220341,58490.3552653,63007.5920566,72559.1206895,71080.7564419,104173.80456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285929.721334,284968.556494,0.5,0.5,0.5,
18UB,86554, 140445, 0.5,0.5,0.5,0.5,7585.82259707,10631.1143349,8010.58990618,10334.8120002,13900.7319328,15245.7665877,18836.2978363,20864.9435819,35034.7055976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72906.5787637,67538.205611,0.5,0.5,0.5,
00HG,146061, 282649, 0.5,0.5,0.5,0.5,28469.3115527,31801.3808655,44501.530179,32066.7722087,30711.6904119,28213.0574316,28269.9628151,25860.5878596,32754.2171337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144457.485842,138191.024616,0.5,0.5,0.5,
18UD,49492, 74825, 0.5,0.5,0.5,0.5,5582.9884284,7211.4651065,5696.71802613,6957.12625869,8250.28005433,8687.12620671,9732.82276552,9570.72958018,13135.975468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35800.4200795,39024.8118149,0.5,0.5,0.5,
18UE,52922, 95299, 0.5,0.5,0.5,0.5,6794.54741408,8263.59026659,7392.90952857,9222.00876563,10054.750187,10081.6759543,12072.2505493,12078.1021907,19338.8838884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47995.2473927,47303.4713519,0.5,0.5,0.5,
00HB,347597, 495359, 0.5,0.5,0.5,0.5,58539.1956651,55276.8978624,83655.2706572,67428.4421242,52026.0460211,44046.2303338,42790.5386773,41296.2935344,50300.5157697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250876.079098,244483.351547,0.5,0.5,0.5,
00HC,170495, 240410, 0.5,0.5,0.5,0.5,18223.9886578,20226.8941777,15504.4083695,20621.7479205,26143.6402621,27464.3452635,31057.6942628,31363.4843646,49803.4306101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121911.355313,118498.278576,0.5,0.5,0.5,
36UH,56396, 80883, 0.5,0.5,0.5,0.5,5564.72834203,6262.61276399,5273.417133,8137.13009583,9811.2919185,10167.0244989,10901.1631679,10262.2973374,14503.37517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41757.9252347,39125.1151928,0.5,0.5,0.5,
36UD,98116, 150599, 0.5,0.5,0.5,0.5,11499.2065925,14211.7876786,11691.9845198,13722.4520459,16256.4575904,16877.783946,18113.1177927,17697.8453893,30528.0649061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73286.4441519,77312.2563094,0.5,0.5,0.5,
36UE,31266, 52154, 0.5,0.5,0.5,0.5,4219.60005665,5128.55614481,6486.73055895,4889.86051058,4334.52811927,4161.31110941,5029.57901579,5271.77750613,12631.6662811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26183.0235962,25970.5857065,0.5,0.5,0.5,
36UF,28952, 47143, 0.5,0.5,0.5,0.5,3425.24655438,4385.39370943,3675.69543159,4466.78611016,4795.21376789,5341.45972342,6888.70275238,6413.47070308,7750.85124884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22537.0994072,24605.720594,0.5,0.5,0.5,
36UG,63472, 111584, 0.5,0.5,0.5,0.5,9034.14259987,9422.7952261,10682.7132832,11414.0503246,12210.6777223,12579.0261266,14097.0457671,13865.1963522,18278.3485299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55116.4032646,56467.5926671,0.5,0.5,0.5,
36UB,36629, 55240, 0.5,0.5,0.5,0.5,3655.23799013,4904.33470885,4359.85111639,4849.17228798,5444.3027717,5912.20333989,6660.70020449,6661.80601479,12791.9742186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26826.4318494,28413.1508034,0.5,0.5,0.5,
36UC,46009, 85260, 0.5,0.5,0.5,0.5,6908.58326495,7719.7202304,7736.98228591,8394.0748716,9450.31454878,8749.70925123,9777.21901805,10032.7607871,16490.7440133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42125.9851812,43134.1230901,0.5,0.5,0.5,
29UM,83781, 159514, 0.5,0.5,0.5,0.5,12709.6920061,14987.8243212,12874.6471169,14851.8036148,17290.0140528,18595.9826627,20939.0307269,20630.5246454,26634.486974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79977.7324301,79536.2736906,0.5,0.5,0.5,
12UG,106038, 125387, 0.5,0.5,0.5,0.5,6789.2968899,9896.92506875,3882.59909617,8954.09290525,14126.3070875,15496.1905676,17116.5573078,18015.6915618,31109.7710579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66693.8424611,58693.5890815,0.5,0.5,0.5,
47UG,47691, 102297, 0.5,0.5,0.5,0.5,8895.34828634,8866.67468025,8979.11257658,10779.9907251,11255.4666941,11231.3243204,12048.8549778,11716.9604333,18523.5025352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49891.9726973,52405.2625317,0.5,0.5,0.5,
45UH,71142, 117622, 0.5,0.5,0.5,0.5,8602.34729825,9513.34636307,8890.91310883,11193.0136048,13048.0673552,13309.7209983,14301.3278182,15492.5354366,23270.7250817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59847.0187184,57774.9783466,0.5,0.5,0.5,
19UG,27493, 52060, 0.5,0.5,0.5,0.5,3181.35940406,3893.23730483,3114.8564811,3443.5982297,4402.21358546,5559.46033926,6925.91206819,6759.28037154,14780.2800718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25825.1118324,26235.0860235,0.5,0.5,0.5,
17UK,63828, 93907, 0.5,0.5,0.5,0.5,6755.14327474,8491.73842123,6548.64525467,9822.07499243,11765.3660766,11725.2208928,11740.1810631,10906.4339206,16152.2893365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49963.2090753,43943.8841575,0.5,0.5,0.5,
17UH,53720, 90038, 0.5,0.5,0.5,0.5,7227.70392997,7902.45496047,9323.80436815,9565.13661879,9766.76686909,10772.7086867,11237.9457942,10304.9091477,13936.7902614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46058.4087171,43979.8119194,0.5,0.5,0.5,
17UG,57600, 121787, 0.5,0.5,0.5,0.5,11290.8483315,12158.2418058,12146.1971558,14278.4217277,13915.7995743,13463.6853788,13953.7604435,12632.3915177,17947.8491904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58769.0279682,63018.1671572,0.5,0.5,0.5,
17UF,36740, 75895, 0.5,0.5,0.5,0.5,5618.78395867,6763.5444258,6343.50580434,7835.4457337,8939.7128237,8838.08333707,9833.02222816,8644.91179415,13077.8406955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38487.9215782,37406.9292229,0.5,0.5,0.5,
17UD,53177, 108054, 0.5,0.5,0.5,0.5,10148.4137163,10577.6521088,11292.4918154,13028.1634728,12553.8518223,11498.7397099,11705.5979206,11003.4520808,16245.2183054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53522.2367555,54531.3441969,0.5,0.5,0.5,
17UC,43214, 73332, 0.5,0.5,0.5,0.5,6001.35472491,6512.5290702,6772.42243969,7838.31274492,8714.12854603,8982.29393419,9620.67846078,8371.95205999,10518.6910609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37638.348113,35694.0149286,0.5,0.5,0.5,
17UB,72728, 132704, 0.5,0.5,0.5,0.5,10472.9200219,11274.3795037,12186.0479972,14790.808413,14983.818468,15344.8687088,16243.6118142,14766.9274853,22640.8315997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64288.7065175,68415.5074944,0.5,0.5,0.5,
00GA,100752, 181001, 0.5,0.5,0.5,0.5,13397.6617745,15046.4984043,15018.1565465,18125.2170147,19140.4209414,19883.3281314,23194.8816803,22737.4202157,34457.3363976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89670.5928928,91330.3282137,0.5,0.5,0.5,
41UC,63656, 119742, 0.5,0.5,0.5,0.5,10744.4562039,11365.3054304,10979.3762225,13167.9672079,13815.247019,13142.0981855,13495.6357441,13023.8186417,20007.8258241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58413.9716256,61327.7588536,0.5,0.5,0.5,
41UF,43925, 104958, 0.5,0.5,0.5,0.5,6944.01142468,8011.42515876,8516.1381081,10779.7187929,12195.2669486,12610.3288685,13442.0458517,11996.5460635,20462.3859987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53347.9789195,51609.8882959,0.5,0.5,0.5,
