OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,63010, 126947, 0.5,0.5,0.5,0.5,9345.22438917,11338.169948,13331.3871999,13049.1248447,14727.5825174,15476.0839802,16585.4037169,14453.4054341,18641.0197815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65340.3722316,61607.0295803,0.5,0.5,0.5,
00GG,150993, 293138, 0.5,0.5,0.5,0.5,21866.1663071,26309.757278,25432.8139804,29313.442511,32706.8915519,35061.5807769,40226.1711953,36530.5671803,45690.7831564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146908.585128,146229.588809,0.5,0.5,0.5,
00GF,81148, 166054, 0.5,0.5,0.5,0.5,15586.2072845,17932.1974035,18367.7882086,18356.2294858,20173.1197493,19733.3766385,19777.5138456,17117.445529,19010.1449322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83688.385929,82365.6371481,0.5,0.5,0.5,
41UK,39040, 77045, 0.5,0.5,0.5,0.5,6990.56906158,7421.01336286,7765.85778661,8997.24776037,9806.90479802,9554.12651097,9464.08840116,8241.38150335,8803.94499055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37931.7429061,39113.3912694,0.5,0.5,0.5,
41UH,42940, 84923, 0.5,0.5,0.5,0.5,6277.93963471,7516.43838202,7082.03839157,8085.55081251,10030.8060852,10978.3128591,11646.7773353,10062.4929173,13242.9138178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40911.9480831,44011.3221524,0.5,0.5,0.5,
47UD,38368, 82303, 0.5,0.5,0.5,0.5,7751.03161157,8448.14094608,8313.2512743,9775.0482632,10548.9492323,9720.46933263,9416.58732775,9163.43371779,9166.50203091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40935.8674874,41367.5462492,0.5,0.5,0.5,
00GL,124615, 251312, 0.5,0.5,0.5,0.5,26113.5080255,26932.0326322,31874.2591535,30771.5672474,30929.0503193,27896.2047466,29150.2862261,24868.323743,22776.6693795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126896.98658,124414.914893,0.5,0.5,0.5,
44UC,61090, 133326, 0.5,0.5,0.5,0.5,13157.9836393,13819.6519874,13624.8532979,15812.7016767,16380.7065761,15502.1311156,16230.431321,14031.7371723,14765.4408164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65432.8217294,67892.8158734,0.5,0.5,0.5,
44UB,33870, 60358, 0.5,0.5,0.5,0.5,4612.22518272,5587.2992326,5619.364387,6308.93824281,7201.00909013,8043.48491429,8419.48443206,6680.23722207,7886.03728746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31059.0437693,29299.0362219,0.5,0.5,0.5,
44UF,88021, 151340, 0.5,0.5,0.5,0.5,13686.8790853,14109.4000408,18857.0213287,18379.5820589,18673.0927463,17230.4607776,17865.4157802,15463.0929466,17074.7048137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77843.3979184,73496.2516597,0.5,0.5,0.5,
44UE,68519, 119246, 0.5,0.5,0.5,0.5,9111.18502933,10414.7183289,9403.11680742,11119.5220963,13454.0459847,15004.027798,15931.4110516,14189.4838512,20618.8396142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58084.5321239,61161.8184379,0.5,0.5,0.5,
44UD,56929, 108710, 0.5,0.5,0.5,0.5,9653.61699563,11426.0066481,8538.993227,11630.7913808,13811.4459586,13545.8178986,13356.247971,11920.8820619,14826.6735606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54762.716163,53947.7595392,0.5,0.5,0.5,
11UC,42775, 91208, 0.5,0.5,0.5,0.5,7795.18325751,9591.07915298,5931.64954244,8014.988266,12218.5946261,13524.2814147,11887.508409,9981.52794391,12263.6518142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46055.3329926,45153.1314343,0.5,0.5,0.5,
12UE,93499, 184499, 0.5,0.5,0.5,0.5,16319.9421099,17640.2824589,16625.427894,20560.3017875,23031.5139597,22456.8738107,22611.7005538,20547.7400445,24704.8770098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92120.1367735,92378.5228552,0.5,0.5,0.5,
43UH,50415, 110300, 0.5,0.5,0.5,0.5,10016.4216394,10896.9166039,10370.3582583,12236.1326451,14310.0188078,14031.041381,13037.0028284,12029.33051,13372.8023958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55803.8604617,54496.1646079,0.5,0.5,0.5,
23UE,69317, 139807, 0.5,0.5,0.5,0.5,14385.4021382,14815.4658686,15532.4174142,16634.969884,17236.3586275,15624.5524197,16159.6409979,14463.9977072,14954.093358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69065.6242407,70741.2741746,0.5,0.5,0.5,
00BB,108850, 411880, 0.5,0.5,0.5,0.5,51513.0275667,43736.1370643,67037.7002837,62316.2435189,50383.8950394,40152.018513,37374.4761948,36622.1225789,22744.3160078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216683.582879,195196.353888,0.5,0.5,0.5,
00BC,146686, 388891, 0.5,0.5,0.5,0.5,44836.9959673,44843.6065902,43656.9761188,52484.2034071,50854.8118585,45266.3685111,40556.545283,37211.6056432,29180.2949698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195415.165908,193476.242442,0.5,0.5,0.5,
00BA,134133, 248517, 0.5,0.5,0.5,0.5,27976.345058,24983.4896291,27009.671934,36458.2589074,35180.9291108,27971.4086556,23928.6387664,24874.0626628,20134.0541507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124338.379249,124178.479626,0.5,0.5,0.5,
00BF,119518, 240853, 0.5,0.5,0.5,0.5,24022.9821459,26147.062207,20984.843742,28921.7500233,33505.7455586,30758.9461514,27195.4731339,25086.0253299,24229.8932392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118892.111701,121960.60983,0.5,0.5,0.5,
00BG,153096, 370722, 0.5,0.5,0.5,0.5,44704.112308,36550.0598355,62933.8319943,65811.4620015,45487.4957387,29334.3558447,29455.8465562,36377.7098764,20067.4599728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189491.69616,181230.637969,0.5,0.5,0.5,
00BD,127262, 216775, 0.5,0.5,0.5,0.5,21681.9500242,22320.5729138,17347.1815986,26642.2251928,32567.3336546,28792.1073306,23274.9434287,22024.1533932,22124.0587005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107464.890122,109309.636115,0.5,0.5,0.5,
32UH,53063, 86840, 0.5,0.5,0.5,0.5,6691.17116202,8352.58040198,7096.67251024,8218.15878068,10083.0582149,11050.1500824,12369.5499338,10920.5443617,12058.5702119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42874.2046278,43966.2510317,0.5,0.5,0.5,
00BJ,159917, 384059, 0.5,0.5,0.5,0.5,44505.4551133,32627.8729268,56278.7797792,68952.5191197,52038.7767755,33291.4323197,28779.0785427,39492.8099387,28092.4081896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185595.941758,198463.190947,0.5,0.5,0.5,
00BK,-1000, 254506, 0.5,0.5,0.5,0.5,21539.0639293,21923.2266361,36674.7811862,37631.8963642,34572.5512622,28276.6571667,25530.3450691,27660.1493344,20697.3683098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130684.309119,123821.730139,0.5,0.5,0.5,
00BH,112407, 336841, 0.5,0.5,0.5,0.5,39868.4440644,36013.5549998,41405.4101047,47982.1212703,47015.093548,38292.2118116,32398.2828565,30666.4768722,23199.8343556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171315.508231,165525.921652,0.5,0.5,0.5,
00BN,335650, 589775, 0.5,0.5,0.5,0.5,61864.8104709,62987.1549289,103147.598384,82481.0631226,69625.703454,53807.5413984,61329.5520995,55188.5756061,39343.0114258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303244.93367,286530.07722,0.5,0.5,0.5,
00BL,131968, 290507, 0.5,0.5,0.5,0.5,29294.8222109,31948.5382501,31689.0998633,33237.3383778,36183.3295014,34995.2932113,34649.0620483,29094.9912344,29414.3897692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146223.942621,144282.921845,0.5,0.5,0.5,
00BM,90691, 191711, 0.5,0.5,0.5,0.5,18731.4346274,20401.1780588,19202.3600692,21771.0438602,24486.580992,23918.3317782,23067.4635294,19623.7282496,20509.362347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95758.1554894,95953.3280224,0.5,0.5,0.5,
00BR,136003, 274856, 0.5,0.5,0.5,0.5,28754.7506597,27982.683501,35721.2853563,35538.1796972,34250.6011621,29350.4608699,31141.968162,28555.5501241,23560.2873467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140718.805197,134136.961682,0.5,0.5,0.5,
34UC,44541, 80191, 0.5,0.5,0.5,0.5,6455.10632346,7757.21582227,6771.11508256,7406.56950078,9033.7347145,10293.5678745,10860.8839407,9381.97593723,12230.3360382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40117.9058451,40072.5993891,0.5,0.5,0.5,
00BP,106648, 231038, 0.5,0.5,0.5,0.5,23084.0655219,25249.942789,25057.312173,26647.7880363,29104.0763225,28782.904689,27170.8948539,23256.0009095,22685.096374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116404.434046,114633.647623,0.5,0.5,0.5,
00BQ,100885, 208885, 0.5,0.5,0.5,0.5,20878.4340068,22514.9622347,22087.6950596,24831.4807031,26426.006243,25136.1882107,25053.4044293,21385.4728629,20571.2835657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103879.018091,105005.909224,0.5,0.5,0.5,
34UF,148153, 248013, 0.5,0.5,0.5,0.5,25666.0246882,27124.6239954,28837.5804527,29322.8102074,30993.0607678,27703.5202248,26844.0756375,25500.140042,26021.4189421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124384.982919,123628.272039,0.5,0.5,0.5,
00BW,155033, 323466, 0.5,0.5,0.5,0.5,30113.4657114,31988.5830552,34130.5388386,37777.4986063,40175.9316895,39577.5235231,40411.4842001,34115.9259965,35174.6857287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160136.65256,163328.984789,0.5,0.5,0.5,
00BT,118656, 231835, 0.5,0.5,0.5,0.5,22026.5703504,24114.1259114,23326.3292893,26146.8396636,29188.0433823,28240.2286498,28621.4703967,24908.6525364,25262.8583616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116283.803829,115551.314713,0.5,0.5,0.5,
00BU,127634, 233812, 0.5,0.5,0.5,0.5,21484.0512154,25143.9365767,20485.5533868,26326.7814426,31689.8101341,30911.5471606,28017.5536357,24632.5254538,25119.9889519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117280.392098,116531.35586,0.5,0.5,0.5,
00BZ,86580, 168208, 0.5,0.5,0.5,0.5,15048.0486869,16579.7534397,16714.444536,19379.4016863,20950.9386612,20337.8791653,21571.0750604,18736.0350704,18890.6933678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82410.5825167,85797.6871572,0.5,0.5,0.5,
15UH,-1000, 2461, 0.5,0.5,0.5,0.5,88.5117634267,272.561810777,547.384716707,267.723219269,215.510813713,389.584466584,237.681090128,188.338650782,253.97464777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,870.943639952,1590.3275392,0.5,0.5,0.5,
00BX,73798, 132410, 0.5,0.5,0.5,0.5,12875.7765493,13805.3312526,14144.2516168,15386.0876045,16115.423587,15771.5799672,17192.3850733,13921.8614794,13196.8420796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62936.7881894,69472.7510203,0.5,0.5,0.5,
00BY,238796, 479330, 0.5,0.5,0.5,0.5,45135.9406816,45643.6582667,72318.7345647,63766.9630368,57877.2908413,47518.3589988,57660.3852744,50189.2880933,39219.2702652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239629.373238,239700.516785,0.5,0.5,0.5,
45UD,68131, 120495, 0.5,0.5,0.5,0.5,9057.13149253,10849.8707613,10521.9451589,10544.027665,12817.7018338,14291.4493647,16973.5029714,15713.977581,19725.7330048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59473.1949691,61022.1448644,0.5,0.5,0.5,
33UE,81135, 152643, 0.5,0.5,0.5,0.5,12674.405252,14132.2879929,13655.4589572,15183.3332151,17266.9430884,17911.3979438,21060.4586166,19909.9592161,20848.9512793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75189.6668606,77453.5287008,0.5,0.5,0.5,
33UD,59366, 100699, 0.5,0.5,0.5,0.5,8020.01190272,9237.33599941,10038.8064253,10585.5221028,11403.7433914,11584.8594237,13629.3951782,12358.0170253,13841.5485063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51432.4052531,49266.834702,0.5,0.5,0.5,
34UB,28998, 77011, 0.5,0.5,0.5,0.5,8182.11684181,8856.25356956,7395.05121401,8857.7598882,10323.1634903,9352.73604531,9042.53525051,8320.7928816,6680.78325453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38133.6741266,38877.5183093,0.5,0.5,0.5,
33UF,60033, 102516, 0.5,0.5,0.5,0.5,7052.29735281,8089.23426161,7208.14234901,8683.51110718,10573.6330321,12234.3092328,15587.1255291,14886.7864129,18200.8553694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49922.4298095,52593.4648374,0.5,0.5,0.5,
34UD,50296, 90683, 0.5,0.5,0.5,0.5,6751.06041745,9095.11886331,6834.75226863,8670.92030885,10950.0267846,11945.3406242,11767.332111,10446.9273341,14221.3547826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45096.7734434,45586.0600513,0.5,0.5,0.5,
33UC,70918, 129049, 0.5,0.5,0.5,0.5,9813.98324076,11306.6484999,10502.9540901,12809.2674294,15493.8368427,16485.9003616,17582.7233138,15430.8131403,19622.6698529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65068.9235665,63979.873205,0.5,0.5,0.5,
33UB,78413, 141232, 0.5,0.5,0.5,0.5,11530.2405532,12604.2620785,12474.2842301,13919.8411152,15704.6803882,16205.856227,18709.8351236,17800.5550168,22282.8175602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70652.1687989,70580.203494,0.5,0.5,0.5,
34UE,57997, 104932, 0.5,0.5,0.5,0.5,9700.56163644,11074.7568711,9692.40272609,10885.5462994,12708.463128,13013.2998836,12600.5234813,11457.4457716,13798.7379182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51398.4588242,53533.2788916,0.5,0.5,0.5,
33UH,69355, 138669, 0.5,0.5,0.5,0.5,11272.9301761,14231.523254,9646.38742401,13220.2721194,16705.1391033,17646.3376771,18731.1774846,17265.2107311,19950.3644378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68190.9339116,70478.4084959,0.5,0.5,0.5,
