OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,152306, 295946, 0.5,0.5,0.5,0.5,28516.9913653,31656.4894272,51322.4399557,36831.0521705,31721.2405231,28011.0442389,27959.6214589,25909.4097573,34017.7694178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151653.666293,144292.392022,0.5,0.5,0.5,
24UJ,101410, 183833, 0.5,0.5,0.5,0.5,12720.2406896,14945.6423901,13074.2356924,15305.0949022,18477.2241241,19452.7880869,23844.4627367,26579.1231706,39434.108835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92915.7605698,90917.1600579,0.5,0.5,0.5,
24UE,59175, 122624, 0.5,0.5,0.5,0.5,10404.1522709,11367.1968279,11746.6565832,12652.9359486,12965.9965992,13477.0377195,14649.3606151,14747.886455,20612.6959136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59425.4181155,63198.5008176,0.5,0.5,0.5,
24UD,70540, 128588, 0.5,0.5,0.5,0.5,10868.6829589,11929.2633666,10455.1045832,13824.220619,15302.7239756,15189.3519043,16034.6295394,15991.9032519,18992.1786085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65863.2388421,62724.8199652,0.5,0.5,0.5,
24UG,54924, 95241, 0.5,0.5,0.5,0.5,7898.41477772,9005.1514908,6912.2122227,9843.6484517,11543.7008377,11554.8201457,11147.2671086,11243.0247098,16093.0853634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46886.3574695,48354.9676386,0.5,0.5,0.5,
24UF,51664, 96011, 0.5,0.5,0.5,0.5,9377.99954233,9782.11888357,9789.81965072,10054.4435864,10203.2625858,10072.9093421,11543.1890672,11520.5398502,13666.6697838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46002.1256466,50008.8266455,0.5,0.5,0.5,
45UE,66723, 119426, 0.5,0.5,0.5,0.5,12555.1949993,12227.4899942,11088.5914713,15702.0173064,15813.6107182,14319.4250968,13527.3319052,12053.0019062,12138.8905709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59778.3150671,59647.2389014,0.5,0.5,0.5,
24UC,57665, 123697, 0.5,0.5,0.5,0.5,8762.12865844,11165.4328633,9040.95903344,11090.1826025,13784.5651693,14392.5802102,15697.0602659,15876.5509496,23887.3051824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62148.760614,61548.0043211,0.5,0.5,0.5,
24UB,108597, 175672, 0.5,0.5,0.5,0.5,15384.0520502,16339.6315797,13807.588005,19315.608526,21556.145018,20893.296074,21333.9923043,20525.5008645,26515.7451853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90364.6057167,85306.9538904,0.5,0.5,0.5,
00HX,148814, 240087, 0.5,0.5,0.5,0.5,22498.845068,23510.6221363,21956.8683563,27471.5921346,28824.3880396,27514.8142053,28229.6680809,26821.0211743,33259.2244045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120789.088553,119297.955047,0.5,0.5,0.5,
00HY,264860, 487846, 0.5,0.5,0.5,0.5,39466.7006769,45480.094631,40418.7341147,48427.3160644,53501.9629978,53872.243145,59944.2457309,61536.0059306,85198.3904481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242041.580267,245804.113472,0.5,0.5,0.5,
40UB,63487, 116452, 0.5,0.5,0.5,0.5,8650.78293501,11093.0998018,8482.66704702,11315.438194,13442.8734948,13429.9625197,14745.2678909,14345.7709312,20945.9461165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59690.3624608,56761.4464701,0.5,0.5,0.5,
29UP,69978, 135773, 0.5,0.5,0.5,0.5,11658.1588415,14280.4884016,9787.89790285,13000.0565282,16551.5685083,17331.1643529,17549.1354532,16702.6896769,18912.0367338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68145.1737398,67628.0226596,0.5,0.5,0.5,
00HP,67791, 158521, 0.5,0.5,0.5,0.5,13202.9091332,14930.6840564,14065.7876597,15551.3480175,17293.7240694,17251.6618713,19497.7177605,19639.1302966,27087.8885051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80711.2790857,77809.572284,0.5,0.5,0.5,
00AU,110323, 233709, 0.5,0.5,0.5,0.5,27707.5175553,22895.4391248,46700.5494051,42246.7521282,24940.2566538,19543.9118674,17888.0717799,14616.6288209,17169.8214948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114587.468005,119121.480826,0.5,0.5,0.5,
29UQ,62152, 128850, 0.5,0.5,0.5,0.5,10824.305018,12801.7032918,9117.28761114,13952.9272584,16121.4623252,15595.3240745,15539.4028223,14326.3177573,20571.5960468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66749.7140273,62100.6121783,0.5,0.5,0.5,
18UH,72501, 131424, 0.5,0.5,0.5,0.5,10458.3546871,12015.5236755,9955.62988561,12347.5506791,14848.8989955,15106.1448917,17319.583235,16840.3730997,22531.6894778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64697.0582123,66726.6904149,0.5,0.5,0.5,
00HN,81419, 206723, 0.5,0.5,0.5,0.5,17120.8675018,19441.0184002,28293.9105343,22901.8451438,22741.2068194,21406.296615,22779.0867599,21469.5885817,30568.7484388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107862.569263,98859.9995324,0.5,0.5,0.5,
18UK,47799, 71970, 0.5,0.5,0.5,0.5,4862.3264701,5993.40547615,4922.75516602,6395.62738136,7729.11836151,8867.35112939,10539.9985922,10279.9311231,12379.3404936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37040.9255979,34928.9285955,0.5,0.5,0.5,
00HH,82915, 138638, 0.5,0.5,0.5,0.5,11371.4923758,12122.2254106,12076.1639227,13480.1953886,14369.0590472,14660.9931686,17619.2117452,17679.0849916,25259.1248993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68501.8220792,70135.7288704,0.5,0.5,0.5,
41UE,59516, 121641, 0.5,0.5,0.5,0.5,10295.8135958,12183.657713,15308.3592575,13424.5406379,14050.2991577,13030.8446962,13675.5930066,13542.0359143,16129.4725375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62298.3637264,59342.2527899,0.5,0.5,0.5,
00HD,171331, 301430, 0.5,0.5,0.5,0.5,27258.6129105,30858.0106493,31631.8177518,32477.4281352,36241.3056032,34777.9236169,34918.2612664,32764.1504507,40502.9551765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151252.976914,150177.488647,0.5,0.5,0.5,
00HE,333725, 574793, 0.5,0.5,0.5,0.5,47440.7491233,54792.9503258,51757.4867512,54402.7347122,61253.4705799,64064.9776801,73278.0973304,72191.9338501,95610.4805808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287054.014304,287738.86663,0.5,0.5,0.5,
18UB,84396, 138119, 0.5,0.5,0.5,0.5,8048.71907895,10842.7894587,8158.44860766,10705.2196862,14045.3301965,14992.7218309,18944.9738552,21009.8564886,31370.8150029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70937.7612566,67181.112949,0.5,0.5,0.5,
00HG,148456, 275749, 0.5,0.5,0.5,0.5,27418.228464,30616.954837,42823.2095278,31446.2391251,30194.9145358,27499.496574,28390.7844257,25406.2124459,31952.5395255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140625.10209,135123.47737,0.5,0.5,0.5,
18UD,48755, 76038, 0.5,0.5,0.5,0.5,5999.81126565,7408.17397967,5851.71224242,7403.63636527,8538.69280023,8765.70774063,9930.40404744,9996.3746361,12143.331263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36738.3849138,39299.4594267,0.5,0.5,0.5,
18UE,52456, 94835, 0.5,0.5,0.5,0.5,7299.21237186,8552.43013213,7529.42825807,9525.23429208,10255.106701,9948.84485564,12119.5161224,12176.4548757,17429.1402668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47469.1177131,47366.2501625,0.5,0.5,0.5,
00HB,347076, 503266, 0.5,0.5,0.5,0.5,57480.1494537,54753.9808317,83094.947257,68362.044158,53975.8524559,47468.1916476,45750.5031721,41578.6688487,50801.7520991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255398.967029,247867.122895,0.5,0.5,0.5,
00HC,165428, 239765, 0.5,0.5,0.5,0.5,19360.3683732,21057.6244304,16520.1016919,21966.1576805,26894.7575015,27556.0819297,31125.9086068,31227.3042172,44056.8489788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120981.863133,118783.290277,0.5,0.5,0.5,
36UH,55396, 83391, 0.5,0.5,0.5,0.5,6107.46328516,6808.04166949,5926.88761408,8719.26519217,10240.9850692,10618.6913741,11096.7928672,10525.7857586,13346.7754059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42829.2006191,40561.4876167,0.5,0.5,0.5,
36UD,97558, 148163, 0.5,0.5,0.5,0.5,11605.3045009,14128.9810703,11366.8047175,13959.3688687,16354.4586581,16538.4498948,18249.5228641,18533.7530241,27426.0874036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72411.1874162,75751.5435862,0.5,0.5,0.5,
36UE,31211, 50422, 0.5,0.5,0.5,0.5,3924.11379934,4888.54934704,6434.15452055,5016.28326243,4405.11203827,4125.69973257,5353.72426186,5638.40832865,10635.6439767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26088.0011344,24333.688133,0.5,0.5,0.5,
36UF,28765, 46481, 0.5,0.5,0.5,0.5,3421.40566161,4367.80497767,3513.23604462,4393.96780818,4894.19366558,5242.88456816,6772.52898771,6634.52277827,7240.27177475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22455.5944891,24025.2217775,0.5,0.5,0.5,
36UG,63370, 106563, 0.5,0.5,0.5,0.5,8585.30748059,9044.69452546,10046.0411659,10926.003374,11775.3444829,11994.470181,13673.2981316,13735.3817171,16782.1532484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52741.9602211,53820.7340859,0.5,0.5,0.5,
36UB,35930, 53041, 0.5,0.5,0.5,0.5,3562.47361426,4733.56122515,4018.84826953,4703.0457683,5395.24892137,5724.30874272,6513.00248813,7065.89802542,11325.0400372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25859.6033838,27181.8237083,0.5,0.5,0.5,
36UC,45995, 82655, 0.5,0.5,0.5,0.5,6706.11013787,7449.28569454,7225.9768945,8242.84250373,9270.4505965,8500.11523773,9816.15115905,10490.7012235,14953.104533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41040.6323826,41614.1055978,0.5,0.5,0.5,
29UM,82503, 162376, 0.5,0.5,0.5,0.5,13686.2177095,15767.6335103,13641.3820048,15909.236698,18213.0539265,18873.4923029,21277.6049039,20786.7251033,24220.6794995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81356.1548019,81019.8708568,0.5,0.5,0.5,
12UG,101641, 139681, 0.5,0.5,0.5,0.5,9310.15718055,12013.0734311,6250.24553603,12021.7780356,16522.7308756,17219.1005182,19042.3176269,19459.8196839,27841.3941329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73098.5568582,66582.0601626,0.5,0.5,0.5,
47UG,48233, 97761, 0.5,0.5,0.5,0.5,8502.20546375,8514.21771375,8493.57522897,10444.7875515,10900.2122303,10764.7929667,11785.501604,11700.0697623,16655.2361479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47933.158665,49827.4400043,0.5,0.5,0.5,
45UH,69896, 117464, 0.5,0.5,0.5,0.5,9009.62860686,9719.82608433,9055.64956705,11689.1656669,13207.0537826,13284.1501675,14655.3490013,15674.2036932,21168.9402898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59380.1680623,58083.7987973,0.5,0.5,0.5,
19UG,26694, 49085, 0.5,0.5,0.5,0.5,3274.25950063,3950.95233455,3180.69888111,3609.53406227,4509.40590151,5478.63029253,6759.26806837,6892.60880715,11429.3870327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24452.682752,24632.0621288,0.5,0.5,0.5,
17UK,62560, 98096, 0.5,0.5,0.5,0.5,7611.65182953,9207.40478731,7274.0028373,10601.550025,12352.1057912,12109.0471765,12299.1667525,11656.8368715,14984.0611897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51250.3299132,46845.4973473,0.5,0.5,0.5,
17UH,53533, 89254, 0.5,0.5,0.5,0.5,7342.82529093,8010.57632946,9116.85221449,9577.06096211,9970.14468003,10627.610588,11013.3161934,10605.3152486,12990.6634654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45378.4032167,43875.9617557,0.5,0.5,0.5,
17UG,58035, 119670, 0.5,0.5,0.5,0.5,11097.1778297,11908.9150293,11852.2285842,14065.439685,13932.3990764,13368.2375325,13938.2711828,12800.4733021,16706.4567193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58009.3968031,61660.2021383,0.5,0.5,0.5,
17UF,36580, 72859, 0.5,0.5,0.5,0.5,5470.90286052,6596.01814568,5890.15335465,7418.40690418,8669.29521707,8429.588727,9416.31084608,8968.18269384,12000.144569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36729.5080728,36129.4952452,0.5,0.5,0.5,
17UD,53874, 104960, 0.5,0.5,0.5,0.5,9794.56340233,10213.8023995,10834.233739,12631.5104942,12266.072046,11349.3288766,11570.0703452,11067.4186404,15233.0757824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51774.6965462,53185.3791796,0.5,0.5,0.5,
17UC,43140, 73546, 0.5,0.5,0.5,0.5,6115.36212731,6590.41461417,6771.15850077,7988.95394237,8888.95158006,8802.44715246,9802.46944859,8646.8187082,9939.91850208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37405.1484024,36141.3461736,0.5,0.5,0.5,
17UB,72068, 129099, 0.5,0.5,0.5,0.5,10334.5895313,11149.1325135,11736.3554705,14413.0676531,14908.9590056,15077.2187849,15859.3301803,14854.202113,20766.0629607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62705.0616167,66393.8565963,0.5,0.5,0.5,
00GA,100264, 180476, 0.5,0.5,0.5,0.5,13696.1583816,15280.7120398,14935.8774379,18344.8844266,19532.8389759,19949.6406248,23416.6140949,23415.5883295,31903.3323788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89467.8442409,91007.8024488,0.5,0.5,0.5,
41UC,63323, 119323, 0.5,0.5,0.5,0.5,10820.0242943,11357.9660963,10859.9716677,13378.763617,13980.8239921,13193.8875154,13863.9171429,13427.1490103,18440.4458408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58783.470618,60539.4785589,0.5,0.5,0.5,
41UF,44982, 102081, 0.5,0.5,0.5,0.5,6964.61117074,8040.2803496,8249.39038223,10501.01897,12051.4311051,12194.6453238,13062.9328619,12335.3293371,18681.4569397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51601.3278557,50479.7685845,0.5,0.5,0.5,
