OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,60329, 131832, 0.5,0.5,0.5,0.5,10733.2360187,11928.1510715,15288.7096698,14656.0464647,16158.6182834,15166.2966165,18899.5071141,15317.3720373,13684.2010663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66806.127978,65026.0103644,0.5,0.5,0.5,
00GG,143517, 309323, 0.5,0.5,0.5,0.5,25396.773876,28590.176974,30252.6874833,33315.14445,36226.705915,35284.1104104,46286.0347436,39337.9169111,34633.6517062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153771.509269,155551.6932,0.5,0.5,0.5,
00GF,77225, 172410, 0.5,0.5,0.5,0.5,17777.9219057,18618.2733127,21502.4941486,20565.8916913,21357.4051127,19753.9533432,22555.9432012,17135.3775301,13142.6804803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85833.9827822,86575.9579437,0.5,0.5,0.5,
41UK,36294, 79424, 0.5,0.5,0.5,0.5,7853.77697307,8160.50560356,9452.67453569,9472.79219324,10037.6287204,9268.72801532,10377.3573401,8217.92431959,6582.79090717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38593.5827227,40830.5958854,0.5,0.5,0.5,
41UH,43723, 93509, 0.5,0.5,0.5,0.5,7401.15386958,8337.35694011,8850.73630453,9730.79957235,10778.5001048,10939.270421,14732.3114447,11933.6529005,10805.2944951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46059.7751427,47449.3009099,0.5,0.5,0.5,
47UD,37447, 85349, 0.5,0.5,0.5,0.5,8497.56764222,8790.74097255,10281.5271686,10440.2303551,10960.4426369,10365.4065968,10583.8781976,8615.72100093,6813.72136651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42368.3501314,42980.8858059,0.5,0.5,0.5,
00GL,118077, 256037, 0.5,0.5,0.5,0.5,28066.1446335,27792.5526307,35673.3750296,31289.7227682,33541.1774745,28610.9099882,30306.5776664,23623.1104662,17133.4324592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128388.677866,127648.32525,0.5,0.5,0.5,
44UC,58858, 132726, 0.5,0.5,0.5,0.5,13730.1813937,13860.9809257,15414.0126996,16030.4933895,16739.1321667,15229.2870148,17137.7826613,13485.0947956,11098.7292935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65305.7188723,67419.9754683,0.5,0.5,0.5,
44UB,31714, 62390, 0.5,0.5,0.5,0.5,5500.63817139,5901.30342206,6324.01351754,7079.22944518,7562.31701256,7381.43193167,9208.88684302,7442.24065827,5990.1782066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30959.2727276,31430.9664807,0.5,0.5,0.5,
44UF,77654, 146211, 0.5,0.5,0.5,0.5,13730.0454058,14061.5796198,19330.7139112,17602.4603966,20248.3347668,17632.1070046,18163.5245874,13770.1424425,11672.2093356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73888.3072,72322.8102703,0.5,0.5,0.5,
44UE,63005, 121809, 0.5,0.5,0.5,0.5,9904.81277329,10765.2751167,10742.8148744,12421.5041486,13478.3460236,14046.3206027,18704.442192,16204.0268097,15541.7227228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59564.9889228,62244.276341,0.5,0.5,0.5,
44UD,49151, 109233, 0.5,0.5,0.5,0.5,10867.2425904,11869.6343213,11544.4720386,12832.9343077,13635.9706684,13357.5492915,14574.970021,11205.7678361,9344.30220635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54686.4751638,54546.3681176,0.5,0.5,0.5,
11UC,40116, 92784, 0.5,0.5,0.5,0.5,9209.88484631,10222.6072371,8600.20279594,9682.8813214,11197.1080889,11693.9188617,12901.0921198,10475.9367153,8800.72296511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45399.9416914,47384.4132602,0.5,0.5,0.5,
12UE,84160, 182723, 0.5,0.5,0.5,0.5,17866.3060594,18420.6214498,19233.7115185,21242.8836789,22979.3368291,21937.6555887,24827.2581913,19636.8963366,16578.5835347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90481.9503006,92241.3028863,0.5,0.5,0.5,
43UH,45860, 106799, 0.5,0.5,0.5,0.5,10599.2594884,10730.5156649,12018.5038291,12845.9392948,14040.5103634,14252.5450361,13654.1176126,10401.6104677,8255.77703704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53445.2708219,53353.5079721,0.5,0.5,0.5,
23UE,61622, 137161, 0.5,0.5,0.5,0.5,15027.791406,15023.987076,17251.7156599,16898.2612989,17756.1930578,16009.4606632,16661.9142786,12817.9684345,9713.47098711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67858.1148663,69302.6479958,0.5,0.5,0.5,
00BB,103069, 388935, 0.5,0.5,0.5,0.5,52152.0402811,44574.2178137,67689.458891,59348.4731312,59474.6930578,46618.3213738,31131.5520491,18705.0905384,9241.44864673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204314.5191,184620.776683,0.5,0.5,0.5,
00BC,125675, 357097, 0.5,0.5,0.5,0.5,46588.3445956,44241.3692315,47193.1335745,51245.5952322,51838.2881324,44877.5203743,32924.9067095,22890.2712944,15297.6438253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177461.534801,179635.538169,0.5,0.5,0.5,
00BA,113265, 237461, 0.5,0.5,0.5,0.5,28115.7032705,25079.8599836,30871.1716984,34025.1908768,35009.3310748,33170.8554812,24590.7131363,16016.8025528,10581.7303414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118197.231845,119264.126571,0.5,0.5,0.5,
00BF,103569, 227554, 0.5,0.5,0.5,0.5,25204.8200889,25855.4374484,25193.7970185,28789.1880718,32006.0098205,31175.6451206,27226.6057827,18710.64936,13391.6077499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111562.081583,115991.678879,0.5,0.5,0.5,
00BG,129726, 343555, 0.5,0.5,0.5,0.5,41374.4177183,36515.6487175,62573.2386542,58704.996616,59124.8395201,43441.9077012,23007.980677,12432.4404379,6379.72455402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177802.310602,165752.883994,0.5,0.5,0.5,
00BD,106852, 217366, 0.5,0.5,0.5,0.5,24937.7748904,23104.0558932,24213.1382612,27707.8445094,29951.3612362,31099.4693285,26010.8789858,17316.4943251,13024.6079181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106030.784741,111334.840607,0.5,0.5,0.5,
32UH,46723, 93016, 0.5,0.5,0.5,0.5,8317.82189171,9320.87979527,8684.96480844,9730.94507681,10589.1680164,10457.0955117,14047.5964927,12248.9512194,9618.65764318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45237.6947336,47778.385722,0.5,0.5,0.5,
00BJ,151704, 352126, 0.5,0.5,0.5,0.5,40070.4826408,32723.6061565,57673.6180013,57429.4091974,55237.0964924,48176.9711709,30380.4310703,18415.462657,12018.4512419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169000.196964,183125.331664,0.5,0.5,0.5,
00BK,-1000, 253409, 0.5,0.5,0.5,0.5,22645.7645575,22916.0921866,40776.8223246,37740.9682653,38301.3666611,36438.5154379,26735.1335407,16871.3781999,10982.4797236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129791.398936,123617.121961,0.5,0.5,0.5,
00BH,103920, 309543, 0.5,0.5,0.5,0.5,37727.1940767,34255.6838788,44301.1664432,44630.9564551,47592.5237627,41034.1857622,30322.6213865,18645.8325016,11032.8693256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157578.533783,151964.499809,0.5,0.5,0.5,
00BN,287564, 565836, 0.5,0.5,0.5,0.5,61748.2899377,63920.1663071,107300.260664,79952.0504102,89280.364193,63136.3708885,48643.9444356,31706.6576051,20147.7018968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291742.367914,274093.438423,0.5,0.5,0.5,
00BL,125838, 295604, 0.5,0.5,0.5,0.5,32365.8464662,33467.4767201,37956.638099,36501.8190375,37562.2646446,33171.1613069,36322.6185841,27302.6983301,20953.4773139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147792.260814,147811.739689,0.5,0.5,0.5,
00BM,85847, 194690, 0.5,0.5,0.5,0.5,20814.095652,21238.7617806,23163.7390954,23340.7357419,24862.4050847,22728.5487914,24940.3339798,18916.1286737,14685.4650241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95998.9145446,98691.2992789,0.5,0.5,0.5,
00BR,121237, 267799, 0.5,0.5,0.5,0.5,30167.9789634,29223.0150915,39235.2796912,35460.6181451,39094.2657798,31163.8574036,28216.7212207,20523.4453706,14713.5998266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136499.659799,131299.121693,0.5,0.5,0.5,
34UC,39742, 81209, 0.5,0.5,0.5,0.5,7267.15698653,7868.44395739,7782.72618209,8634.6921584,9526.39124287,9794.84678015,12508.5863443,9946.43054975,7879.73654789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40583.0034314,40626.007318,0.5,0.5,0.5,
00BP,101574, 234587, 0.5,0.5,0.5,0.5,26342.2402379,26806.6589245,30082.7700779,29678.8891141,30409.0685297,26668.7823386,28033.9909198,20867.6541807,15697.1722573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117034.041013,117553.185568,0.5,0.5,0.5,
00BQ,95955, 215134, 0.5,0.5,0.5,0.5,23381.1908004,23989.7212311,26719.4355664,26752.7638188,27987.0963857,24913.941977,26239.1016114,20243.3059587,14907.4064452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105809.596788,109324.367006,0.5,0.5,0.5,
34UF,123178, 243012, 0.5,0.5,0.5,0.5,27439.2566588,27164.4215987,33478.6554347,30316.3902391,31892.7826565,29568.3245445,27500.2173309,20200.7852529,15451.3948182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120821.124162,122191.104372,0.5,0.5,0.5,
00BW,147778, 333650, 0.5,0.5,0.5,0.5,34052.3656448,33884.4381759,39156.3767276,40010.3823725,42994.2915699,38698.6622271,45644.1085117,33353.9732655,25855.544091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164133.23201,169516.910576,0.5,0.5,0.5,
00BT,109303, 233476, 0.5,0.5,0.5,0.5,24509.1161425,25157.0288192,27698.1015555,27368.2047528,29868.4118935,27625.2806494,30759.8037642,23215.4432873,17274.423062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115565.720648,117910.093279,0.5,0.5,0.5,
00BU,113679, 243167, 0.5,0.5,0.5,0.5,25995.6049337,26847.0569663,27312.0184585,29925.2485408,31912.8425202,30455.4195104,31070.7604696,23007.9313752,16639.8599943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119950.376082,123216.366687,0.5,0.5,0.5,
00BZ,82456, 178818, 0.5,0.5,0.5,0.5,17299.0828266,18041.6807006,20107.1562373,20945.1880466,22834.4181142,20501.9965061,24280.6077221,19352.0638275,15456.1620892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88200.8649263,90617.4911438,0.5,0.5,0.5,
15UH,-1000, 2095, 0.5,0.5,0.5,0.5,133.999643049,66.9997410039,333.99467178,166.99288764,98.9758720125,165.945423486,399.766039709,399.394660769,329.239238488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1164.60714309,930.701034847,0.5,0.5,0.5,
00BX,70463, 143747, 0.5,0.5,0.5,0.5,14870.5894975,15574.5224612,17274.0342291,17175.8216249,18407.8557659,15724.4979584,18509.2993724,15981.7430821,10228.464017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68822.8737397,74923.9542687,0.5,0.5,0.5,
00BY,228099, 477246, 0.5,0.5,0.5,0.5,45626.3897997,48659.3821308,73111.6448646,61067.0117162,72240.073712,54004.680863,51917.9234936,42546.1591131,28072.8026306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237295.460031,239950.608292,0.5,0.5,0.5,
45UD,60777, 120411, 0.5,0.5,0.5,0.5,10419.6210831,11355.2226915,12152.7373376,11792.7476728,13133.7460575,13631.2965414,17668.2610166,15745.1394872,14512.3176755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58225.8925906,62185.1969723,0.5,0.5,0.5,
33UE,74657, 153023, 0.5,0.5,0.5,0.5,13864.2910673,14463.7745732,16046.1961387,16221.0673983,17926.0141011,17096.0182847,21848.0356388,18899.510364,16658.4677864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75174.0044093,77849.3709432,0.5,0.5,0.5,
33UD,53123, 100688, 0.5,0.5,0.5,0.5,9280.55115178,9765.17289971,11121.9224505,11467.248407,12294.2940236,11010.2231138,13682.4179098,11586.1378039,10479.8388059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50426.2352086,50261.5713574,0.5,0.5,0.5,
34UB,26720, 75234, 0.5,0.5,0.5,0.5,8832.53676193,9098.79122836,9122.40170636,8885.59878182,10052.0149842,9326.18900698,9095.30648881,6680.05061653,4141.1582572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36805.0598195,38428.9880127,0.5,0.5,0.5,
33UF,55996, 101594, 0.5,0.5,0.5,0.5,7535.24756107,8404.55048938,8319.73906733,9233.42487448,10517.5891091,11167.9447002,16196.6704327,15141.1073069,15077.4788413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49450.0799925,52143.6723899,0.5,0.5,0.5,
34UD,44684, 90815, 0.5,0.5,0.5,0.5,7821.24952503,9459.9081232,8678.12101433,9862.7348734,10492.2728343,11076.6015907,13716.0083341,10517.5580102,9190.30138019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44731.5160319,46083.2396536,0.5,0.5,0.5,
33UC,64092, 127012, 0.5,0.5,0.5,0.5,10589.4737964,11547.8778489,11446.0524374,13556.4382347,14844.2472377,15200.7157519,19115.9911962,15911.7857431,14799.8664185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62453.234506,64559.2141587,0.5,0.5,0.5,
33UB,69152, 138897, 0.5,0.5,0.5,0.5,12500.0404549,13100.1217716,14448.3102415,14824.6877656,16046.2104666,15626.1552305,19869.0372797,16702.7324321,15780.1652418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69508.6169518,69388.8439325,0.5,0.5,0.5,
34UE,49181, 104272, 0.5,0.5,0.5,0.5,10733.2858283,11065.6727062,11881.3460696,12105.8140238,12904.1673699,12703.3291169,14042.867198,10064.9574171,8770.92691004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51330.2288087,52942.1378311,0.5,0.5,0.5,
33UH,61953, 139589, 0.5,0.5,0.5,0.5,13084.7866407,14648.9016351,12807.9921895,15222.7241162,16679.9469878,16753.7605641,19898.9054614,16206.6560705,14285.3793483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68360.4992651,71228.5537484,0.5,0.5,0.5,
