OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,146704, 291036, 0.5,0.5,0.5,0.5,27389.8436844,31949.6452501,50548.9169104,37792.8076917,41250.461702,30362.4161731,30059.8992724,24214.0148248,17467.6432526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148519.682894,142515.965868,0.5,0.5,0.5,
24UJ,88929, 181357, 0.5,0.5,0.5,0.5,15137.4974057,16766.1860596,16671.9861729,17959.8809552,19344.5520967,20524.1492871,27272.5079017,24215.5985597,23464.191971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87825.4057812,93531.1446285,0.5,0.5,0.5,
24UE,53037, 118057, 0.5,0.5,0.5,0.5,10666.2756659,11464.2856987,12152.767088,13233.9069919,13730.5237329,13389.2588843,16999.693955,14107.0992329,12312.8440662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58127.7186033,59928.9367125,0.5,0.5,0.5,
24UD,60104, 137549, 0.5,0.5,0.5,0.5,13939.1800695,14832.0967853,15418.5779336,16462.3170992,17311.2785137,16795.9644376,17706.7378634,14089.1146394,10993.9958888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67708.0305345,69841.2326959,0.5,0.5,0.5,
24UG,44116, 94455, 0.5,0.5,0.5,0.5,9301.54705846,9896.72640991,9746.71945369,10924.3689923,11541.1460292,11923.5478208,12907.3697449,9775.28277105,8438.50890336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46455.7870361,47999.4301476,0.5,0.5,0.5,
24UF,42285, 85639, 0.5,0.5,0.5,0.5,8296.67625498,8531.17622613,10226.890487,9918.06216553,10071.1204498,9904.27838479,11686.1299939,9588.16838792,7416.8970357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42312.3489095,43327.0504762,0.5,0.5,0.5,
45UE,54085, 122539, 0.5,0.5,0.5,0.5,13595.9623922,13686.9105175,15603.5826291,16341.1565401,17395.2701752,16234.8166746,13587.0459816,9540.90579067,6553.18872375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61759.4130463,60779.4263785,0.5,0.5,0.5,
24UC,52126, 120557, 0.5,0.5,0.5,0.5,10723.5288487,12404.1801524,11348.1042358,12543.9053852,13366.0476245,14372.4176073,17967.0900658,14719.2651629,13112.729443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58466.6316189,62090.6369067,0.5,0.5,0.5,
24UB,84248, 191105, 0.5,0.5,0.5,0.5,20683.4607017,20305.5059995,21212.4145587,23257.5064005,24622.326143,24287.6275419,25008.9788039,17867.8487367,13859.1869383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94513.3445182,96591.511306,0.5,0.5,0.5,
00HX,111763, 240977, 0.5,0.5,0.5,0.5,25827.9817155,26166.1017119,28464.3889069,29863.8731207,31776.458065,30341.4304963,30823.2859576,22180.4066182,15533.1443125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119871.364007,121105.706898,0.5,0.5,0.5,
00HY,225455, 494812, 0.5,0.5,0.5,0.5,46724.1609887,50678.7403557,52589.5640921,55187.1299632,57409.9979627,57374.1956133,71121.3458518,56461.3871059,47265.912915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243403.361209,251409.073639,0.5,0.5,0.5,
40UB,55183, 113934, 0.5,0.5,0.5,0.5,10406.4148658,12384.2102593,10643.1500848,12122.2852445,12786.9217827,13137.8151925,16786.4736244,13714.5413076,11951.8373997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55770.4235777,58163.2261836,0.5,0.5,0.5,
29UP,57549, 134400, 0.5,0.5,0.5,0.5,14153.2651719,15314.2308486,13636.0651447,15792.4106344,16944.9023381,16636.5757109,18285.1729845,13329.7532073,10307.972432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66174.886983,68225.4614894,0.5,0.5,0.5,
00HP,66197, 158296, 0.5,0.5,0.5,0.5,14982.1212151,16050.0779229,17549.7354613,17904.7394978,19028.6201915,19013.8928584,21440.4941385,16990.2834511,15336.0998262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78687.078619,79608.9859438,0.5,0.5,0.5,
00AU,103285, 254904, 0.5,0.5,0.5,0.5,24781.9130477,22581.6691867,44229.2207109,43654.9252892,44018.8720427,32939.0191604,22452.2316544,12884.2479882,7361.75524831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131509.087714,123394.766615,0.5,0.5,0.5,
29UQ,53181, 124977, 0.5,0.5,0.5,0.5,12682.7371136,13797.97019,12167.123298,14853.1592256,16401.2279975,15938.1298848,16554.1812695,11944.3942028,10637.9715736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61733.579738,63243.3150174,0.5,0.5,0.5,
18UH,64335, 127593, 0.5,0.5,0.5,0.5,10867.30869,12189.9479582,11377.9643041,12991.4981395,14192.5666427,14664.3770317,19754.7831498,16570.3816205,14984.4189118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62543.6133053,65049.633143,0.5,0.5,0.5,
00HN,81322, 203938, 0.5,0.5,0.5,0.5,18338.8533025,20367.9600847,30104.4822136,25468.4323375,27761.6130713,24510.3668417,23876.2161275,17922.5005906,15587.632587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103977.203275,99960.8538816,0.5,0.5,0.5,
18UK,37129, 68422, 0.5,0.5,0.5,0.5,5902.59123857,6479.95484651,6055.74688646,6866.17237131,7489.12700985,7871.43826814,10741.7593841,9082.67190907,7932.86382393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33588.1734937,34834.1522442,0.5,0.5,0.5,
00HH,71082, 132558, 0.5,0.5,0.5,0.5,11896.969397,12639.6884994,13423.3187441,13723.3500726,14371.7367467,14533.7644244,19509.6537649,16656.6010744,15802.7667623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64617.1819058,67940.6675801,0.5,0.5,0.5,
41UE,59464, 123370, 0.5,0.5,0.5,0.5,10532.0128056,12276.5450003,15428.0835566,14642.868052,15672.0609553,14040.9873343,16590.8352921,13367.3482557,10819.6552784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61737.308539,61633.0879914,0.5,0.5,0.5,
00HD,137349, 288130, 0.5,0.5,0.5,0.5,28799.9986866,30772.0630491,34477.3931065,35456.551094,36531.1141065,34389.6626337,37778.598687,27714.9613784,22209.7274803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143479.229882,144650.84034,0.5,0.5,0.5,
00HE,281285, 572507, 0.5,0.5,0.5,0.5,53733.0982682,57754.1399045,60515.5323578,62325.3701415,64821.4863724,64666.9796643,81319.4233037,67314.7391054,60056.6058215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278890.470139,293616.904801,0.5,0.5,0.5,
18UB,70134, 135303, 0.5,0.5,0.5,0.5,10373.8538081,12468.0147036,11249.0827492,12644.0537929,14292.6284605,15305.0583274,21220.4907334,18958.5281678,18790.968681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66038.0178081,69264.6616159,0.5,0.5,0.5,
00HG,137076, 264887, 0.5,0.5,0.5,0.5,26205.1672197,29019.1071218,41055.652472,32336.9255239,33670.4557375,27753.5916528,30626.893379,24388.5330793,19830.4948279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132433.873079,132452.947935,0.5,0.5,0.5,
18UD,39909, 81093, 0.5,0.5,0.5,0.5,7736.03977916,8423.06397976,7821.50156186,8863.69329144,9189.95386039,9249.58527891,11866.9920655,9692.95106467,8249.45004459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39742.8671232,41350.3638032,0.5,0.5,0.5,
18UE,45942, 94800, 0.5,0.5,0.5,0.5,8765.74452,9589.86060012,9343.7770107,10147.6286977,10716.3406287,10654.7496958,13584.1291863,11361.1460292,10636.3790984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46316.450691,48483.3047759,0.5,0.5,0.5,
00HB,262651, 487404, 0.5,0.5,0.5,0.5,55419.5082752,53477.2226766,81854.8244047,69782.4902323,70033.0411869,54190.8222646,45514.0746435,32594.8474838,24537.4486299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247292.665023,240111.614774,0.5,0.5,0.5,
00HC,121351, 224022, 0.5,0.5,0.5,0.5,22203.7773625,22881.6172129,21809.1688633,24325.5647304,26354.3292744,26383.8127073,31318.5066598,25099.7415608,23645.8211134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109446.298232,114576.041252,0.5,0.5,0.5,
36UH,42807, 90423, 0.5,0.5,0.5,0.5,8595.59904312,9174.65601985,8937.51287982,10389.5188716,11377.1616489,10948.3840083,13163.4680953,10040.7160221,7796.42281081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44524.6508275,45898.7885722,0.5,0.5,0.5,
36UD,82691, 157536, 0.5,0.5,0.5,0.5,13679.6907342,16011.0330431,15332.3337042,16955.3458367,17845.5106633,18562.6749952,23541.1337052,18985.6163949,16622.6824791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77079.9737796,80456.0477762,0.5,0.5,0.5,
36UE,26098, 52843, 0.5,0.5,0.5,0.5,4400.87210726,5314.45008656,7568.764762,6295.1256161,6356.88498638,5345.86766451,6950.56358342,5808.78671823,4801.68431144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28577.8178404,24265.1819955,0.5,0.5,0.5,
36UF,26064, 50501, 0.5,0.5,0.5,0.5,4001.98673642,4763.92493104,4443.01309295,5245.70759737,5467.47865628,5749.16593254,8199.9626304,6906.09881295,5724.01324827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25056.8038869,25444.5477514,0.5,0.5,0.5,
36UG,58023, 103967, 0.5,0.5,0.5,0.5,8631.70381765,9402.08856992,10781.4969358,10767.7814342,11440.4866576,11304.3761843,15603.8799283,13762.0353871,12273.2096438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50991.2566696,52975.8018891,0.5,0.5,0.5,
36UB,29600, 53741, 0.5,0.5,0.5,0.5,4136.1376839,4837.65176883,4595.71509318,5357.83263612,5674.69902269,6055.79038057,8497.92448985,7657.77332091,6927.36911512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25864.8279687,27876.0655424,0.5,0.5,0.5,
36UC,42322, 86897, 0.5,0.5,0.5,0.5,7200.12049201,8020.80730234,8409.73327157,8857.36026134,9667.20959974,9597.0867149,13649.9140891,11445.0247066,10050.0568864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42937.4382047,43959.8751193,0.5,0.5,0.5,
29UM,66159, 155765, 0.5,0.5,0.5,0.5,16452.7864743,17370.5287918,17137.0124694,18188.433973,19209.1705022,18409.8449134,20991.3533154,15772.927498,12232.9065214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77271.524283,78493.440176,0.5,0.5,0.5,
12UG,74075, 169091, 0.5,0.5,0.5,0.5,17037.5911286,18564.5345318,16868.5483948,19779.1793582,21957.9336741,21973.1255304,22227.9807791,16447.463416,14234.3481296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84611.1097945,84479.5951481,0.5,0.5,0.5,
47UG,47709, 95650, 0.5,0.5,0.5,0.5,8564.71262267,8798.97356662,9703.8957209,10301.4029063,10973.5466229,11034.6356158,14112.5853667,11228.6922483,10931.530805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46984.8484402,48665.1270351,0.5,0.5,0.5,
45UH,57096, 114229, 0.5,0.5,0.5,0.5,10331.5306709,10789.9963578,11831.1642876,12650.8565462,13974.2913177,14221.7694222,16234.169548,12610.10881,11585.1304362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55863.7242412,58365.2931553,0.5,0.5,0.5,
19UG,22145, 44808, 0.5,0.5,0.5,0.5,3801.03685976,4402.45512732,4305.8402433,4575.77723004,4832.82978614,5083.17974132,6660.97167127,5916.36172756,5229.35456506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22211.6277318,22596.1792199,0.5,0.5,0.5,
17UK,47617, 106453, 0.5,0.5,0.5,0.5,10465.2332856,11299.1244648,10888.0383495,12684.6090706,13376.7262433,13243.7447436,15310.7835945,10871.2818427,8313.70805921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52672.0876132,53781.1620407,0.5,0.5,0.5,
17UH,46750, 92688, 0.5,0.5,0.5,0.5,8631.6145827,9047.15059936,9926.90547953,10613.262729,11005.7576394,10565.4713177,13875.6578543,10763.2903222,8258.57180205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45801.2465096,46886.4358167,0.5,0.5,0.5,
17UG,54233, 117397, 0.5,0.5,0.5,0.5,11350.8964142,11889.1072255,13038.6846609,14080.9159577,14591.3996558,13637.1155973,16506.4161255,12128.8174593,10173.7511467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57579.8161918,59817.2880511,0.5,0.5,0.5,
17UF,33094, 70717, 0.5,0.5,0.5,0.5,5634.62048046,6460.18542539,5819.0414782,6905.43007219,7691.23749981,8158.90987853,11679.535915,9709.21698125,8658.76498248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34631.3149837,36085.6277296,0.5,0.5,0.5,
17UD,51218, 103881, 0.5,0.5,0.5,0.5,9929.29115438,10099.8352223,11186.7302727,12409.0750576,12773.7023007,12168.1075792,14560.0587583,11334.6194414,9419.55533304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50742.0753283,53138.8997914,0.5,0.5,0.5,
17UC,37410, 78072, 0.5,0.5,0.5,0.5,7200.09329175,7767.7445365,8442.71003311,9330.40646476,9789.02373791,9112.31556961,11450.4194394,8393.84423096,6585.35963544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38626.4968035,39445.420136,0.5,0.5,0.5,
17UB,61247, 125820, 0.5,0.5,0.5,0.5,11310.057444,11975.877686,12527.9656447,14415.7169277,15178.3366106,14949.2047914,18769.5547208,14334.1769487,12358.7229706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61464.2895472,64355.3241972,0.5,0.5,0.5,
00GA,89543, 188960, 0.5,0.5,0.5,0.5,16385.8510967,17785.7947137,18604.4821918,20882.2753078,21967.5562077,21602.6126717,27918.9379054,23552.233812,20260.6643605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93375.4234794,95584.9847879,0.5,0.5,0.5,
41UC,53200, 120999, 0.5,0.5,0.5,0.5,11963.7903303,12614.8906806,13360.1490241,14336.8626368,15295.0648151,14248.5194151,16435.8524684,12592.475518,10151.2321674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60685.4932932,60313.3437627,0.5,0.5,0.5,
41UF,46600, 105862, 0.5,0.5,0.5,0.5,8295.05097519,9616.10857513,10145.4308886,11372.6810296,12642.9330428,12134.103644,16153.5730143,13432.5620135,12069.1525458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51997.6228068,53863.9729222,0.5,0.5,0.5,
