OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,57358, 132624, 0.5,0.5,0.5,0.5,11175.5446612,14195.4372726,14785.4190887,15779.4120907,15022.103627,19116.4682182,17540.6563772,14875.8634534,10133.2839363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66967.5188613,65656.669864,0.5,0.5,0.5,
00GG,136593, 310024, 0.5,0.5,0.5,0.5,26317.3700531,33357.265683,30617.7707669,34886.6033691,33698.8343717,44566.8854898,43912.9493354,37683.3164086,24983.2531675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154099.443397,155924.805249,0.5,0.5,0.5,
00GF,74017, 171607, 0.5,0.5,0.5,0.5,18403.3031233,22008.4254424,20372.2813273,21696.4364632,20426.4731062,23626.0403218,20023.6680321,15856.8457755,9193.07051136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85143.1158355,86463.4282677,0.5,0.5,0.5,
41UK,34329, 79142, 0.5,0.5,0.5,0.5,8229.28539362,9525.14785933,9088.17777457,10119.4841373,9647.93983519,10948.7004258,9386.36207462,7829.44485169,4367.01524202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38592.5154714,40549.0421227,0.5,0.5,0.5,
41UH,42743, 95221, 0.5,0.5,0.5,0.5,7735.82304822,9952.59846922,8846.55065243,9872.33164443,10439.2282687,14599.5954428,13572.8646224,12379.3133017,7822.42130515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46981.1488189,48239.5779361,0.5,0.5,0.5,
47UD,36210, 85536, 0.5,0.5,0.5,0.5,9091.91755171,10418.7479863,9353.06600628,11357.376062,11078.7616252,11136.991644,10095.071922,8703.43943592,4300.84855082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42373.656691,43162.5640932,0.5,0.5,0.5,
00GL,113339, 254306, 0.5,0.5,0.5,0.5,29103.4312358,31324.4526259,32620.2401643,35470.8694115,30095.3642917,32386.0970122,28283.4046284,22018.5857175,13003.849453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127194.673847,127111.620694,0.5,0.5,0.5,
44UC,56736, 130216, 0.5,0.5,0.5,0.5,13863.8881175,15354.0676049,14443.718012,16906.8055758,15462.8344582,17582.166668,15680.6362583,12996.2504983,7925.21592133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63962.3207833,66253.2623311,0.5,0.5,0.5,
44UB,30036, 62564, 0.5,0.5,0.5,0.5,5567.3775973,6822.51732947,6469.02390139,7139.93154653,7086.86643592,9492.71942375,8622.1089037,7107.16859456,4256.14053094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30894.6317214,31669.2225421,0.5,0.5,0.5,
44UF,71905, 142763, 0.5,0.5,0.5,0.5,13595.7051941,15714.663238,17645.7448403,20513.8440522,18119.1420965,19202.2421619,16223.3974324,12965.6332633,8782.84302474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71835.7562888,70927.4590147,0.5,0.5,0.5,
44UE,59094, 121518, 0.5,0.5,0.5,0.5,10213.2016274,12599.6933076,10698.1722777,11926.8198069,13210.023706,18067.5945479,17746.2441202,16022.6097912,11033.9086129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59417.3008281,62100.9669699,0.5,0.5,0.5,
44UD,45301, 106413, 0.5,0.5,0.5,0.5,11067.8597862,13439.4271653,10719.1260834,13076.1115521,13387.1768579,14938.9147258,12736.0271913,10134.0723674,6914.36421981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53174.2230755,53238.8568738,0.5,0.5,0.5,
11UC,37904, 92805, 0.5,0.5,0.5,0.5,9402.48689518,12117.4515468,8153.56583203,8745.44728375,11538.4582093,13902.5878649,12361.0731767,9659.35247021,6924.29868635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45144.4583043,47660.2636609,0.5,0.5,0.5,
12UE,78582, 178651, 0.5,0.5,0.5,0.5,18357.4651702,20493.0143675,18267.4616606,22184.0948588,22088.8453741,25405.9718115,22519.851735,18180.9622759,11153.4715661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88618.1511165,90032.9877031,0.5,0.5,0.5,
43UH,43460, 102520, 0.5,0.5,0.5,0.5,10665.6872942,11868.5340793,10614.3691382,13117.3608814,14438.9995442,14495.7136547,12108.9671406,8927.23390339,6283.08131874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51027.7026201,51492.2443345,0.5,0.5,0.5,
23UE,57577, 132144, 0.5,0.5,0.5,0.5,15094.2484278,16216.7457814,15841.7360643,18105.5572806,16539.3922227,17600.0552366,15014.7856024,10790.5488791,6940.86697881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65429.7606002,66714.1758733,0.5,0.5,0.5,
00BB,99714, 362484, 0.5,0.5,0.5,0.5,51128.2358155,44761.3589038,62415.2593601,68982.5656441,53324.7996503,37188.3266755,24874.3033844,13054.8771047,6753.84206336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189690.119952,172793.44865,0.5,0.5,0.5,
00BC,116818, 329832, 0.5,0.5,0.5,0.5,44931.7638176,44241.8005574,42191.0336142,53675.6176651,48566.1126174,37625.9873963,28415.0434871,18719.002838,11465.5265519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163374.399099,166457.489446,0.5,0.5,0.5,
00BA,105155, 225220, 0.5,0.5,0.5,0.5,28339.5656947,26068.1627505,26602.1157371,38001.7999564,36832.3994218,28286.7725349,20074.4876008,13059.0905301,7955.58837862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111834.520339,113385.462266,0.5,0.5,0.5,
00BF,96324, 215095, 0.5,0.5,0.5,0.5,25276.042388,27181.2503608,22195.7889783,29862.7590957,32412.2320622,30116.445761,22396.7042417,15761.6727991,9891.85185965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105155.341973,109939.405574,0.5,0.5,0.5,
00BG,118311, 316248, 0.5,0.5,0.5,0.5,40586.9234596,35396.2516909,56055.1352055,72965.3551967,52155.9414071,28537.6564212,16791.5527145,8930.84850261,4828.08509554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163826.278046,152421.471648,0.5,0.5,0.5,
00BD,99419, 208059, 0.5,0.5,0.5,0.5,24937.3599832,25551.910108,20337.1371427,28676.9184818,33351.077138,29579.2301499,21173.0431568,15253.0422041,9199.08124299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101367.554731,106691.244877,0.5,0.5,0.5,
32UH,43484, 92364, 0.5,0.5,0.5,0.5,8451.60199324,10219.9763077,8626.39421586,9451.21141896,9835.68652024,13418.1964136,13664.9524654,11685.7643607,7010.49107734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44980.7156746,47383.5590985,0.5,0.5,0.5,
00BJ,145499, 336135, 0.5,0.5,0.5,0.5,40342.2855745,32908.3517487,50177.2143733,71599.5877768,57185.9605432,36155.2954616,23528.7121213,15218.8452633,9018.3998259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161316.188006,174818.464683,0.5,0.5,0.5,
00BK,-1000, 244019, 0.5,0.5,0.5,0.5,22923.2977347,24374.6520748,36857.2870612,45258.0282666,40128.45812,30497.9720822,21486.9237613,14226.099519,8266.35638324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124569.822743,119449.25226,0.5,0.5,0.5,
00BH,100045, 292049, 0.5,0.5,0.5,0.5,37816.9519485,36469.2687641,38857.3448435,50127.8833954,45764.1492792,35766.9612176,24318.9553813,14244.6679383,8682.77478421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148049.993669,143998.963883,0.5,0.5,0.5,
00BN,259067, 545220, 0.5,0.5,0.5,0.5,63260.6512516,69546.3899141,98096.6159168,103543.294452,72427.0373169,55814.9382691,41094.2475109,25831.4385054,15605.6504061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279980.959064,265239.304479,0.5,0.5,0.5,
00BL,121238, 290568, 0.5,0.5,0.5,0.5,33340.8065746,37375.0830569,35356.7105161,38338.2735797,34579.675868,38388.4049085,32505.89715,25389.087993,15293.9990906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144953.740279,145614.198459,0.5,0.5,0.5,
00BM,82212, 192374, 0.5,0.5,0.5,0.5,21444.4545635,23988.1304696,21432.1357758,24646.7545674,23481.1217847,26377.4197289,22641.274283,17665.0820102,10697.8085334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94640.0467373,97734.1349791,0.5,0.5,0.5,
00BR,113870, 257031, 0.5,0.5,0.5,0.5,30301.7067453,30937.1772503,35508.1028175,41413.292872,33676.687804,30571.4473462,25252.4539086,18034.860286,11335.1608916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130186.468684,126844.421238,0.5,0.5,0.5,
34UC,36994, 80545, 0.5,0.5,0.5,0.5,7467.93249237,9305.70632636,7647.14209814,8345.09868882,9276.70108983,12556.7020225,11425.5202124,9290.75674302,5229.76201175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40356.2299588,40189.0917264,0.5,0.5,0.5,
00BP,97247, 232570, 0.5,0.5,0.5,0.5,27312.8135382,31323.0915287,28333.7302143,31095.8596424,27986.9623607,30111.3539137,25337.8913975,19208.1846705,11860.1686567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115307.160161,117262.895761,0.5,0.5,0.5,
00BQ,91856, 214954, 0.5,0.5,0.5,0.5,24879.3600779,27784.8455337,25062.072966,28763.3578986,26106.7716022,28215.309094,24645.449282,18619.8389956,10876.7000578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105704.62334,109249.082168,0.5,0.5,0.5,
34UF,112142, 232857, 0.5,0.5,0.5,0.5,27438.4085523,30078.7386989,29492.7424207,33017.2245714,31064.0026139,29300.6752284,24040.9065234,18039.4962166,10385.223579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115494.706838,117362.711567,0.5,0.5,0.5,
00BW,142498, 329741, 0.5,0.5,0.5,0.5,34329.7208487,37899.6515943,37003.9782158,42917.651076,39508.8716728,47437.7940839,39894.2979349,31897.0361926,18851.5179613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162705.189038,167035.330542,0.5,0.5,0.5,
00BT,103652, 229729, 0.5,0.5,0.5,0.5,25394.5415851,27930.3911904,25412.3152284,29838.4171872,27793.9641082,32083.6872074,27831.0739038,20940.8414766,12504.0071465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113447.148889,116282.090145,0.5,0.5,0.5,
00BU,106549, 238384, 0.5,0.5,0.5,0.5,26316.9150639,30617.3659275,25081.2485788,30528.741038,31888.4056133,33423.0555814,27894.310497,19699.6524101,12934.7582514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117171.978218,121212.474744,0.5,0.5,0.5,
00BZ,79380, 179401, 0.5,0.5,0.5,0.5,18112.5885556,20324.412782,19335.8332756,22893.4893869,20728.4971892,24931.2566831,22567.9111499,18893.7084835,11613.4881839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88504.2999953,90896.8856943,0.5,0.5,0.5,
15UH,-1000, 2165, 0.5,0.5,0.5,0.5,133.999891387,119.799282374,247.19904622,286.793796959,105.585380082,326.360523901,399.895363437,399.740824461,145.899916016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1166.50724848,998.766776362,0.5,0.5,0.5,
00BX,67534, 145276, 0.5,0.5,0.5,0.5,16096.1405635,17459.1455097,17010.4327249,18964.1586871,16115.2812524,19324.2955582,19485.159608,12772.2220274,8048.85042282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69307.0812065,75968.6051475,0.5,0.5,0.5,
00BY,217778, 473561, 0.5,0.5,0.5,0.5,47513.6195667,52252.0483439,70639.8137743,78134.8034732,58875.4829676,55742.2202285,52268.3951284,36252.5793113,21882.1137613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235265.232652,238295.843903,0.5,0.5,0.5,
45UD,56678, 117836, 0.5,0.5,0.5,0.5,10486.1318333,12701.9466514,11582.2312036,11799.1190336,12409.1011025,16067.4400611,16897.6481944,14778.4002013,11113.7282185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56709.1658927,61126.580607,0.5,0.5,0.5,
33UE,70431, 151391, 0.5,0.5,0.5,0.5,14198.6897812,16235.3795371,15226.6021776,17223.3644812,16226.0942405,20076.5886317,20672.5963816,18901.0754978,12631.0638724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74244.5679552,77146.8866459,0.5,0.5,0.5,
33UD,49676, 99663, 0.5,0.5,0.5,0.5,9566.14794152,11052.481255,10959.967975,12014.498595,10631.5623575,13004.1343226,12922.6762859,11730.3992482,7781.4023321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49757.1064204,49906.1638922,0.5,0.5,0.5,
34UB,25572, 71318, 0.5,0.5,0.5,0.5,8832.66050853,9702.73176418,7720.31626514,9756.15186573,9377.1492672,9433.73914453,8132.67085621,5305.84122826,3056.66750061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34973.3076679,36344.6207325,0.5,0.5,0.5,
33UF,53027, 101464, 0.5,0.5,0.5,0.5,7735.93956054,9386.89092276,8389.02998732,9401.31028542,9581.2632398,13675.5737644,16026.6348641,15908.7135964,11358.8124772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49329.4673947,52134.7013033,0.5,0.5,0.5,
34UD,41199, 89757, 0.5,0.5,0.5,0.5,8304.55609964,11250.7326058,8475.27734726,9471.99408544,10754.703788,13721.9530277,11736.3080404,10099.1981729,5942.64876198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44357.8669152,45399.5050138,0.5,0.5,0.5,
33UC,59546, 126350, 0.5,0.5,0.5,0.5,10763.9306732,13175.3826341,11459.4887964,13248.3271678,14487.1969777,18706.9454066,17532.8573719,16016.7533222,10959.0113971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61961.0199505,64388.8737965,0.5,0.5,0.5,
33UB,64012, 136225, 0.5,0.5,0.5,0.5,12767.4863003,14920.134353,13733.1117068,15510.0425413,14776.901989,18444.5377883,18064.0479733,16609.5498602,11399.2298674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67975.927663,68249.1147164,0.5,0.5,0.5,
34UE,44988, 100799, 0.5,0.5,0.5,0.5,10799.8064577,12643.2239811,10698.324923,12455.4403823,12778.0286149,14460.7482968,11584.5603999,9650.82149143,5727.82762077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49617.4434214,51181.3387464,0.5,0.5,0.5,
33UH,58074, 135204, 0.5,0.5,0.5,0.5,13146.2671573,15918.1644723,12223.3076155,14671.9300671,15862.3230434,19320.1493665,17712.1111861,16072.7324136,10276.5948584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65988.5823838,69214.9977963,0.5,0.5,0.5,
