OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,152983, 295654, 0.5,0.5,0.5,0.5,28358.1840648,31520.1473477,51131.2303861,36637.1038544,31705.4165101,28049.2573279,28276.848282,25386.3315992,34589.8369461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151545.30347,144109.052848,0.5,0.5,0.5,
24UJ,101247, 183702, 0.5,0.5,0.5,0.5,12786.5056146,14969.1283607,13100.206858,15393.0039338,18475.528299,19480.9652116,24050.5203073,26392.6407553,39053.3536479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92766.6260427,90935.2269455,0.5,0.5,0.5,
24UE,59162, 122364, 0.5,0.5,0.5,0.5,10388.9849385,11343.1749283,11701.862876,12654.9869755,12976.1201971,13461.7527033,14739.2824806,14638.2856409,20459.1904576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59357.69621,63005.9449877,0.5,0.5,0.5,
24UD,70466, 129106, 0.5,0.5,0.5,0.5,10975.1653816,12000.0748849,10573.29127,13957.334883,15356.633145,15278.1290986,16269.9644076,15758.6477323,18936.2967463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66058.3481004,63047.189449,0.5,0.5,0.5,
24UG,54790, 95115, 0.5,0.5,0.5,0.5,7936.64441905,8994.97797172,6927.53097449,9907.57444635,11500.8501851,11528.7586424,11303.3950145,11123.9401524,15891.7977729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46836.5076363,48278.9619427,0.5,0.5,0.5,
24UF,51647, 95498, 0.5,0.5,0.5,0.5,9315.89694579,9693.29457468,9712.60128699,10033.0880384,10144.0484578,10014.0414837,11641.1522291,11358.499777,13585.7903925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45809.6019169,49688.8112691,0.5,0.5,0.5,
45UE,66617, 119799, 0.5,0.5,0.5,0.5,12595.7934042,12230.6021913,11188.2913573,15784.6797409,15797.9285341,14401.0238412,13820.2074876,11740.1963871,12240.4910485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59980.1849791,59819.0290131,0.5,0.5,0.5,
24UC,57618, 123454, 0.5,0.5,0.5,0.5,8802.61507033,11173.5031117,9048.75591882,11138.7349525,13750.6879496,14370.7133078,15801.8788803,15760.6547663,23606.2900683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61986.4742533,61467.3597723,0.5,0.5,0.5,
24UB,108285, 176640, 0.5,0.5,0.5,0.5,15571.0268202,16459.9627779,13995.8129217,19537.900281,21646.8129122,21030.654493,21730.7237683,20215.6828457,26451.7768535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90727.0689154,85913.2847579,0.5,0.5,0.5,
00HX,148399, 240756, 0.5,0.5,0.5,0.5,22633.3860831,23578.6917309,22115.0684836,27647.9978031,28874.9006341,27657.2850662,28664.5745205,26338.3120652,33245.9038664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121054.388754,119701.731499,0.5,0.5,0.5,
00HY,264691, 487674, 0.5,0.5,0.5,0.5,39627.8759961,45467.3946096,40466.5926669,48687.8936352,53401.9283048,53882.4566583,60700.3275318,60911.4638607,84528.0599335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241925.140605,245748.852592,0.5,0.5,0.5,
40UB,63401, 116242, 0.5,0.5,0.5,0.5,8680.63600959,11092.0299283,8499.55739143,11341.0290069,13387.2408062,13448.8746115,14823.213827,14227.4011921,20742.2624452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59534.8874829,56707.3577352,0.5,0.5,0.5,
29UP,69876, 136023, 0.5,0.5,0.5,0.5,11740.7327638,14325.7505158,9848.44690878,13116.2068498,16610.0683289,17343.2103228,17680.2404802,16586.5967814,18771.5739862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68259.0394389,67763.7874987,0.5,0.5,0.5,
00HP,67838, 158672, 0.5,0.5,0.5,0.5,13263.6372902,14928.5964336,14111.3504828,15661.1709743,17311.9626202,17315.5966031,19743.786,19378.4948437,26957.3004828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80752.9185414,77918.9771894,0.5,0.5,0.5,
00AU,110308, 235329, 0.5,0.5,0.5,0.5,27555.3232868,22873.5074665,46625.5589728,42192.0061034,25342.4341092,19932.995727,18413.108372,14364.0943835,18029.697637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115710.909344,119617.816714,0.5,0.5,0.5,
29UQ,62057, 128842, 0.5,0.5,0.5,0.5,10866.1380638,12811.4171914,9154.38022921,14007.8246348,16099.2740397,15613.5628807,15688.5603494,14170.6504659,20430.5012653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66666.1531109,62176.1560091,0.5,0.5,0.5,
18UH,72389, 131108, 0.5,0.5,0.5,0.5,10451.432006,11979.8434161,9923.89049229,12359.5106698,14804.7734704,15094.1946896,17404.2982597,16719.3171034,22371.0099971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64579.9921183,66528.277986,0.5,0.5,0.5,
00HN,81671, 207008, 0.5,0.5,0.5,0.5,17134.5551781,19435.5772887,28321.6691589,22944.0669681,22805.7068016,21498.3052293,23084.7182758,20994.8159828,30788.549493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107956.909733,99051.0546436,0.5,0.5,0.5,
18UK,47647, 71895, 0.5,0.5,0.5,0.5,4888.9258294,6006.55990909,4937.7208847,6415.50259305,7729.5728334,8865.49679813,10571.4011857,10179.2525596,12300.870751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36964.206411,34931.0969332,0.5,0.5,0.5,
00HH,82817, 138269, 0.5,0.5,0.5,0.5,11363.1938631,12091.9003633,12060.8230086,13481.1958054,14313.702921,14668.829395,17726.5084684,17475.4749667,25087.5787103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68329.7155335,69939.4919683,0.5,0.5,0.5,
41UE,59674, 121422, 0.5,0.5,0.5,0.5,10265.791452,12130.1906641,15223.4288505,13396.9314434,14015.5493542,13011.5472346,13799.3427309,13412.050525,16166.8310959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62168.8237258,59252.8396249,0.5,0.5,0.5,
00HD,171054, 301301, 0.5,0.5,0.5,0.5,27303.2704953,30832.9146409,31605.3016464,32579.6796916,36238.3703042,34790.6390204,35270.7802301,32335.9595985,40344.1766883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151197.619528,150103.472788,0.5,0.5,0.5,
00HE,333188, 575309, 0.5,0.5,0.5,0.5,47664.8009231,54906.0235915,51885.5383699,54685.5066362,61448.2226992,64227.5208593,73863.1656348,71587.4706314,95040.3563023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287215.014705,288093.590942,0.5,0.5,0.5,
18UB,84149, 137951, 0.5,0.5,0.5,0.5,8102.20128904,10855.3687333,8187.8371767,10764.230414,14009.9815356,14997.614917,19090.7936472,20870.1934535,31072.4243139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70777.0099547,67173.6355256,0.5,0.5,0.5,
00HG,148878, 275213, 0.5,0.5,0.5,0.5,27323.6135194,30486.5407894,42669.3958891,31374.4554608,30125.4365529,27499.6859079,28669.8886488,24895.8387114,32168.5701184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140320.271731,134893.153867,0.5,0.5,0.5,
18UD,48668, 76197, 0.5,0.5,0.5,0.5,6045.06996893,7420.43762781,5880.05657649,7460.85055554,8536.53792428,8793.29584589,10046.4172752,9925.3896679,12089.409981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36849.1983072,39348.2671158,0.5,0.5,0.5,
18UE,52401, 94821, 0.5,0.5,0.5,0.5,7355.29299244,8566.76636381,7556.94587774,9564.45453855,10227.2600137,9978.7626768,12210.9289327,12054.0775904,17306.2785817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47432.771258,47387.9963099,0.5,0.5,0.5,
00HB,346658, 504363, 0.5,0.5,0.5,0.5,57374.003165,54711.8242063,83037.0169515,68385.5027913,54322.1067192,47821.6374474,46615.1495077,40481.5767679,51614.286119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256007.355293,248355.748383,0.5,0.5,0.5,
00HC,164786, 239725, 0.5,0.5,0.5,0.5,19479.4127905,21122.538839,16643.0617393,22115.6384517,26910.8424151,27613.3424852,31342.8336192,30853.6288,43643.5547052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120891.338263,118833.515582,0.5,0.5,0.5,
36UH,55246, 83678, 0.5,0.5,0.5,0.5,6167.02071951,6868.96573153,5998.24130582,8780.06550914,10269.1204556,10677.3751935,11204.0328455,10415.1523857,13297.9745613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42947.5986025,40730.350105,0.5,0.5,0.5,
36UD,97458, 148015, 0.5,0.5,0.5,0.5,11626.3567844,14106.6196768,11354.9399839,14023.7318314,16304.7540561,16530.1536556,18476.3073673,18381.3846341,27210.4917019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72367.2549023,75647.4847893,0.5,0.5,0.5,
36UE,31209, 50283, 0.5,0.5,0.5,0.5,3893.16812908,4879.34035762,6437.88561148,5033.58778849,4398.00356302,4135.20914461,5457.35473016,5593.13410557,10455.5224769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26105.6392536,24177.5666534,0.5,0.5,0.5,
36UF,28734, 46456, 0.5,0.5,0.5,0.5,3427.23658865,4362.00171926,3496.9633327,4402.54870413,4894.57256636,5240.48714963,6814.84867405,6600.4310847,7217.24695926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22471.3832259,23984.9535528,0.5,0.5,0.5,
36UG,63366, 106125, 0.5,0.5,0.5,0.5,8550.4935373,8999.96277699,9990.87896402,10892.7547611,11715.7853529,11952.4602843,13743.9255465,13567.0229036,16712.1231594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52533.8864908,53591.5207952,0.5,0.5,0.5,
36UB,35832, 52859, 0.5,0.5,0.5,0.5,3559.45014368,4711.89864819,3987.38060386,4705.2959222,5379.84665845,5691.75868629,6581.30272036,7058.9646072,11183.4706821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25778.1377663,27081.230906,0.5,0.5,0.5,
36UC,45989, 82461, 0.5,0.5,0.5,0.5,6694.80617154,7410.68538258,7187.88166086,8252.22943012,9220.71575013,8498.11416832,9923.1028434,10425.1160806,14848.6297732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40966.8068909,41494.4743698,0.5,0.5,0.5,
29UM,82306, 162669, 0.5,0.5,0.5,0.5,13793.5847637,15832.9517333,13727.2462976,16026.6389405,18263.1238497,18944.2865397,21456.7461282,20555.3207891,24069.1120402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81492.3810939,81176.6299882,0.5,0.5,0.5,
12UG,101143, 141178, 0.5,0.5,0.5,0.5,9574.37726524,12210.6721341,6538.37255729,12355.7569145,16703.1472617,17451.4657326,19391.6476337,19304.579519,27647.7719917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73764.6333431,67413.1576667,0.5,0.5,0.5,
47UG,48310, 97376, 0.5,0.5,0.5,0.5,8470.78677229,8472.44278883,8456.69617941,10425.3351695,10844.5251381,10735.2621236,11865.4065997,11556.2880538,16548.8358336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47772.372473,49603.2061858,0.5,0.5,0.5,
45UH,69761, 117502, 0.5,0.5,0.5,0.5,9053.56669712,9726.90858138,9090.70393277,11746.1245617,13188.8898721,13298.4757873,14855.1424864,15458.0322301,21083.7663296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59358.2565771,58143.3539013,0.5,0.5,0.5,
19UG,26596, 48772, 0.5,0.5,0.5,0.5,3285.50921777,3954.14313721,3190.87673759,3634.33286746,4506.23652966,5475.78127398,6791.20334758,6823.23237583,11110.5941766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24278.9649004,24492.9447632,0.5,0.5,0.5,
17UK,62387, 98539, 0.5,0.5,0.5,0.5,7703.94681501,9274.27086121,7353.46545917,10687.6476092,12397.3314035,12150.2735789,12470.3004272,11565.2685795,14936.5352186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51383.100773,47155.9391792,0.5,0.5,0.5,
17UH,53499, 89218, 0.5,0.5,0.5,0.5,7362.35788966,8017.87324977,9097.93622458,9592.22148912,9975.14044358,10619.2704896,11087.6411225,10535.559098,12930.2578258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45331.9248759,43886.3329567,0.5,0.5,0.5,
17UG,58087, 119513, 0.5,0.5,0.5,0.5,11084.0319104,11877.0522987,11828.715179,14048.8958512,13932.7046452,13367.4416125,14077.3952742,12615.2929365,16680.9974953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57959.3987516,61553.1284516,0.5,0.5,0.5,
17UF,36544, 72590, 0.5,0.5,0.5,0.5,5462.66109137,6573.6975685,5842.65197805,7394.83281651,8627.86892642,8385.2108522,9437.69911804,8947.57139712,11917.9142993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36570.3655514,36019.7424962,0.5,0.5,0.5,
17UD,53941, 104709, 0.5,0.5,0.5,0.5,9764.44397305,10176.0390596,10793.4013047,12594.4713034,12234.7881319,11347.5097379,11665.6540551,10915.4532055,15217.1141249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51628.3832454,53080.4916507,0.5,0.5,0.5,
17UC,43103, 73604, 0.5,0.5,0.5,0.5,6131.83475332,6594.45657555,6778.0071068,8013.71581167,8885.35751143,8832.20406839,9869.78244893,8554.13078598,9944.27210552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37397.2557648,36206.5054028,0.5,0.5,0.5,
17UB,71974, 128797, 0.5,0.5,0.5,0.5,10329.1876727,11131.0958275,11693.7505888,14389.4291811,14879.5931305,15075.4860303,15935.5251865,14711.7073434,20651.4432924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62573.0927325,66224.1255207,0.5,0.5,0.5,
00GA,100171, 180527, 0.5,0.5,0.5,0.5,13740.0954956,15295.0643318,14938.8266285,18394.4268455,19538.1864516,19999.1114267,23625.556942,23242.4475564,31752.7861439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89496.8942552,91029.6075668,0.5,0.5,0.5,
41UC,63259, 119345, 0.5,0.5,0.5,0.5,10834.2358933,11347.9551398,10862.7774967,13419.0717183,13972.234851,13216.018574,14052.3089677,13248.5858998,18392.1300308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58852.8320615,60492.48651,0.5,0.5,0.5,
41UF,45088, 101851, 0.5,0.5,0.5,0.5,6973.55287027,8038.18680811,8227.6347655,10493.5356631,12004.5583888,12183.2340804,13117.9967296,12255.2767689,18557.0300264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51453.5816805,50397.4244206,0.5,0.5,0.5,
