OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,62532, 128209, 0.5,0.5,0.5,0.5,9761.87199797,11668.7797427,13177.7445158,13269.2388079,15728.9356944,15584.6633271,16273.9291761,14003.4175843,18740.1378683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65631.0090629,62577.7096517,0.5,0.5,0.5,
00GG,149867, 297424, 0.5,0.5,0.5,0.5,22779.1666507,27370.302976,25396.9091102,29332.174301,34903.030839,36207.2296668,39938.9120568,35027.403235,46468.3987677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148594.750685,148828.776918,0.5,0.5,0.5,
00GF,80643, 168791, 0.5,0.5,0.5,0.5,16539.7227851,18444.3291617,18075.0337233,18936.7545992,21345.582234,19825.3961036,19721.1576881,16546.0479883,19356.5686924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84712.6207173,84077.9722584,0.5,0.5,0.5,
41UK,38667, 77819, 0.5,0.5,0.5,0.5,7274.79536469,7629.27455177,7867.71122285,9148.82939291,10187.9072623,9371.56101673,9482.98229746,7909.3363114,8946.45801385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38172.6382703,39646.2171637,0.5,0.5,0.5,
41UH,43447, 86932, 0.5,0.5,0.5,0.5,6605.64036651,7882.0986385,7010.82527455,8305.73471969,10741.4534327,11128.2486412,11318.1277062,10119.6449088,13820.546135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42243.6735705,44688.6462527,0.5,0.5,0.5,
47UD,38434, 83053, 0.5,0.5,0.5,0.5,8078.11123018,8481.82272742,8220.84406912,10168.9747434,11010.60616,9358.52750312,9976.85258393,8800.55727588,8957.00948931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41217.1803241,41836.1254582,0.5,0.5,0.5,
00GL,123322, 253769, 0.5,0.5,0.5,0.5,27090.2130919,27319.3358123,31526.8374003,31540.8571489,31645.6794217,28091.404304,30279.9759692,22791.6537676,23482.825947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127829.43969,125939.343173,0.5,0.5,0.5,
44UC,61022, 133414, 0.5,0.5,0.5,0.5,13363.7761228,13924.9397708,13598.6759413,15918.9481165,16752.8660654,15508.9340534,16201.4494902,13160.9842968,14983.1310602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65560.0991618,67853.6057555,0.5,0.5,0.5,
44UB,33576, 60949, 0.5,0.5,0.5,0.5,4899.43349692,5894.06679246,5478.94316284,6381.67615876,7619.25894435,8021.49983719,8003.61554056,6438.10024343,8211.98774593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30845.2702741,30103.3116484,0.5,0.5,0.5,
44UF,85255, 150025, 0.5,0.5,0.5,0.5,13612.6376569,14047.8811261,18559.9640229,18059.3012208,18943.8454199,17242.3162539,18391.4422395,14654.1545442,16513.0190199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76763.248717,73261.312787,0.5,0.5,0.5,
44UE,67728, 119214, 0.5,0.5,0.5,0.5,9227.03823657,10678.5360172,9093.39274306,11086.2343053,14350.7890436,14774.7412829,15276.6439739,14226.5553858,20499.8725508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58221.8081536,60991.9953856,0.5,0.5,0.5,
44UD,55490, 109873, 0.5,0.5,0.5,0.5,10301.207934,11672.6679934,8838.05502817,12274.5093827,14408.6631258,13191.9606084,13488.1628867,11493.7877848,14203.5855706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55192.0704198,54680.5298947,0.5,0.5,0.5,
11UC,43077, 91663, 0.5,0.5,0.5,0.5,8406.48675035,9990.55644309,5902.91970438,8485.92682624,13125.5087943,12666.2811577,10852.3146998,10071.1429272,12162.1175136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45748.0585389,45915.1962778,0.5,0.5,0.5,
12UE,91718, 184584, 0.5,0.5,0.5,0.5,16935.0544706,18035.3401338,16685.3921708,20753.0561885,23610.9488648,22098.0618447,22562.3166988,19833.4563896,24070.0901364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91774.1550994,92809.5617986,0.5,0.5,0.5,
43UH,49339, 110231, 0.5,0.5,0.5,0.5,10328.8994666,10903.0055406,10468.8760172,12556.1757014,14810.9003064,13642.0768026,13194.8044188,11868.8079866,12457.4242527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55566.5461253,54664.4243677,0.5,0.5,0.5,
23UE,67588, 140499, 0.5,0.5,0.5,0.5,14822.9776152,14949.102166,15611.8308041,17038.0985509,17443.3253644,15784.5419439,16529.6221942,13550.0227617,14769.3949631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69369.9825568,71128.9338067,0.5,0.5,0.5,
00BB,106783, 414331, 0.5,0.5,0.5,0.5,51819.3948436,44670.7075513,67514.5119131,62574.8358524,51003.5808612,41324.9401553,45821.3918975,30516.6636111,19084.5445292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217969.229802,196361.341413,0.5,0.5,0.5,
00BC,141723, 388083, 0.5,0.5,0.5,0.5,45899.6692004,45944.3814851,45028.8776117,53100.7467396,52198.7986977,44545.93374,43331.9681201,32966.3200224,25066.6768414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194156.664256,193926.708203,0.5,0.5,0.5,
00BA,129102, 249742, 0.5,0.5,0.5,0.5,28669.6087846,24630.8658513,28058.6306647,37374.9354662,34687.8702349,26833.2915379,28110.0627759,23827.9975127,17549.2265841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124725.718162,125016.771251,0.5,0.5,0.5,
00BF,116097, 241019, 0.5,0.5,0.5,0.5,25044.8150258,26244.9441686,21654.2003454,29964.8448736,33733.8287129,29788.0111043,28115.5196151,24358.9810021,22113.8400409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118640.912072,122378.072817,0.5,0.5,0.5,
00BG,144772, 372175, 0.5,0.5,0.5,0.5,43278.8155284,36010.1974577,63970.4642688,65669.748244,45226.3558387,32271.379604,42910.5780953,28668.9165676,14168.2452846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191323.642898,180851.057991,0.5,0.5,0.5,
00BD,122432, 221643, 0.5,0.5,0.5,0.5,23663.5243983,22713.4635996,18961.7234902,28601.9299088,33298.8207614,26558.7986149,24626.1105424,23312.4338659,19905.8678008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109156.889828,112485.783154,0.5,0.5,0.5,
32UH,51716, 88894, 0.5,0.5,0.5,0.5,7169.51971111,8922.88113519,7259.5805057,8473.81947876,10689.0967703,11332.8657542,11871.1519545,10457.2635121,12717.4348679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43591.1729886,45302.4407013,0.5,0.5,0.5,
00BJ,156753, 377961, 0.5,0.5,0.5,0.5,42905.0312899,30746.6427077,57657.4457378,68706.5974241,48052.9211387,31242.7607816,42273.6440747,34385.4977611,21990.724423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182009.62436,195951.640979,0.5,0.5,0.5,
00BK,-1000, 258408, 0.5,0.5,0.5,0.5,22007.6672572,22132.9783853,37589.0021704,39363.5323221,34247.7364707,27352.9137639,31792.1631521,26187.0873539,17735.3368725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132722.130071,125686.287677,0.5,0.5,0.5,
00BH,110598, 333335, 0.5,0.5,0.5,0.5,39619.5389189,34973.5208564,41439.1735653,48529.1567032,46519.7250238,36967.4825151,37112.2803437,27867.7582358,20306.8352551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169908.720045,163426.751372,0.5,0.5,0.5,
00BN,321121, 588491, 0.5,0.5,0.5,0.5,61340.0196518,62464.4163567,102608.914719,83468.6824842,69439.2496772,58161.6704562,71454.5642038,44247.817574,35305.2804984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303553.220043,284937.395578,0.5,0.5,0.5,
00BL,131276, 294566, 0.5,0.5,0.5,0.5,30829.0258967,32790.9347199,31870.5319384,34829.050298,37858.3872728,34837.063894,34520.491953,27243.0598264,29787.5613724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148010.493312,146555.61386,0.5,0.5,0.5,
00BM,90382, 193946, 0.5,0.5,0.5,0.5,19642.1196792,20924.9977568,19329.3448483,22620.7933297,25555.0551225,23310.4134958,23070.4560718,18623.8822378,20868.5481504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96506.5959738,97439.0147185,0.5,0.5,0.5,
00BR,132094, 276751, 0.5,0.5,0.5,0.5,29404.988845,28558.7763233,36278.0414908,36610.0808039,34718.9149901,30383.3034851,34214.4175129,24062.3387541,22519.9145352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141618.5927,135132.18404,0.5,0.5,0.5,
34UC,43676, 80589, 0.5,0.5,0.5,0.5,6740.58769343,7955.77428572,6578.7665675,7481.58383899,9733.20068691,10291.5596502,10311.3139107,9390.81506239,12105.489749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40253.8113815,40335.2800634,0.5,0.5,0.5,
00BP,106531, 234014, 0.5,0.5,0.5,0.5,24570.0044827,26100.7024707,24835.2573379,27663.1200221,31035.5133766,28177.1336802,27450.3920836,21270.6144462,22910.9266095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117627.773949,116385.890561,0.5,0.5,0.5,
00BQ,100855, 211311, 0.5,0.5,0.5,0.5,21966.0431171,22920.8518637,21976.04868,25604.6154042,27577.2814352,25021.3535155,25401.4612375,19807.1294997,21036.3616657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104660.267703,106650.878716,0.5,0.5,0.5,
34UF,141882, 250229, 0.5,0.5,0.5,0.5,26916.3284248,27486.5611206,29044.345455,30741.1884844,31955.2615871,27100.4285939,28638.0146999,24179.9241696,24166.4682944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125144.647493,125083.873337,0.5,0.5,0.5,
00BW,154190, 328656, 0.5,0.5,0.5,0.5,31325.143672,33300.8457288,34472.202776,38127.7948224,42166.0884647,39595.4934186,40844.7619977,32091.7162424,36731.5342414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162013.403779,166642.177585,0.5,0.5,0.5,
00BT,117098, 234237, 0.5,0.5,0.5,0.5,23207.1212396,24647.9981085,23478.7546604,27174.7785226,29810.5322431,27888.2752857,29114.2526502,23086.2416471,25828.8836431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116884.455986,117352.382014,0.5,0.5,0.5,
00BU,125519, 239860, 0.5,0.5,0.5,0.5,23386.2992641,26318.393595,21491.0728085,27773.2039117,33745.4322569,29719.4651595,28383.415986,24170.6545362,24872.1509721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119438.430153,120421.658338,0.5,0.5,0.5,
00BZ,86234, 171830, 0.5,0.5,0.5,0.5,15794.6429975,17084.1233111,17061.7430177,19869.1447145,21699.9424819,20883.5195401,21844.5430592,17614.7601975,19977.8241324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84391.3215649,87438.921887,0.5,0.5,0.5,
15UH,-1000, 2083, 0.5,0.5,0.5,0.5,87.0901223371,192.481030876,405.343879369,223.569012367,218.847607563,240.256153029,186.031643963,190.760441165,338.916351378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,807.044146907,1276.25209514,0.5,0.5,0.5,
00BX,73857, 135837, 0.5,0.5,0.5,0.5,13425.6078862,14216.2323257,14453.1599943,15890.4239555,16717.8333956,16553.4888098,17297.6951006,12460.538924,14822.3011685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64592.333551,71244.9480093,0.5,0.5,0.5,
00BY,234874, 477494, 0.5,0.5,0.5,0.5,43922.3095311,45772.3434876,71734.85852,62454.3265297,56097.0960896,52867.0520337,62614.1310523,41739.2940287,40292.512283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238181.78942,239312.134136,0.5,0.5,0.5,
45UD,66191, 120825, 0.5,0.5,0.5,0.5,9570.55862049,11253.4751862,10608.9771069,10774.5822226,13578.6511487,14305.2757132,16259.874979,15209.4438549,19264.0556637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59199.6241763,61625.2703193,0.5,0.5,0.5,
33UE,79585, 152838, 0.5,0.5,0.5,0.5,13205.6665433,14393.0970372,13668.8323061,15565.2883808,17852.218161,17850.7776379,21033.1081999,18397.2573303,20872.02721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75279.6956022,77558.5772043,0.5,0.5,0.5,
33UD,57909, 100800, 0.5,0.5,0.5,0.5,8437.24672544,9655.45418272,9923.82047348,10646.8554808,11864.3770843,12053.2353471,13373.2275532,11158.1756629,13688.0469417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51196.3386223,49604.1008293,0.5,0.5,0.5,
34UB,28512, 78422, 0.5,0.5,0.5,0.5,8828.40645332,8993.59656948,7676.17418905,9517.56288599,10352.6670818,9076.00490215,9672.31748473,7570.01540428,6735.36369677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38668.573839,39753.5348286,0.5,0.5,0.5,
33UF,58882, 101450, 0.5,0.5,0.5,0.5,7183.50377141,8286.27103071,7114.64871372,8628.522229,10883.8123979,12271.0216756,15109.5278724,13876.0651647,18096.2488854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49462.6827314,51986.9390095,0.5,0.5,0.5,
34UD,49448, 90870, 0.5,0.5,0.5,0.5,7186.99316414,9336.85399786,6615.22296131,9025.96865836,11586.9402418,11479.0249714,11234.7782864,10557.8754016,13846.7298723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44932.9191634,45937.4683918,0.5,0.5,0.5,
33UC,69807, 127897, 0.5,0.5,0.5,0.5,9959.48743667,11526.9956649,10332.4537011,12533.6372173,16015.2555025,16315.6923268,16592.3303651,15137.5611689,19483.8127135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63932.4612976,63964.7647992,0.5,0.5,0.5,
33UB,76258, 140573, 0.5,0.5,0.5,0.5,11853.2880975,12840.5994772,12410.6025095,14108.8786736,16221.2092462,16320.2519863,18564.7199223,16632.1264868,21621.5438386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70413.9199121,70159.300326,0.5,0.5,0.5,
34UE,56173, 105907, 0.5,0.5,0.5,0.5,10291.8496538,11379.4371011,9714.024521,11431.1228339,13535.1775737,12533.1099034,12724.8330307,11201.793368,13095.3243021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51895.1966689,54011.4756187,0.5,0.5,0.5,
33UH,67690, 140514, 0.5,0.5,0.5,0.5,12054.1450944,14792.6842246,10227.3535004,13785.439937,17721.943094,17741.1534548,18205.7625847,16585.8714737,19399.3420567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68979.669905,71534.0255152,0.5,0.5,0.5,
