OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,156165, 291215, 0.5,0.5,0.5,0.5,26154.630541,29575.6677279,49042.9169341,34940.2092393,32759.9633686,27905.0932916,37210.8985031,28303.3864169,25321.8132653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149584.745852,141629.833436,0.5,0.5,0.5,
24UJ,94534, 180148, 0.5,0.5,0.5,0.5,13666.3534156,16000.8195913,14457.5039162,15928.6647646,19586.7892172,21213.6352493,24345.854889,23619.598297,31328.4530156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88905.4818679,91242.1904879,0.5,0.5,0.5,
24UE,56140, 117906, 0.5,0.5,0.5,0.5,10051.6394043,11177.9949168,11615.100876,12428.0523343,13326.1810962,13925.9214797,15135.2480697,13263.6740352,16982.0994558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57924.1690586,59981.7426095,0.5,0.5,0.5,
24UD,66670, 136581, 0.5,0.5,0.5,0.5,12630.1925528,13916.9249788,13001.4868719,15484.9294094,17525.8946893,16562.6215019,16423.1781058,14918.5981858,16116.7190562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68279.8494812,68300.6958708,0.5,0.5,0.5,
24UG,50314, 93455, 0.5,0.5,0.5,0.5,8266.39404811,9638.88581655,7751.94635899,9851.49495537,12104.2969397,12258.3245666,10829.8518399,9675.08468935,13079.1750304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45932.2013281,47523.252917,0.5,0.5,0.5,
24UF,48618, 87615, 0.5,0.5,0.5,0.5,8056.40162172,8677.14956879,9151.21474727,9143.16103157,9995.21278772,10149.3169947,11031.6565376,10040.3863648,11370.3024067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42761.0085902,44853.7934706,0.5,0.5,0.5,
45UE,62788, 126061, 0.5,0.5,0.5,0.5,13094.3522417,13244.1576201,12938.007976,16441.9140577,17877.1069223,14941.7331153,13255.0918601,13048.7765744,11219.4965669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63336.0430045,62724.5939301,0.5,0.5,0.5,
24UC,54800, 119752, 0.5,0.5,0.5,0.5,9496.07281972,11912.9753718,9679.64417052,11040.8755587,13985.8376889,15183.6194094,15575.63104,13576.0824554,19301.4883585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58904.2970023,60847.9298706,0.5,0.5,0.5,
24UB,98523, 191609, 0.5,0.5,0.5,0.5,18508.8759763,19436.2797166,17706.5646424,22024.3038027,25039.7591659,23309.70125,22016.8046543,20419.0139578,23147.3296704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95688.8338979,95919.7989384,0.5,0.5,0.5,
00HX,134635, 250004, 0.5,0.5,0.5,0.5,24541.8407285,25678.3497122,25278.2397639,29462.1055669,32193.3137718,29027.2072466,28373.0040105,26648.0365897,28801.6903282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124395.581396,125608.206322,0.5,0.5,0.5,
00HY,248902, 486609, 0.5,0.5,0.5,0.5,41584.6467959,48280.8912478,44040.320127,49096.7315906,57077.1255571,58857.9974312,61442.2152565,55467.7981422,70761.0384984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239574.367541,247034.397106,0.5,0.5,0.5,
40UB,59569, 112866, 0.5,0.5,0.5,0.5,9202.28201905,11731.1914622,9159.35252446,11075.7080449,13430.107403,13899.6318177,14767.0602871,12703.681644,16897.263935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56359.3200625,56506.9590749,0.5,0.5,0.5,
29UP,64829, 138223, 0.5,0.5,0.5,0.5,12910.0537237,15271.0615718,11739.2800855,14440.4234554,17670.3330637,18368.3140601,17636.2064374,14355.5618859,15832.2307142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68670.0805314,69553.3844664,0.5,0.5,0.5,
00HP,67206, 160094, 0.5,0.5,0.5,0.5,13849.9773492,15671.6296569,15588.115487,16636.3593599,19180.6720173,18592.4797327,19716.9002373,18676.1781195,22181.3993572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80500.1681743,79593.5431427,0.5,0.5,0.5,
00AU,106509, 264875, 0.5,0.5,0.5,0.5,25628.1561298,21411.3746583,45745.478583,45021.7309046,32072.64174,24090.1994143,26509.6547446,28505.1551312,15890.1908388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136155.576913,128719.005232,0.5,0.5,0.5,
29UQ,58345, 128080, 0.5,0.5,0.5,0.5,11546.7507632,13526.2055526,10196.5161319,14168.2282527,16761.8057483,16307.9243721,15500.263367,13410.6365778,16662.1018913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64657.9669596,63422.4656972,0.5,0.5,0.5,
18UH,68319, 125871, 0.5,0.5,0.5,0.5,10123.6046015,11807.7160191,10170.7677298,12061.376905,14644.583412,15468.6362443,17287.828873,15241.5231871,19064.9512837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62159.391423,63711.5968326,0.5,0.5,0.5,
00HN,83279, 210572, 0.5,0.5,0.5,0.5,17554.4513425,19617.4014202,29026.716294,24338.9832387,25205.2300633,21288.5860112,25553.7995793,23458.7962742,24527.8295453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108754.664434,101817.129334,0.5,0.5,0.5,
18UK,42970, 69487, 0.5,0.5,0.5,0.5,5344.29785377,6344.54997079,5456.31411363,6543.85532432,7839.56687089,8759.20372341,10329.9225714,8820.58022648,10048.2765615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34899.3565928,34587.2106234,0.5,0.5,0.5,
00HH,77625, 131962, 0.5,0.5,0.5,0.5,11155.5209862,12215.3574494,12162.811425,12956.1524745,14547.1160183,14861.1656162,17494.2188977,16003.7948463,20565.4634589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64934.66827,67026.9329025,0.5,0.5,0.5,
41UE,60644, 119059, 0.5,0.5,0.5,0.5,9665.80713616,11606.9745244,14554.4702576,12791.6923717,14048.3731768,13841.0566674,15802.2296458,12800.0725647,13947.9148787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60259.6318555,58798.9593679,0.5,0.5,0.5,
00HD,158270, 296643, 0.5,0.5,0.5,0.5,27554.5300043,30958.302463,32454.7011621,33163.4201955,37498.2269891,35759.2214355,35835.6269917,30050.6115022,33367.9954243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148165.852968,148476.7832,0.5,0.5,0.5,
00HE,310690, 576253, 0.5,0.5,0.5,0.5,50555.72968,57221.9994768,56760.4671127,58054.9373109,65572.0027949,67739.316499,76812.2332395,65746.7933722,77789.9467633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284352.654911,291900.771339,0.5,0.5,0.5,
18UB,77225, 134336, 0.5,0.5,0.5,0.5,8972.84636051,11719.8639794,9249.41916837,10890.1949165,14546.5504133,16100.3707647,19289.3940348,18840.8572859,24726.3219283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67167.5683432,67168.2505086,0.5,0.5,0.5,
00HG,148645, 266258, 0.5,0.5,0.5,0.5,25750.2656596,28772.2024226,40762.8289694,30260.8421262,30759.5724269,26943.9950589,31888.6061463,25013.3886539,26106.5422052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134529.355898,131728.887771,0.5,0.5,0.5,
18UD,45066, 78587, 0.5,0.5,0.5,0.5,6740.19312712,8137.72034935,6683.45171052,7849.59479207,9254.63822198,9750.51628366,10442.3604424,9167.07382453,10561.7622253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38424.0802197,40163.2307573,0.5,0.5,0.5,
18UE,49592, 93860, 0.5,0.5,0.5,0.5,8054.71980889,9279.11170399,8332.69947996,9468.90364797,10601.701667,10719.317861,12391.3267709,11091.3698557,13920.6004165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46279.9208644,47579.8303475,0.5,0.5,0.5,
00HB,320898, 515581, 0.5,0.5,0.5,0.5,55896.0724162,53438.4605623,82675.1706241,71372.5807818,61868.6610051,48986.216894,54642.7921728,47574.3165358,39126.2903212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262646.789073,252933.77224,0.5,0.5,0.5,
00HC,146173, 234641, 0.5,0.5,0.5,0.5,21114.9132158,22815.4235245,19338.3553787,23479.4037932,28373.6196226,28185.5767661,29709.7674684,27291.0833048,34333.028599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116430.024729,118211.146944,0.5,0.5,0.5,
36UH,50164, 88293, 0.5,0.5,0.5,0.5,7428.59261146,8195.20520602,7442.21166344,9781.80896003,11353.2373193,11256.1469523,11546.4247908,9754.91634875,11534.7817847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44439.4055042,43853.9201326,0.5,0.5,0.5,
36UD,91539, 148238, 0.5,0.5,0.5,0.5,11843.8638746,14740.6414721,12199.9286999,14170.3361861,17353.1112629,18262.3285198,18963.9245559,17045.1326028,23658.6716738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72482.6092293,75755.3296185,0.5,0.5,0.5,
36UE,29707, 50203, 0.5,0.5,0.5,0.5,3904.55811234,5076.59754308,6635.27117645,4977.31207262,5053.25096508,5129.6420221,6628.74478828,5736.87940664,7060.84752284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26941.8398104,23261.263799,0.5,0.5,0.5,
36UF,27936, 46319, 0.5,0.5,0.5,0.5,3467.70571759,4412.88519229,3674.34455175,4298.79010417,5100.42874445,5914.31537514,7152.87875176,5905.58609973,6392.22275554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22783.541786,23535.6155065,0.5,0.5,0.5,
36UG,61448, 99649, 0.5,0.5,0.5,0.5,7919.81702349,8742.42884179,9715.28444452,9961.8274746,11249.965228,11833.4517688,14030.8963046,12108.8223458,14086.8645356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49278.6809373,50370.6770299,0.5,0.5,0.5,
36UB,32955, 50753, 0.5,0.5,0.5,0.5,3472.31316299,4601.85006064,3895.3734575,4383.85509529,5393.61522052,6366.8575718,7042.90892474,6416.7060428,9179.92012835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24586.5641117,26166.8355529,0.5,0.5,0.5,
36UC,43814, 80589, 0.5,0.5,0.5,0.5,6333.25678404,7420.51516666,7141.94408815,7750.23886497,9260.87501952,9542.3516682,10597.8492605,9751.35298693,12790.7474271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40030.3307124,40558.8005536,0.5,0.5,0.5,
29UM,75665, 164181, 0.5,0.5,0.5,0.5,15386.0529439,17186.268978,15752.1646678,17310.208259,19784.8626214,19970.6291653,21313.6738812,18542.8275477,18934.0843032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81760.0832301,82420.6891375,0.5,0.5,0.5,
12UG,88852, 164455, 0.5,0.5,0.5,0.5,13951.5542845,16610.9631967,12181.2183927,16961.9240763,21548.7978526,21335.2093536,20457.5819408,19000.738044,22406.6710792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83571.1034961,80883.5547243,0.5,0.5,0.5,
47UG,48111, 92309, 0.5,0.5,0.5,0.5,7886.01439542,8314.40488346,8405.79481994,9708.74399837,10707.461992,10712.2060075,11730.9793533,10685.3220817,14158.3574426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45489.8694382,46819.415536,0.5,0.5,0.5,
45UH,64828, 117469, 0.5,0.5,0.5,0.5,9555.53715048,10422.471742,10052.0468965,11999.3935214,14242.1494498,13997.4728863,14747.0538699,14508.9846908,17943.4924389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58257.0577323,59211.5449138,0.5,0.5,0.5,
19UG,23979, 44709, 0.5,0.5,0.5,0.5,3433.34654431,4190.93039657,3558.64288949,3889.61300132,4795.66761385,5639.38698718,6421.03605315,5698.95370391,7081.71851348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22133.2906971,22576.0050061,0.5,0.5,0.5,
17UK,56119, 105747, 0.5,0.5,0.5,0.5,9244.79570639,10637.96498,9109.43259542,11727.945806,13601.3579442,13344.3406542,13246.523667,11326.3351636,13508.6676733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53177.8773904,52569.4867996,0.5,0.5,0.5,
17UH,51091, 89247, 0.5,0.5,0.5,0.5,7681.32604256,8450.9707992,9251.22428204,9605.56023536,10315.6130603,11057.8498642,11850.2171707,9612.82580419,11421.0488041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44483.7082652,44762.9277975,0.5,0.5,0.5,
17UG,57131, 117275, 0.5,0.5,0.5,0.5,10794.3818145,11572.1501958,12029.4370121,13704.1158715,14409.2614118,13540.1524117,14524.7152618,12157.4482843,14543.341393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57153.4971122,60121.5065443,0.5,0.5,0.5,
17UF,34623, 68403, 0.5,0.5,0.5,0.5,5211.70515508,6364.0242124,5476.75017646,6494.9266695,7868.0038811,8732.14969407,9646.51070804,8016.84643598,10592.5504985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33868.9845541,34534.4828771,0.5,0.5,0.5,
17UD,53322, 101901, 0.5,0.5,0.5,0.5,9336.70356057,9814.70808947,10488.0692273,11901.6867457,12266.9887007,11385.5579847,12560.0469481,10815.3058264,13331.5459301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49711.62103,52188.9919831,0.5,0.5,0.5,
17UC,41383, 75418, 0.5,0.5,0.5,0.5,6420.36075389,6987.95754245,7351.43462938,8264.31997424,9418.62327025,9391.62855391,10155.7840304,8216.99470637,9210.70054292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37600.0640975,37817.7399062,0.5,0.5,0.5,
17UB,68030, 124534, 0.5,0.5,0.5,0.5,10193.0674427,11153.8129078,11685.5461343,13926.7097745,14837.8832468,15069.8152322,16353.707554,13753.885376,17559.9780355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60560.4380141,63973.9676897,0.5,0.5,0.5,
00GA,95280, 182073, 0.5,0.5,0.5,0.5,14441.9893187,16226.9011858,16057.5730846,18756.2187088,20746.92185,21759.8901525,24959.0312363,22467.4053285,26657.0475859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90159.3341423,91913.6443088,0.5,0.5,0.5,
41UC,59322, 120231, 0.5,0.5,0.5,0.5,10951.8952387,11830.7523701,11627.5153538,13510.3237382,14902.4783257,14091.7674006,14712.848501,13140.0551328,15463.7199429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60139.9677417,60091.3882619,0.5,0.5,0.5,
41UF,45270, 99357, 0.5,0.5,0.5,0.5,7087.04744833,8458.92739505,8545.74972318,10074.6366006,11842.5795122,12552.0303487,13843.0096109,11229.013554,15723.7271358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49385.1308338,49971.590495,0.5,0.5,0.5,
