OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,150419, 297352, 0.5,0.5,0.5,0.5,29039.7810771,32080.7673597,51941.6740252,37372.1874212,31792.9572993,28089.3348916,27393.3726509,26840.218796,32801.4293518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152244.862375,145106.860497,0.5,0.5,0.5,
24UJ,101962, 184597, 0.5,0.5,0.5,0.5,12522.6655318,14851.460511,13025.5196779,15049.512643,18392.6150844,19460.9275344,23501.0510658,26820.7956097,40972.2815646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93560.2582632,91036.5709596,0.5,0.5,0.5,
24UE,59221, 123640, 0.5,0.5,0.5,0.5,10461.4046746,11433.0917819,11895.2652159,12664.6131435,12916.3422744,13544.9758457,14576.9505111,14858.605474,21288.9026215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59731.4418216,63908.709721,0.5,0.5,0.5,
24UD,70714, 127162, 0.5,0.5,0.5,0.5,10533.0127953,11696.7012349,10126.0371944,13387.7121683,15097.1177872,14976.4321035,15590.2950539,16297.0839168,19458.0514557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65343.3861872,61819.0575229,0.5,0.5,0.5,
24UG,55329, 95790, 0.5,0.5,0.5,0.5,7776.08315888,9018.78691354,6904.44724055,9656.97340215,11618.765164,11644.5463062,10913.9284381,11349.6476541,16906.6233557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47116.6578766,48673.1437566,0.5,0.5,0.5,
24UF,51741, 97793, 0.5,0.5,0.5,0.5,9579.6371609,10041.9410682,10058.1444163,10135.7408316,10363.3054161,10278.622646,11451.9005548,11776.4669212,14107.6420341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46705.3230526,51088.0779966,0.5,0.5,0.5,
45UE,66969, 118477, 0.5,0.5,0.5,0.5,12407.0311575,12209.2933647,10839.5896062,15385.0066592,15828.3564169,14154.3521627,12921.4215636,12555.2095123,12176.8169432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59261.6154574,59215.4619289,0.5,0.5,0.5,
24UC,57794, 124641, 0.5,0.5,0.5,0.5,8641.94554349,11131.5506249,9039.6399664,10958.0282439,13841.0920127,14470.8269136,15596.7567841,15979.6391778,24981.3943447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62741.7360567,61899.137555,0.5,0.5,0.5,
24UB,109443, 172860, 0.5,0.5,0.5,0.5,14795.1383393,15944.5801969,13279.6024632,18587.6471624,21217.5001778,20542.7261726,20513.1863319,20850.3543294,27129.7245204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89336.8144487,83523.6452452,0.5,0.5,0.5,
00HX,149894, 238317, 0.5,0.5,0.5,0.5,22065.7816612,23273.0787873,21534.2075433,26859.1144194,28563.6141202,27257.7942064,27361.9336609,27516.2665998,33884.9978463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120105.932919,118210.855926,0.5,0.5,0.5,
00HY,265458, 489215, 0.5,0.5,0.5,0.5,38974.5392288,45451.7951616,40416.4403307,47673.7047521,53592.2241496,53997.3277489,58685.4617607,62135.1600417,88288.6738821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242806.275266,246409.05179,0.5,0.5,0.5,
40UB,63720, 117276, 0.5,0.5,0.5,0.5,8560.53702635,11090.469072,8456.46594687,11237.681507,13529.871228,13477.790333,14651.2204853,14502.6730853,21769.316544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60257.7185467,57018.3066811,0.5,0.5,0.5,
29UP,70267, 135140, 0.5,0.5,0.5,0.5,11412.6182576,14119.7562052,9612.28569368,12668.5281077,16332.6153472,17291.5560848,17374.9247938,16748.2187919,19579.6455523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67852.0401689,67288.1086653,0.5,0.5,0.5,
00HP,67691, 158318, 0.5,0.5,0.5,0.5,13013.470042,14907.4359687,13975.8012797,15198.4727629,17178.2257056,17148.1870755,18995.7879477,20052.6697995,27847.6796686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80715.1992765,77602.5309737,0.5,0.5,0.5,
00AU,109551, 229322, 0.5,0.5,0.5,0.5,28207.6232206,22989.036303,46900.3336823,42319.144337,23877.9918986,18402.4326672,16641.5444917,14680.2837976,15303.9614158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111422.381843,117899.969971,0.5,0.5,0.5,
29UQ,62412, 129091, 0.5,0.5,0.5,0.5,10692.9571679,12767.1745137,9026.24803427,13789.6079825,16192.5960987,15528.4097179,15337.5186759,14462.0981097,21294.862869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67110.5882761,61980.8848934,0.5,0.5,0.5,
18UH,72823, 132623, 0.5,0.5,0.5,0.5,10489.7762789,12109.9496339,10075.4609821,12331.4139633,14921.4911325,15215.0264201,17232.8308606,16997.0927148,23249.5224065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65171.7615617,67450.8028311,0.5,0.5,0.5,
00HN,80840, 206213, 0.5,0.5,0.5,0.5,17082.0227402,19452.8685153,28242.7271223,22689.024523,22550.3308053,21216.3667531,22117.9142284,22416.645058,30445.0647662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107772.18362,98440.7808919,0.5,0.5,0.5,
18UK,48258, 72316, 0.5,0.5,0.5,0.5,4782.71821109,5949.26669862,4881.27615433,6336.25110479,7712.6688612,8900.9261869,10545.5044453,10448.3609554,12759.4481809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37327.2458198,34989.1749787,0.5,0.5,0.5,
00HH,83225, 140019, 0.5,0.5,0.5,0.5,11394.9936485,12210.2555795,12155.831635,13463.7167463,14497.8580313,14709.3276423,17478.5657627,18049.170826,26059.5622404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69161.7302642,70857.5518479,0.5,0.5,0.5,
41UE,59069, 122524, 0.5,0.5,0.5,0.5,10405.9791468,12333.8079215,15589.2130383,13522.9328916,14098.922602,13167.6625625,13498.9703877,13665.8221051,16240.3753736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62806.5573109,59717.1287183,0.5,0.5,0.5,
00HD,172089, 302210, 0.5,0.5,0.5,0.5,27131.9945274,30899.118828,31755.0042501,32163.4747104,36169.6016075,34820.8600611,34372.201416,33344.2221269,41553.6668133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151614.154585,150595.989756,0.5,0.5,0.5,
00HE,335242, 573917, 0.5,0.5,0.5,0.5,46786.3059372,54363.6193157,51414.1051717,53534.768144,60453.2022583,63786.7483251,72265.1497384,73041.4912576,98272.0975921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286903.695971,287013.791769,0.5,0.5,0.5,
18UB,85203, 138921, 0.5,0.5,0.5,0.5,7885.28183632,10793.5557874,8095.86596758,10534.9550991,14083.0035067,15038.6480936,18706.6960568,21211.8326487,32571.0799704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71591.6582153,67329.2607513,0.5,0.5,0.5,
00HG,147459, 277790, 0.5,0.5,0.5,0.5,27727.7041046,31004.9600819,43343.746948,31610.8474336,30312.6351526,27717.6105297,27898.3545332,26381.624346,31792.6743676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141769.742247,136020.41525,0.5,0.5,0.5,
18UD,49042, 75686, 0.5,0.5,0.5,0.5,5857.47690045,7362.78247882,5787.49243574,7227.30141576,8497.07977664,8719.75371857,9727.3508895,10042.633404,12463.7482482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36457.9556101,39227.6636576,0.5,0.5,0.5,
18UE,52646, 95030, 0.5,0.5,0.5,0.5,7125.23106392,8490.12437831,7470.20553505,9398.46713261,10255.3997467,9950.07495982,11974.7275455,12354.124358,18011.2848502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47657.004189,47372.6353811,0.5,0.5,0.5,
00HB,347567, 500525, 0.5,0.5,0.5,0.5,57829.0886676,54883.5057486,83296.9237371,68100.9339274,53052.1861428,46484.5519369,44103.1746568,43300.2353747,49474.7595321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253855.845078,246669.514646,0.5,0.5,0.5,
00HC,167281, 240194, 0.5,0.5,0.5,0.5,18986.3451617,20832.0180405,16179.4497581,21484.0130553,26739.2836084,27511.4797121,30802.8204701,31846.2641309,45812.0624926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121413.61224,118780.12419,0.5,0.5,0.5,
36UH,55768, 82629, 0.5,0.5,0.5,0.5,5926.33446609,6627.38409145,5712.94897527,8524.00563384,10136.2572397,10452.5312477,10925.0678168,10645.0664307,13679.4409424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42518.6479111,40110.3889328,0.5,0.5,0.5,
36UD,97886, 148915, 0.5,0.5,0.5,0.5,11546.210619,14180.1690994,11449.592798,13790.6950736,16432.3528733,16591.6103845,17898.4088379,18637.0699436,28388.6762427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72685.3825519,76229.40332,0.5,0.5,0.5,
36UE,31251, 50938, 0.5,0.5,0.5,0.5,4017.93090573,4938.03639614,6437.87171497,4959.84819234,4413.7886157,4113.18452372,5138.39341122,5660.89576088,11257.8017708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26076.0562157,24861.6950758,0.5,0.5,0.5,
36UF,28880, 46678, 0.5,0.5,0.5,0.5,3409.95062804,4378.33062721,3570.06331964,4385.01674788,4879.97346739,5271.43238847,6725.92696602,6640.93387989,7415.98851145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22471.0047728,24206.6117631,0.5,0.5,0.5,
36UG,63402, 108115, 0.5,0.5,0.5,0.5,8704.11040854,9173.62557718,10239.6108911,11036.6725028,11933.1517537,12170.7319752,13639.8681119,14012.4710306,17204.5162535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53479.9740496,54634.7844549,0.5,0.5,0.5,
36UB,36230, 53713, 0.5,0.5,0.5,0.5,3577.48640667,4793.82563335,4128.24734404,4713.07357344,5434.77523575,5804.31341913,6425.53486009,7007.68772863,11828.33843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26165.4994841,27547.7831471,0.5,0.5,0.5,
36UC,46052, 83446, 0.5,0.5,0.5,0.5,6746.04245085,7555.92307042,7372.85651892,8233.04087032,9388.90934017,8548.5176236,9645.82435409,10506.8302147,15447.6142257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41368.689284,42076.8693848,0.5,0.5,0.5,
29UM,83015, 161602, 0.5,0.5,0.5,0.5,13358.71048,15544.0440062,13397.8101348,15533.6680274,17950.654324,18792.7472362,20948.8124341,21141.473808,24933.8677899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80995.3984077,80606.3898329,0.5,0.5,0.5,
12UG,103229, 135249, 0.5,0.5,0.5,0.5,8487.20069523,11379.7237351,5409.84493252,10979.7146715,15871.8813395,16612.7523398,18202.3341484,19483.4690946,28822.0526536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71144.867591,64104.1060194,0.5,0.5,0.5,
47UG,48076, 99160, 0.5,0.5,0.5,0.5,8606.23278761,8636.17580254,8633.96362033,10509.6129464,11046.1345744,10894.6116513,11704.9434202,11923.9395429,17203.9463442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48538.4767609,50621.0839288,0.5,0.5,0.5,
45UH,70302, 117560, 0.5,0.5,0.5,0.5,8870.15496232,9681.36616568,8983.52730158,11494.2305344,13218.1488755,13256.8620106,14325.106243,16000.7476808,21729.9487588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59561.8953906,57998.1971422,0.5,0.5,0.5,
19UG,26977, 50046, 0.5,0.5,0.5,0.5,3239.6259947,3938.396012,3155.90206766,3538.72734254,4497.8697252,5488.91814875,6755.59014267,6969.00256518,12461.8901866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24947.8185208,25098.1036645,0.5,0.5,0.5,
17UK,63045, 96823, 0.5,0.5,0.5,0.5,7329.06742999,8990.0958878,7042.44380559,10327.8764906,12186.9149992,12001.4098048,11959.462177,11665.8886688,15320.2190304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50881.5640626,45941.8142315,0.5,0.5,0.5,
17UH,53614, 89499, 0.5,0.5,0.5,0.5,7289.67096401,7982.53670071,9185.18007856,9540.04422035,9918.53725974,10681.4355889,10948.0361373,10661.7866413,13292.1144052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45594.692568,43904.6494281,0.5,0.5,0.5,
17UG,57905, 120333, 0.5,0.5,0.5,0.5,11145.6130842,11998.1760801,11941.6864357,14107.15432,13921.2054978,13378.5043111,13778.5667677,13061.9853998,17000.1078383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58250.2714575,62082.7282772,0.5,0.5,0.5,
17UF,36696, 73828, 0.5,0.5,0.5,0.5,5503.16812286,6656.40069262,6042.58960109,7513.24158934,8776.37168103,8574.84674334,9460.34350172,8915.3415886,12385.2796763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37290.2737468,36537.3094502,0.5,0.5,0.5,
17UD,53659, 105900, 0.5,0.5,0.5,0.5,9894.72130775,10329.1838646,10975.1950558,12736.5932404,12354.3142717,11395.5478187,11447.3056598,11295.5868026,15472.0302972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52312.1305991,53588.3477194,0.5,0.5,0.5,
17UC,43225, 73469, 0.5,0.5,0.5,0.5,6069.0763782,6572.2809746,6764.34115419,7914.84304198,8851.2018966,8830.7552359,9650.60455167,8736.53555581,10079.4009027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37478.2229335,35990.8167582,0.5,0.5,0.5,
17UB,72354, 130240, 0.5,0.5,0.5,0.5,10361.399079,11195.9612292,11882.5827325,14493.9083319,14948.7133553,15146.8768763,15822.3416259,15051.4009318,21336.9085134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63213.7867973,67026.3058779,0.5,0.5,0.5,
00GA,100512, 180639, 0.5,0.5,0.5,0.5,13572.5141088,15221.7203699,14956.6122089,18205.8389994,19452.9370765,19891.021681,23077.669203,23576.2134667,32684.7927787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89528.9158909,91110.4040018,0.5,0.5,0.5,
41UC,63503, 119445, 0.5,0.5,0.5,0.5,10778.7227571,11377.2772507,10884.0105279,13255.5648778,13976.4764803,13152.8185811,13526.7456503,13649.3053218,18843.6311601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58660.7917259,60783.7608812,0.5,0.5,0.5,
41UF,44683, 102981, 0.5,0.5,0.5,0.5,6943.67348103,8038.95875175,8332.19668928,10544.435526,12134.3254893,12292.9844731,13059.7401722,12374.9809807,19259.600561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52151.7715916,50829.1245327,0.5,0.5,0.5,
